########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43308
file                           	Q30-018_Q_BOA_120.0A_201119_142015.dat
date                           	19/11/2020
hour                           	14:20:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.516
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199929e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.003000e+00
trim_coil_current_std(A)   	+2.378190e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.057499e-05   	  +3.886760e-06   	  -3.427320e-05   	  +1.838061e-06   	  +9.684255e-05   	  +3.692956e-06   	  -3.617445e-01   	  +2.273477e-02   	  -7.241100e-04   	  +3.107307e-05   	  +2.740003e-04   	  +1.469455e-05   
2   	  -1.042371e+01   	  +9.749262e-05   	  +2.762506e-03   	  +1.702399e-04   	  +1.042371e+01   	  +9.749263e-05   	  -1.325107e-04   	  +8.165991e-06   	  +1.000000e+00   	  +1.322709e-05   	  -2.650214e-04   	  +1.633198e-05   
3   	  -2.066158e-01   	  +1.212979e-02   	  -1.024168e-01   	  +1.011308e-02   	  +2.306064e-01   	  +1.175943e-02   	  +1.533971e-01   	  +1.523729e-02   	  +2.378606e-04   	  +1.396408e-05   	  +1.179044e-04   	  +1.164239e-05   
4   	  -4.935693e+00   	  +2.236791e-01   	  -5.797165e+00   	  +6.079388e-01   	  +7.613685e+00   	  +4.850732e-01   	  +2.163728e-01   	  +1.409738e-02   	  +6.818492e-05   	  +3.090049e-06   	  +8.008584e-05   	  +8.398466e-06   
5   	  -4.116447e+02   	  +4.483566e+01   	  +3.944368e+01   	  +4.095846e+01   	  +4.135301e+02   	  +4.480190e+01   	  -1.910562e-02   	  +1.982704e-02   	  +6.824077e-05   	  +7.432671e-06   	  -6.538794e-06   	  +6.789924e-06   
6   	  +5.324625e+05   	  +2.696395e+03   	  -1.328717e+04   	  +2.166164e+03   	  +5.326282e+05   	  +2.696098e+03   	  -4.158170e-03   	  +6.779382e-04   	  -1.059233e-03   	  +5.363977e-06   	  +2.643231e-05   	  +4.309173e-06   
7   	  +8.892627e+05   	  +2.052988e+05   	  +3.340976e+05   	  +2.794231e+05   	  +9.499523e+05   	  +2.158514e+05   	  +5.134083e-02   	  +4.080717e-02   	  -2.122823e-05   	  +4.900836e-06   	  -7.975505e-06   	  +6.670312e-06   
8   	  -4.988641e+06   	  +1.807188e+07   	  +8.686225e+06   	  +8.296624e+06   	  +1.001684e+07   	  +1.152240e+07   	  -1.311845e-01   	  +2.022448e-01   	  +1.429053e-06   	  +5.176884e-06   	  -2.488258e-06   	  +2.376657e-06   
9   	  +4.096364e+09   	  +1.369464e+09   	  -8.096857e+08   	  +7.453665e+08   	  +4.175618e+09   	  +1.351224e+09   	  -2.168269e-02   	  +2.070073e-02   	  -1.408136e-05   	  +4.707573e-06   	  +2.783323e-06   	  +2.562219e-06   
10  	  -4.618137e+13   	  +9.644729e+10   	  +5.522954e+11   	  +6.262154e+10   	  +4.618467e+13   	  +9.644330e+10   	  -1.195870e-03   	  +1.356028e-04   	  +1.904997e-03   	  +3.978524e-06   	  -2.278237e-05   	  +2.583160e-06   
11  	  +5.440262e+12   	  +6.781138e+12   	  +7.970042e+11   	  +6.878937e+12   	  +5.498333e+12   	  +6.783207e+12   	  +1.322421e-02   	  +1.137022e-01   	  -2.692948e-06   	  +3.356691e-06   	  -3.945274e-07   	  +3.405102e-06   
12  	  -6.967525e+14   	  +8.797234e+14   	  +2.497169e+14   	  +3.792790e+14   	  +7.401504e+14   	  +8.379699e+14   	  -2.867829e-02   	  +5.227514e-02   	  +4.138747e-06   	  +5.225600e-06   	  -1.483332e-06   	  +2.252936e-06   
13  	  -1.615048e+17   	  +5.909219e+16   	  -2.201346e+15   	  +3.628245e+16   	  +1.615198e+17   	  +5.908877e+16   	  +1.048414e-03   	  +1.728201e-02   	  +1.151218e-05   	  +4.212127e-06   	  +1.569178e-07   	  +2.586235e-06   
14  	  +8.791764e+20   	  +4.087155e+18   	  -1.295229e+19   	  +3.438020e+18   	  +8.792718e+20   	  +4.087026e+18   	  -1.052231e-03   	  +2.793037e-04   	  -7.520186e-04   	  +3.496026e-06   	  +1.107896e-05   	  +2.940769e-06   
15  	  +1.039001e+20   	  +2.774460e+20   	  +1.274786e+20   	  +4.394698e+20   	  +1.644568e+20   	  +3.831061e+20   	  +5.913014e-02   	  +1.423667e-01   	  -1.066485e-06   	  +2.847818e-06   	  -1.308507e-06   	  +4.510896e-06   

magnetic_center_x(um) 	8.689
magnetic_center_y(um) 	-3.288


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.406848591316095e-05	4.40585957039736e-05	4.417126883708915e-05	4.4103452819402954e-05	4.411113923197485e-05	4.416275107360345e-05	4.407657725095885e-05	4.416795418364515e-05	4.406918467793305e-05	4.408570777740885e-05
0.00012966019807207648	0.00012967615140955098	0.0001295360544463435	0.000129669557936766	0.0001296597250620745	0.000129633136166415	0.00012967470371220348	0.0001297527933638905	0.000129668325243938	0.00012969725052246298
0.000214909343485531	0.00021474523768119348	0.00021471556705366098	0.0002147315060574155	0.0002146727954822875	0.0002147971827798815	0.000214743904653015	0.00021476067500770298	0.000214903079686336	0.00021474417699211902
0.000296842588431885	0.00029695576682574446	0.00029676899954207697	0.0002968961102306125	0.000296962302963945	0.000296819568611722	0.000296927443560012	0.00029689043411049	0.00029666361864658753	0.00029686609559577
0.0003753981119370915	0.000375443922239375	0.0003753898270951965	0.00037537853218963453	0.00037527120191955247	0.00037546957944865195	0.00037551538975093545	0.00037548540378343453	0.0003755078215909035	0.000375412273570007
0.000450735705380787	0.000450673554732953	0.00045066776394376	0.000450729828589865	0.000450551632820818	0.0004506668752583405	0.000450580959441139	0.0004505876389157515	0.00045064457211994196	0.0004505495974444965
0.00051940093369918	0.0005194917516200565	0.000519347440567794	0.0005193605128442935	0.0005195114747039255	0.0005193860267172569	0.000519500867812885	0.000519579760148164	0.000519388893444512	0.000519412801950193
0.000582429946807649	0.0005823486464214955	0.0005824959388700835	0.000582399960840148	0.000582343658315993	0.000582416014512973	0.000582408274349286	0.0005823198071447979	0.0005825263835140635	0.00058250729111023
0.000637143558706196	0.000637366303417357	0.0006372607505182124	0.0006372357526561155	0.00063731189293321	0.000637362347333686	0.0006373179703951285	0.0006374090749887305	0.0006373033500858325	0.0006372945205657296
0.0006884511545650075	0.0006882480756030325	0.000688207482744491	0.000688194869144372	0.000688329089316559	0.000688204444013581	0.0006882769148796315	0.0006880419005756615	0.0006882747361668981	0.0006880807160632655
0.000730313170643077	0.000730252740031596	0.0007303161520394024	0.0007302144978893444	0.0007301448364159644	0.0007300832591135815	0.0007302483252715446	0.0007303268735995135	0.000730109518335651	0.0007301278653903785
0.0007676606072345665	0.0007677609426900675	0.0007676822223584435	0.0007678671262692475	0.0007676849744166279	0.0007679002083023415	0.000767943438549997	0.000767714329704192	0.000767885817331285	0.000767774932319328
0.000801610111957416	0.000801575825898934	0.0008016070158919214	0.0008015102351782954	0.000801587522146292	0.0008014979655854865	0.000801577373931632	0.000801578463288048	0.0008015849420917625	0.0008017239210312125
0.0008180827856994904	0.0008183387844474004	0.000818247393181073	0.000818227784766373	0.000818046722270071	0.000818083817721322	0.0008181837518350271	0.0008180643813102769	0.0008182274980936475	0.0008181160397362395
0.0008264528840663836	0.0008264430798590335	0.000826432472967993	0.0008263515165890511	0.0008265613610273675	0.000826419687364219	0.000826224864576896	0.0008263600021018439	0.000826539573899934	0.0008264093098114179
0.000826969181653086	0.0008265701905474705	0.000826782271033105	0.000826725911174464	0.000826507351885115	0.000826665136555673	0.000826938278332824	0.0008266530389664205	0.00082660355925329	0.0008264916995539875
0.0008192670307471475	0.000819556111528053	0.0008192359554232305	0.000819598596426701	0.0008197990379994635	0.000819611783372271	0.000819580708048354	0.0008193128983839171	0.0008196712966309909	0.0008193630661116675
0.000799553120450575	0.000799580985039927	0.0007999814668437545	0.0007994477968895715	0.000799370165914265	0.0007994617291842475	0.0007996112576802519	0.000799725353426774	0.0007998346330714485	0.000799899077101185
0.0007677349128062376	0.0007677587066427494	0.0007674719765782325	0.000767810307734226	0.0007675623358227285	0.0007676954093040135	0.0007676576258381425	0.0007674258796032236	0.0007674981211312315	0.000767467561818181
0.000730717952537787	0.0007308119238587425	0.000730772305687448	0.0007306596433045534	0.0007311655060038705	0.0007309620257000995	0.0007308811266557421	0.000730828264204293	0.0007311937146005325	0.0007309043471469015
0.000685937378730184	0.0006858186962199555	0.000685994025261649	0.0006858954098425009	0.0006851947243558611	0.0006854964187368855	0.0006858915684279006	0.0006855347182136229	0.000685634480323673	0.0006857277636300084
0.00063776368915569	0.0006378825436695735	0.0006375958709395425	0.0006377987778978625	0.0006381670376867725	0.0006379160843789496	0.0006377837562467706	0.0006377929297741834	0.000637988039234232	0.0006377506742137751
0.0005811389448353609	0.000581023874401592	0.0005814060091506921	0.000581048585590865	0.000580850666738146	0.0005810983519768195	0.0005811447929591385	0.0005811717975302155	0.0005809776054229279	0.0005810468655545121
0.000518753913347581	0.0005188554528285685	0.0005184946465306199	0.0005188423805520691	0.000518639014917467	0.00051868367852875	0.0005187298901728294	0.0005186343708191761	0.0005189260316547095	0.0005186613753903515
0.0004505913656612815	0.0004506734973983685	0.00045097645313946395	0.000450627658428842	0.000450840025587202	0.000450778964295784	0.00045082712531435747	0.000450647954858162	0.00045083922290361	0.000450682613591197
0.00037421980101494097	0.0003742751861864335	0.0003741223036195505	0.0003742691947263425	0.000373778869688984	0.0003740568562352255	0.0003742130928730855	0.00037397908192360546	0.00037414346006694847	0.000374233159964166
0.000295783476030928	0.00029588404082457	0.000295857122255222	0.0002958556315571085	0.0002960231917677735	0.000295986239652836	0.0002958763866627105	0.000295804403140185	0.000296032909973296	0.0002959176388685305
0.000213751142655424	0.0002137845256947665	0.000213736293007987	0.000213694295453061	0.000213561379641711	0.00021351542600311397	0.0002136867989611365	0.00021376289623726798	0.0002138611246482415	0.000213663822141838
0.00012928640549945598	0.00012939499712960899	0.0001293692109175415	0.0001295739382476635	0.0001292769452993175	0.000129435059643564	0.0001295729205594535	0.000129308694304233	0.000129495017245043	0.000129442498800904
4.358046500783735e-05	4.370379519968835e-05	4.37611440793259e-05	4.356723506134375e-05	4.36787758371788e-05	4.376122649773325e-05	4.36716376862055e-05	4.3691457522073794e-05	4.385808962979615e-05	4.3703383107641746e-05
-4.3187580031373496e-05	-4.327075095716185e-05	-4.319254663642405e-05	-4.3145754480063096e-05	-4.3396381697676845e-05	-4.333449622208685e-05	-4.29875039662843e-05	-4.3282156948403746e-05	-4.31971871512358e-05	-4.332685639382915e-05
-0.0001295059681433935	-0.000129619404542637	-0.000129610546355291	-0.000129444978520083	-0.000129346707108245	-0.0001294438031618395	-0.000129482675984028	-0.000129602146844227	-0.00012922845460705548	-0.0001295436369400955
-0.000213696990176661	-0.0002135685751272885	-0.0002136302957660835	-0.00021368797431928148	-0.00021396726522655702	-0.000213663449467285	-0.000213595923705774	-0.0002137431014852915	-0.0002137933982158325	-0.0002135105525667805
