########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43301
file                           	Q30-018_Q_BOA_120.0A_201119_141655.dat
date                           	19/11/2020
hour                           	14:16:55
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.507
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199926e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.991850e+00
trim_coil_current_std(A)   	+2.896872e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.014220e-05   	  +2.511755e-06   	  -2.511430e-05   	  +1.586915e-06   	  +9.357534e-05   	  +2.456801e-06   	  -2.717171e-01   	  +1.785439e-02   	  -6.634180e-04   	  +1.848572e-05   	  +1.848333e-04   	  +1.167919e-05   
2   	  -1.132295e+01   	  +8.714575e-05   	  +2.978060e-03   	  +1.319141e-04   	  +1.132295e+01   	  +8.714575e-05   	  -1.315054e-04   	  +5.825077e-06   	  +1.000000e+00   	  +1.088433e-05   	  -2.630109e-04   	  +1.165016e-05   
3   	  -2.455848e-01   	  +6.624330e-03   	  -1.534409e-01   	  +5.299880e-03   	  +2.895790e-01   	  +6.280730e-03   	  +1.861513e-01   	  +6.564570e-03   	  +2.602694e-04   	  +7.020428e-06   	  +1.626158e-04   	  +5.616783e-06   
4   	  -4.704877e+00   	  +2.560272e-01   	  -6.324982e+00   	  +4.774204e-01   	  +7.882973e+00   	  +4.124165e-01   	  +2.328097e-01   	  +1.114025e-02   	  +5.983442e-05   	  +3.256034e-06   	  +8.043815e-05   	  +6.071609e-06   
5   	  -4.329947e+02   	  +5.324774e+01   	  +7.886066e+01   	  +4.385527e+01   	  +4.401175e+02   	  +5.297207e+01   	  -3.603077e-02   	  +2.008003e-02   	  +6.607950e-05   	  +8.126158e-06   	  -1.203493e-05   	  +6.692769e-06   
6   	  +5.940075e+05   	  +2.190494e+03   	  -1.512482e+04   	  +1.593170e+03   	  +5.942001e+05   	  +2.190160e+03   	  -4.242805e-03   	  +4.469958e-04   	  -1.087821e-03   	  +4.011515e-06   	  +2.769844e-05   	  +2.917612e-06   
7   	  +9.676662e+05   	  +1.931346e+05   	  +3.519739e+05   	  +2.201087e+05   	  +1.029691e+06   	  +1.964776e+05   	  +4.983685e-02   	  +3.012415e-02   	  -2.126532e-05   	  +4.244307e-06   	  -7.734949e-06   	  +4.837087e-06   
8   	  -4.483376e+06   	  +9.850201e+06   	  +9.257003e+06   	  +7.587722e+06   	  +1.028556e+07   	  +8.066573e+06   	  -1.399711e-01   	  +1.149919e-01   	  +1.182310e-06   	  +2.597604e-06   	  -2.441163e-06   	  +2.000964e-06   
9   	  +4.293246e+09   	  +1.074547e+09   	  -6.957746e+08   	  +1.601070e+09   	  +4.349261e+09   	  +1.091194e+09   	  -1.785175e-02   	  +4.061409e-02   	  -1.358608e-05   	  +3.400434e-06   	  +2.201781e-06   	  +5.066634e-06   
10  	  -5.004390e+13   	  +1.157556e+11   	  +6.199091e+11   	  +8.529954e+10   	  +5.004774e+13   	  +1.157516e+11   	  -1.238667e-03   	  +1.704474e-04   	  +1.900384e-03   	  +4.395768e-06   	  -2.354064e-05   	  +3.239194e-06   
11  	  +1.700227e+12   	  +1.088809e+13   	  -1.817702e+12   	  +1.020190e+13   	  +2.488938e+12   	  +1.052767e+13   	  -7.443444e-02   	  +3.861970e-01   	  -7.747766e-07   	  +4.961619e-06   	  +8.283236e-07   	  +4.648924e-06   
12  	  -6.358912e+14   	  +6.385841e+14   	  +1.320229e+14   	  +6.790348e+14   	  +6.494518e+14   	  +6.403063e+14   	  -1.705920e-02   	  +8.692088e-02   	  +3.477254e-06   	  +3.491973e-06   	  -7.219362e-07   	  +3.713170e-06   
13  	  -1.740889e+17   	  +2.757157e+16   	  -5.648259e+15   	  +3.491264e+16   	  +1.741805e+17   	  +2.758031e+16   	  +2.494870e-03   	  +1.541537e-02   	  +1.142365e-05   	  +1.809237e-06   	  +3.706435e-07   	  +2.290956e-06   
14  	  +9.577079e+20   	  +3.297945e+18   	  -1.412181e+19   	  +4.016113e+18   	  +9.578120e+20   	  +3.298118e+18   	  -1.053168e-03   	  +2.994900e-04   	  -7.541337e-04   	  +2.596927e-06   	  +1.112003e-05   	  +3.162432e-06   
15  	  +1.153059e+20   	  +4.027567e+20   	  +9.352774e+19   	  +2.664628e+20   	  +1.484685e+20   	  +3.549890e+20   	  +4.543259e-02   	  +1.470171e-01   	  -1.089536e-06   	  +3.805741e-06   	  -8.837638e-07   	  +2.517869e-06   

magnetic_center_x(um) 	7.961
magnetic_center_y(um) 	-2.218


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.77689936815327e-05	4.7787713410803355e-05	4.773939113874665e-05	4.77618483637388e-05	4.782132937179565e-05	4.78475169256887e-05	4.76889689889535e-05	4.772511125338975e-05	4.795022101461985e-05	4.7859245423749246e-05
0.000140681703851443	0.0001406704519467455	0.0001408159383572515	0.0001408800240460565	0.000140743997835689	0.000140710915802595	0.000140761843213073	0.0001407644662685655	0.0001407449295220715	0.0001407321152510545
0.000233221280796031	0.00023324875837711	0.0002332266272423665	0.000233320698898771	0.000233214816325938	0.000233238079817962	0.0002333019791694905	0.000233205986805835	0.000233154858724459	0.00023328378978479652
0.00032235299266174	0.00032240539643680846	0.0003223370823252285	0.00032233447360335745	0.00032252038086884847	0.0003222854812338505	0.0003222899819957295	0.0003222653281409425	0.000322500973124948	0.0003222783717501005
0.0004077526555920675	0.000407657480245724	0.000407682162767754	0.0004077788574795525	0.0004076130173052405	0.0004077387806318775	0.000407672731234957	0.0004077497028628865	0.00040760415911789453	0.00040771839820082854
0.0004893677224754345	0.0004893708758755135	0.0004894375559524695	0.000489429357112402	0.0004894304464687195	0.000489405047264925	0.0004894264330505625	0.0004893300536787325	0.00048949752788757	0.0004896092155832174
0.0005641154581098625	0.000564003139734278	0.0005641288170590875	0.0005641577710048555	0.0005641636764630205	0.0005641890183324275	0.0005641585736884475	0.0005641593763721379	0.000564089714898758	0.000564105023222477
0.0006325615537934556	0.0006327380295260511	0.000632710852951319	0.0006325502015534075	0.0006325555336661215	0.0006325989932520164	0.000632520158251322	0.0006327092475840365	0.000632440233894113	0.0006326972073293685
0.0006923799469950615	0.0006921224575489395	0.0006921007850905765	0.0006923605679185025	0.000692444792366594	0.000692271011357697	0.0006921782440622279	0.0006922170595498319	0.000692399956751656	0.0006920538854319754
0.0007473581004887976	0.000747672924480906	0.0007476075630984086	0.0007474259272566555	0.0007474055734928496	0.000747580730530888	0.0007475629568216115	0.0007473322999431085	0.0007474539638496624	0.000747518063872089
0.0007931328553240959	0.000793055912363311	0.000793079820868992	0.0007933326662169215	0.0007931743655353985	0.000792953512864147	0.000793133830011343	0.0007931527504115214	0.0007932425936451509	0.0007933340422459645
0.0008340192094328524	0.0008340914509608605	0.0008340487367240715	0.000833966404315988	0.000834118111524726	0.0008340854308335265	0.0008338443390675395	0.000834102287190042	0.000833967665676059	0.0008339274741593135
0.000870446598564761	0.0008706454921048255	0.0008705619556712555	0.000870761594560426	0.000870402164291619	0.0008705999684752675	0.000870778909593322	0.0008706152194645004	0.000870617742184544	0.000870594751031624
0.0008888458277215056	0.0008887054154183295	0.0008887578765279825	0.000888750308367852	0.0008887238198076415	0.000888856262608891	0.000888750480371507	0.0008888910073437535	0.0008887081674766125	0.0008888934727292124
0.0008975169324549015	0.0008975989781902595	0.000897633378917812	0.000897623632044948	0.0008979129994986776	0.0008978699412545785	0.0008976841199910135	0.0008975160151021405	0.000897703384398502	0.000897598519513879
0.000898223523399805	0.0008979605298373139	0.000897923663724204	0.000897952503000803	0.000898088729882167	0.0008977430599042825	0.0008981581620173075	0.0008980336887179845	0.0008981086823041769	0.000898068433452847
0.000889715420780709	0.0008901379190502096	0.0008901880294433756	0.000890107187733504	0.000889954505837519	0.000890203911112644	0.000889699596446025	0.000890332512499293	0.0008900029535289165	0.0008900152804563099
0.000868792267574481	0.000868469474080446	0.0008686720943660405	0.000868411050178142	0.000868586493888906	0.0008685734216124065	0.0008690029720309741	0.0008683684506104234	0.000868411050178142	0.000868633221543852
0.0008338000194635665	0.000834008946549122	0.0008336184409562995	0.000833935845003036	0.0008339743738179145	0.0008337335687247515	0.0008337459529866309	0.000833974259148844	0.000834028268291195	0.000834096267062708
0.0007938142190687615	0.00079376989946469	0.00079406884178753	0.0007938722416292696	0.0007935577043098865	0.00079390314494963	0.000793432370992387	0.0007938279220251979	0.0007936402087216249	0.00079369347251487
0.0007450132895610236	0.000744969371298748	0.000744476523541346	0.000745078306936211	0.000745131570729456	0.0007448477647266801	0.0007454396292451244	0.0007448927150107869	0.000744928835774791	0.000744821505504709
0.0006923724361695155	0.000692682329390706	0.0006931030502891705	0.0006925411144038396	0.000692482117155986	0.0006927472894313091	0.000692016560642485	0.00069290037266909	0.00069273433182388	0.0006928525556577279
0.0006313415893236889	0.000631097057484996	0.000630826553096959	0.0006311669482966156	0.0006312327110208105	0.000631103994965091	0.0006315965560497675	0.000630956071836369	0.0006311754338094084	0.0006310388055862485
0.0005632703469018895	0.0005635812148102285	0.0005634582895436035	0.0005633677582954525	0.0005633197692805341	0.0005635699199046665	0.000563211922999487	0.000563538328569883	0.0005633746957755475	0.0005635444633662874
0.0004896105342777745	0.0004893786160392005	0.0004895824976847674	0.000489553199731788	0.000489668671507353	0.0004895712601136915	0.0004894181768759104	0.0004893856681883659	0.000489361989020826	0.0004895945952739215
0.000406331131525781	0.0004064047777501735	0.000406226983323021	0.00040649490765643	0.0004063142751692655	0.000406165062013328	0.00040656789453354396	0.00040643499305591404	0.000406393626180925	0.000406374361773535
0.0003212218967382575	0.000321250936685853	0.00032133051703565354	0.000321188442030709	0.000321362997055955	0.000321455391676871	0.000320869375282204	0.00032135600224137404	0.000321390603639923	0.0003215018039918485
0.0002320502083603225	0.00023209128856248751	0.00023193903667564	0.000232048774996695	0.000232034355358297	0.000232005014404453	0.000232393599289926	0.000232028951577377	0.00023203168930194	0.0002321116136590505
0.00014048437267769802	0.000140449140599212	0.00014047838121770552	0.00014055758889295301	0.00014059315064512748	0.0001405671207612975	0.0001402333047008045	0.00014070734672709848	0.00014061743182536152	0.00014061678681170448
4.7437786342920554e-05	4.7265273860826495e-05	4.74358369683576e-05	4.73208704534085e-05	4.7373209727081746e-05	4.743520628835165e-05	4.7503961159240945e-05	4.74153112008966e-05	4.73227230759229e-05	4.742565291962415e-05
-4.6982327876325494e-05	-4.68173477202097e-05	-4.70456287985112e-05	-4.69909603089014e-05	-4.69935546971115e-05	-4.68945916873023e-05	-4.6949034422142004e-05	-4.6883834293108e-05	-4.6805920228506e-05	-4.68517663648531e-05
-0.000140770400394072	-0.0001407216660300475	-0.00014054027386005698	-0.0001406407956528345	-0.0001406507431965965	-0.0001406175321608105	-0.000140742851144787	-0.00014065336625208898	-0.00014062085756454451	-0.000140560125946618
-0.000231946060157464	-0.0002319636045285995	-0.00023214509703394051	-0.0002319876420369725	-0.0002321134053636095	-0.0002322833019570415	-0.0002319561223702965	-0.00023194568748291102	-0.0002320093288290555	-0.00023202781922009648
