########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43299
file                           	Q30-018_Q_BOA_120.0A_201119_141557.dat
date                           	19/11/2020
hour                           	14:15:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.507
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199929e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.002750e+00
trim_coil_current_std(A)   	+3.405085e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.049503e-05   	  +2.741826e-06   	  -2.655411e-05   	  +1.689948e-06   	  +9.431051e-05   	  +2.673583e-06   	  -2.854200e-01   	  +1.904310e-02   	  -6.823492e-04   	  +2.067387e-05   	  +2.002229e-04   	  +1.274252e-05   
2   	  -1.105190e+01   	  +1.055985e-04   	  +2.989412e-03   	  +1.946490e-04   	  +1.105190e+01   	  +1.055985e-04   	  -1.352443e-04   	  +8.806136e-06   	  +1.000000e+00   	  +1.351251e-05   	  -2.704886e-04   	  +1.761227e-05   
3   	  -2.349216e-01   	  +7.045213e-03   	  -1.442102e-01   	  +7.110679e-03   	  +2.756533e-01   	  +7.063191e-03   	  +1.835174e-01   	  +8.576985e-03   	  +2.550748e-04   	  +7.649599e-06   	  +1.565815e-04   	  +7.720681e-06   
4   	  -4.752493e+00   	  +2.396184e-01   	  -6.278494e+00   	  +5.374028e-01   	  +7.874368e+00   	  +4.522361e-01   	  +2.307158e-01   	  +1.195119e-02   	  +6.192234e-05   	  +3.122093e-06   	  +8.180524e-05   	  +7.002057e-06   
5   	  -4.422710e+02   	  +4.718141e+01   	  +7.328990e+01   	  +3.758618e+01   	  +4.483024e+02   	  +4.695048e+01   	  -3.284406e-02   	  +1.689674e-02   	  +6.915050e-05   	  +7.376969e-06   	  -1.145910e-05   	  +5.876722e-06   
6   	  +5.771959e+05   	  +1.307822e+03   	  -1.506563e+04   	  +2.666423e+03   	  +5.773925e+05   	  +1.309227e+03   	  -4.349248e-03   	  +7.694747e-04   	  -1.082958e-03   	  +2.453810e-06   	  +2.826674e-05   	  +5.002848e-06   
7   	  +9.081039e+05   	  +1.925664e+05   	  +3.408131e+05   	  +2.257752e+05   	  +9.699517e+05   	  +1.969696e+05   	  +5.129075e-02   	  +3.268855e-02   	  -2.044583e-05   	  +4.335609e-06   	  -7.673377e-06   	  +5.083300e-06   
8   	  -1.175283e+07   	  +1.214692e+07   	  +9.055505e+06   	  +7.795165e+06   	  +1.483682e+07   	  +1.073404e+07   	  -8.206123e-02   	  +8.128806e-02   	  +3.175369e-06   	  +3.281836e-06   	  -2.446596e-06   	  +2.106086e-06   
9   	  +4.324120e+09   	  +1.065233e+09   	  -7.212151e+08   	  +1.350969e+09   	  +4.383853e+09   	  +1.073968e+09   	  -1.836306e-02   	  +3.406532e-02   	  -1.401940e-05   	  +3.453636e-06   	  +2.338271e-06   	  +4.380034e-06   
10  	  -4.890411e+13   	  +5.639976e+10   	  +6.190958e+11   	  +6.632220e+10   	  +4.890803e+13   	  +5.640149e+10   	  -1.265871e-03   	  +1.356030e-04   	  +1.902648e-03   	  +2.194348e-06   	  -2.408635e-05   	  +2.580311e-06   
11  	  +5.218847e+12   	  +7.796527e+12   	  -4.995598e+12   	  +8.116298e+12   	  +7.224428e+12   	  +7.951031e+12   	  -6.941322e-02   	  +1.002281e-01   	  -2.436504e-06   	  +3.639952e-06   	  +2.332297e-06   	  +3.789243e-06   
12  	  -6.701982e+14   	  +4.307302e+14   	  +1.559688e+14   	  +5.855253e+14   	  +6.881075e+14   	  +4.400120e+14   	  -1.905422e-02   	  +7.006931e-02   	  +3.754735e-06   	  +2.413132e-06   	  -8.737954e-07   	  +3.280359e-06   
13  	  -1.509590e+17   	  +4.294030e+16   	  +5.926327e+15   	  +6.834555e+16   	  +1.510752e+17   	  +4.299093e+16   	  -3.018286e-03   	  +3.478334e-02   	  +1.014883e-05   	  +2.886835e-06   	  -3.984132e-07   	  +4.594806e-06   
14  	  +9.349612e+20   	  +2.641114e+18   	  -1.237446e+19   	  +3.760263e+18   	  +9.350431e+20   	  +2.641351e+18   	  -9.453207e-04   	  +2.872363e-04   	  -7.542786e-04   	  +2.130727e-06   	  +9.983090e-06   	  +3.033587e-06   
15  	  +1.069593e+20   	  +2.986442e+20   	  +6.072409e+19   	  +2.227311e+20   	  +1.229947e+20   	  +2.820298e+20   	  +3.442362e-02   	  +1.319444e-01   	  -1.035472e-06   	  +2.891169e-06   	  -5.878535e-07   	  +2.156256e-06   

magnetic_center_x(um) 	8.188
magnetic_center_y(um) 	-2.403


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.660906564822255e-05	4.676264339650675e-05	4.6816459034740944e-05	4.6703965072081294e-05	4.66875817255678e-05	4.66554779632099e-05	4.6688516995340904e-05	4.6685671768498444e-05	4.6762414058316494e-05	4.68248621291463e-05
0.0001373756649263755	0.0001373020760365675	0.0001373613169561835	0.000137454614596239	0.00013743563686147598	0.000137430261747799	0.00013732224346309698	0.000137428699381381	0.00013730967286394098	0.00013746004704440199
0.000227752410792154	0.000227647402571119	0.000227736314118366	0.000227728573954679	0.0002276507423084745	0.0002276622808858975	0.0002277860088361145	0.000227533779834599	0.00022770834919356498	0.00022762938519008
0.000314572293427734	0.000314720044552801	0.0003146613626450145	0.00031464636966116547	0.00031475335592403604	0.00031473999697481094	0.000314604630111722	0.0003146173583809115	0.00031462349317731603	0.000314651730441221
0.0003979902451101385	0.00039794856289518095	0.0003979509136115695	0.0003979021505802035	0.0003979625811916845	0.00039787996211087547	0.000397881940152711	0.0003979731020808975	0.000397935375949611	0.000398033676028692
0.00047771453333552945	0.0004776885607861855	0.00047771923476830645	0.00047794367084857747	0.000477768857817849	0.000477734743763022	0.0004777152500173925	0.000477689048129809	0.000477852222247764	0.000477865609864232
0.0005506424131454325	0.0005507491700700635	0.0005506175299524061	0.000550721821491578	0.0005507621850119785	0.000550675495178428	0.000550740627222686	0.0005508890090277885	0.00055069693829865	0.000550706742506
0.0006173961650347335	0.000617200252891093	0.0006174287310568626	0.0006173164126812781	0.000617275361146356	0.000617473968013695	0.000617379308678218	0.000617254720709726	0.0006173118259175715	0.0006173904889147095
0.0006756328127812789	0.0006758808993618469	0.000675820296746711	0.0006758417398668345	0.0006758861168054905	0.0006757707023644114	0.000675683267181755	0.000675781710597248	0.000675868171092559	0.0006757740277680471
0.0007297015257063759	0.0007295002241153385	0.0007296717690769175	0.0007296414391021065	0.000729716260684644	0.000729513124388183	0.0007296335842693491	0.000729554749268556	0.000729456993867683	0.0007296844973462054
0.0007740383301279114	0.0007742947302176175	0.000774115961103218	0.0007741852785693865	0.0007739433841198075	0.000774235503631623	0.0007741700275801536	0.0007740315073169855	0.000774318294716087	0.000774091995263051
0.0008140701701631409	0.0008139009759179505	0.0008139059640234529	0.000814125268661908	0.0008140693101449646	0.0008141114510363026	0.000813876952743199	0.000814218838640969	0.0008139235657290744	0.000813918806961713
0.0008498944572056275	0.0008497543889097615	0.0008497238295968096	0.0008499078734894369	0.0008500060875666905	0.000849837868008747	0.000849988829868379	0.0008498407347361004	0.0008500409469707219	0.0008499893458792455
0.000867129279067753	0.0008676260255742415	0.0008675049923477229	0.000867416582477721	0.0008675149112241435	0.000867535895667985	0.000867292281182053	0.0008673437676043605	0.00086735345714264	0.000867553268035367
0.0008765845483867745	0.000876054203836227	0.0008762512053362835	0.0008761859012883705	0.0008759787515737525	0.0008761148064513629	0.0008763701171847515	0.000876284574042103	0.000876130573451561	0.0008763046411331835
0.000876614821027001	0.000876527787186239	0.0008764609351055295	0.000876756150682938	0.0008757924142992226	0.0008765435541863384	0.0008763360604644104	0.000876252982707221	0.000876194960146713	0.000876362491690135
0.000868365698552239	0.000868806371872812	0.000868773232505232	0.000868557310604997	0.000870096628495994	0.0008690090494928925	0.0008690291739185574	0.0008691472257487504	0.000869473000639111	0.000868834867142101
0.0008478694010409785	0.0008478966349502949	0.0008476241811876655	0.0008477641921490456	0.0008472632602206466	0.000847722681937743	0.0008476397761842086	0.0008476263599004974	0.000847489445004612	0.000847782023192808
0.0008138147447607804	0.0008136037536314635	0.000814042420242958	0.0008141261860145705	0.0008134926392813656	0.0008142014662734885	0.000813604556315154	0.0008140225824900185	0.000813778509327706	0.0008139663946349341
0.000774842963146512	0.0007751638072659544	0.0007746756036067449	0.0007746589192538845	0.0007758413295960195	0.0007744224715861885	0.0007751645526150604	0.0007746362147735915	0.0007751178822946005	0.0007747563306475459
0.000727282581210586	0.0007269236669526454	0.0007271648160531184	0.000727303106978047	0.000725692407577317	0.0007274547568522005	0.0007267388203763275	0.0007271059334743355	0.0007266211125534445	0.0007271729002241155
0.0006758757965871755	0.0006760818569455745	0.0006759914977010785	0.0006761528371135115	0.0006773228631936685	0.000675981636159144	0.000676484861469347	0.000676190276571974	0.0006767800770467555	0.0006760745754581694
0.0006163225756608925	0.000616237548529209	0.0006159742682938941	0.000616106023080622	0.0006154538426198654	0.0006160884213750005	0.0006159157297225195	0.000615953857195602	0.0006157122494187485	0.00061605889408388
0.000549612283357388	0.0005495960003463235	0.000550052899343475	0.0005500624742125855	0.0005498741875635615	0.0005500955562456795	0.000549878774327268	0.0005502333884942275	0.0005500021582701749	0.000549853432457861
0.00047799891268365797	0.000477938682743075	0.0004777221014955615	0.0004777837934671135	0.00047824754394243396	0.0004776676910114145	0.0004779262698139525	0.000477565377514078	0.000477983403689041	0.000477887052984454
0.000396743964083718	0.00039661691072976696	0.000396688808250465	0.00039681910100622397	0.0003960876268683925	0.00039692935533824404	0.000396374213596596	0.00039662634226256396	0.0003964052315859285	0.0003967655505402535
0.000313410781527613	0.00031359795015307654	0.00031341476627862555	0.000313502631470321	0.0003141900440095635	0.000313570400903693	0.00031384632340637	0.0003136071810149755	0.0003140375341172335	0.00031364548049171297
0.000226687722606622	0.0002265344673650875	0.0002266446213616585	0.000226678248072862	0.0002261023942264765	0.00022647585712550698	0.00022640259790928898	0.00022663404313786099	0.0002262365857314205	0.0002266281090123545
0.0001369216039893345	0.000137082556393593	0.000137101491127393	0.000137135877521324	0.00013724411081054552	0.00013738783418373548	0.0001372626872035125	0.0001371988738538115	0.0001374089762976105	0.00013721167379120698
4.638485173927195e-05	4.632531698007045e-05	4.6218348634281e-05	4.625996276445265e-05	4.64247924173851e-05	4.62492447877618e-05	4.632737744032315e-05	4.6249638962766754e-05	4.63331610626463e-05	4.633819575247285e-05
-4.59125046654687e-05	-4.58841383988323e-05	-4.56996465800355e-05	-4.57019757959622e-05	-4.62277980841492e-05	-4.5789715568385854e-05	-4.5864741405241494e-05	-4.5722311642746243e-05	-4.597465531333225e-05	-4.579062217089625e-05
-0.0001374037731875885	-0.0001373912885901615	-0.00013725263932430149	-0.00013730472775930297	-0.0001369169025565575	-0.0001373725258600165	-0.0001371046158601305	-0.0001372170345712625	-0.000136930132502992	-0.000137327532575045
-0.00022627467020353999	-0.0002263045128347275	-0.000226419239261285	-0.0002264196262694595	-0.00022685265976179448	-0.0002263871319155365	-0.0002266580089781265	-0.00022640305658566952	-0.0002266104643058685	-0.0002263279913313695
