########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3850
file                           	Q30-019_Q_BOA_030.0A_180503_165900.dat
date                           	03/05/2018
hour                           	16:59:00
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.16
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999525e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.584857e-05   	  +4.137295e-07   	  -8.480972e-06   	  +3.046820e-07   	  +3.683812e-05   	  +4.086806e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.089148e-03   	  +1.256990e-05   	  +2.576681e-04   	  +9.256819e-06   
2   	  -2.742861e+00   	  +2.627567e-05   	  +1.408654e-03   	  +2.250231e-05   	  +2.742861e+00   	  +2.627567e-05   	  -2.567855e-04   	  +4.101978e-06   	  +1.000000e+00   	  +1.354768e-05   	  -5.135711e-04   	  +8.203958e-06   
3   	  -3.151483e-02   	  +9.762064e-04   	  -3.583762e-02   	  +2.086332e-03   	  +4.772337e-02   	  +1.694164e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.378772e-04   	  +4.270897e-06   	  +1.567894e-04   	  +9.127691e-06   
4   	  -5.122994e+00   	  +1.048893e-01   	  +1.118548e+00   	  +1.771799e-01   	  +5.243684e+00   	  +1.092228e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.689568e-04   	  +5.506684e-06   	  -5.872374e-05   	  +9.301934e-06   
5   	  -3.903761e+01   	  +1.095554e+01   	  +5.644810e+01   	  +1.103902e+01   	  +6.863180e+01   	  +1.101208e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.459364e-05   	  +6.901983e-06   	  -3.556226e-05   	  +6.954572e-06   
6   	  +1.390412e+05   	  +8.972816e+02   	  -1.567416e+04   	  +8.212013e+02   	  +1.399219e+05   	  +8.963669e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.051150e-03   	  +6.783447e-06   	  +1.184965e-04   	  +6.208274e-06   
7   	  -1.433811e+05   	  +9.997885e+04   	  +1.319472e+05   	  +1.135380e+05   	  +1.948543e+05   	  +1.064110e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.300752e-05   	  +9.070069e-06   	  -1.197027e-05   	  +1.030015e-05   
8   	  +2.490019e+07   	  +9.426625e+06   	  +3.949611e+06   	  +7.048061e+06   	  +2.521148e+07   	  +9.375476e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.710730e-05   	  +1.026219e-05   	  -4.299698e-06   	  +7.672791e-06   
9   	  -9.183274e+06   	  +3.988123e+08   	  -1.249246e+09   	  +7.951056e+08   	  +1.249280e+09   	  +7.950896e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.199472e-07   	  +5.209950e-06   	  +1.631970e-05   	  +1.038699e-05   
10  	  -1.129856e+13   	  +3.735255e+10   	  +4.789573e+11   	  +4.090411e+10   	  +1.130871e+13   	  +3.735922e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.771208e-03   	  +5.855558e-06   	  -7.508325e-05   	  +6.412290e-06   
11  	  +4.298612e+12   	  +3.567582e+12   	  -1.384054e+12   	  +3.649551e+12   	  +4.515936e+12   	  +3.575361e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.086433e-06   	  +6.711219e-06   	  +2.603636e-06   	  +6.865416e-06   
12  	  -9.367432e+14   	  +3.465882e+14   	  -3.159079e+14   	  +3.282009e+14   	  +9.885775e+14   	  +3.447555e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.114607e-05   	  +7.823884e-06   	  +7.131308e-06   	  +7.408810e-06   
13  	  +1.178388e+16   	  +2.736638e+16   	  +5.159403e+15   	  +2.639302e+16   	  +1.286387e+16   	  +2.721215e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.192103e-06   	  +7.413227e-06   	  -1.397623e-06   	  +7.149556e-06   
14  	  +2.239023e+20   	  +1.777999e+18   	  -9.140447e+18   	  +1.518792e+18   	  +2.240888e+20   	  +1.777599e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.278296e-04   	  +5.779670e-06   	  +2.971248e-05   	  +4.937073e-06   
15  	  -2.103356e+20   	  +1.261935e+20   	  +1.104495e+20   	  +1.610525e+20   	  +2.375713e+20   	  +1.344955e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.204740e-06   	  +4.922541e-06   	  -4.308432e-06   	  +6.282319e-06   

magnetic_center_x(um) 	-13.07
magnetic_center_y(um) 	3.092


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.173190776171e-05	1.191196133732e-05	1.203266492666e-05	1.167890241049e-05	1.19042915685e-05	1.169657207356e-05	1.176054593088e-05	1.176362184196e-05	1.181469724543e-05	1.188911846839e-05
3.437700070208e-05	3.43406391039e-05	3.427249248489e-05	3.460369043751e-05	3.448249117355e-05	3.452154487604e-05	3.44682339346e-05	3.440570071689e-05	3.459069193923e-05	3.444887624937e-05
5.716783198295e-05	5.699098983314e-05	5.699143002857e-05	5.701747795683e-05	5.692983540939e-05	5.71148157178e-05	5.695253275917e-05	5.695299478248e-05	5.686830263585e-05	5.686456279363e-05
7.890284905443e-05	7.905765960459e-05	7.920262578409e-05	7.875622395659e-05	7.901551725809e-05	7.883612124715e-05	7.891587301856e-05	7.894152804511e-05	7.887531683082e-05	7.88969482528e-05
9.994409629144e-05	9.981678886106e-05	9.984407370212e-05	0.0001001300624921	9.995766595239e-05	0.0001000289994408	0.0001000570046017	0.0001000374322757	0.0001001228010864	0.0001001631680992
0.0001198257814394	0.0001198155659949	0.0001196391604026	0.0001197878445964	0.0001197070814669	0.0001197107048938	0.0001196625307784	0.0001197279998451	0.0001196784578497	0.0001198077879963
0.0001377659500577	0.0001378804445267	0.0001379844034091	0.000137748211273	0.0001378383167321	0.0001378716842737	0.0001378056040267	0.0001378410524921	0.0001378390443278	0.0001375048741465
0.0001549898006488	0.0001548409054521	0.0001548944710521	0.0001550028828206	0.0001550361193949	0.0001549668231746	0.00015498958237	0.0001548610307509	0.0001549402368255	0.0001549276785227
0.0001694181846688	0.0001694166276138	0.0001694589882391	0.0001693709782558	0.0001693548547337	0.0001693610101938	0.0001693913509371	0.0001694074016996	0.0001693878875813	0.0001697625557426
0.0001825409999583	0.0001825596846174	0.0001824692153605	0.000182564734132	0.0001824220089475	0.0001825414510677	0.0001824882347137	0.000182560790563	0.0001825440413086	0.0001824534701882
0.0001939907378983	0.0001940111687873	0.000193900661543	0.0001940046495292	0.0001941966620507	0.0001940228248714	0.0001940428337548	0.0001940587826539	0.0001939996436704	0.0001936506741913
0.0002042501146207	0.000204233918339	0.0002044141001534	0.0002041739790002	0.0002041883126367	0.0002042303531198	0.000204244570341	0.0002041845582426	0.0002042202977464	0.000204312542337
0.0002130538778147	0.0002129358181264	0.0002130092470907	0.0002130495995516	0.0002128630731022	0.0002129329222953	0.0002128797932528	0.0002128954220098	0.0002128882042598	0.0002132251829607
0.0002170035877498	0.000217112552491	0.000216918924707	0.0002171155792894	0.0002171153755626	0.0002171423984692	0.0002172540698666	0.0002171260421164	0.0002171311789425	0.0002169476938434
0.000219112916966	0.0002193344844272	0.0002193026884925	0.0002191313833464	0.0002192271786043	0.0002192142856074	0.0002190448867623	0.0002190257655457	0.0002193364925915	0.0002190375962527
0.0002198684960604	0.0002195349952672	0.0002197837748099	0.0002196043060394	0.0002195943961851	0.0002196364512201	0.0002195357228629	0.0002196571294917	0.0002194939297624	0.0002196973946411
0.0002181518211728	0.0002180839219363	0.0002178879221901	0.0002182526804972	0.0002181520394515	0.0002179664297728	0.0002182393509429	0.0002183756441809	0.0002180657465942	0.000218297180254
0.0002121174766216	0.0002124803577317	0.0002125002065441	0.0002123693120666	0.0002123690937879	0.0002126376930391	0.0002125114842784	0.0002122559089912	0.0002124015445588	0.0002124915627064
0.0002036285004579	0.000203437768505	0.0002034561912296	0.0002034499775618	0.000203689589398	0.00020347260579	0.0002032758493442	0.0002033681230387	0.00020373868756	0.0002030966425082
0.0001944821415236	0.000194204505533	0.0001943147508428	0.0001943909010151	0.0001943129318533	0.0001941205264302	0.0001943572133314	0.0001944967807503	0.0001942070521181	0.0001943497045431
0.0001822991034715	0.0001826344960136	0.0001824602513807	0.0001823331404012	0.0001822280319175	0.0001826779480325	0.0001824461796787	0.0001824007922551	0.0001823248312576	0.0001827653613873
0.0001692539372016	0.0001692982623354	0.0001694001839496	0.0001694292732282	0.0001693810481811	0.0001692528167041	0.0001693819795037	0.0001692914811429	0.0001694370876066	0.0001689966011327
0.0001544098486193	0.000154141758685	0.0001541068777442	0.0001542862155475	0.0001544447004562	0.0001542821264593	0.0001542793179397	0.0001542998943478	0.00015423084551	0.0001544491678942
0.0001376947038807	0.0001380075409543	0.0001379302848363	0.0001376478467137	0.0001377536245855	0.0001379216555506	0.0001376860454911	0.0001377564331051	0.0001378561137244	0.000137761249789
0.0001198867685162	0.0001197132951347	0.0001198535537696	0.0001200154438266	0.0001198236495839	0.0001196685188916	0.000119997341244	0.0001199508114951	0.0001198522368213	0.0001196398297907
9.955419955077e-05	9.956338908523e-05	9.937594586518e-05	9.945532656275e-05	9.957331349142e-05	9.962735202862e-05	9.937738650478e-05	9.932740795193e-05	9.936912829289e-05	9.975118882721e-05
7.862993516028e-05	7.860693585826e-05	7.872699643485e-05	7.85570446169e-05	7.849594840081e-05	7.860612095101e-05	7.85338706919e-05	7.860878395149e-05	7.857014861656e-05	7.844612264307e-05
5.673253690475e-05	5.670326936524e-05	5.669853635482e-05	5.686745862477e-05	5.674664134858e-05	5.658942245645e-05	5.691599290003e-05	5.684960342478e-05	5.682633855031e-05	5.681097900379e-05
3.439931970206e-05	3.447856215644e-05	3.436470069573e-05	3.431694130995e-05	3.453158569755e-05	3.46116394212e-05	3.423881207709e-05	3.426561306696e-05	3.441118678893e-05	3.429026037338e-05
1.176526529889e-05	1.176552268589e-05	1.186548252008e-05	1.19786209325e-05	1.17705167213e-05	1.164962395706e-05	1.177660124085e-05	1.182790674648e-05	1.1770310266e-05	1.175894431071e-05
-1.11272711365e-05	-1.122996582126e-05	-1.115861959988e-05	-1.139129835792e-05	-1.132310626417e-05	-1.121543391491e-05	-1.106961371988e-05	-1.118592263083e-05	-1.128463100031e-05	-1.096535561373e-05
-3.425911199884e-05	-3.429897333262e-05	-3.433185338508e-05	-3.434049358475e-05	-3.421123983571e-05	-3.410905628698e-05	-3.44112268067e-05	-3.439123975113e-05	-3.42296261806e-05	-3.446527625783e-05
-5.660586248268e-05	-5.653252810589e-05	-5.656587381964e-05	-5.630595842376e-05	-5.642880569212e-05	-5.680307367584e-05	-5.637186040985e-05	-5.639022492687e-05	-5.643093390972e-05	-5.663175033987e-05
