11	0	-500	2.417637223954475e-19	2.672765958777745e-06	1.129031335402927e-24
11.5	0	-500	2.29800209196093e-19	2.793470230244566e-06	5.255162580919867e-24
12	0	-500	0	2.91407104668906e-06	-0
-12	0	-499	0	-2.914506467277533e-06	0
-11.5	0	-499	0	-2.793889279928408e-06	0
-11	0	-499	0	-2.673167728062253e-06	0
-10.5	0	-499	0	-2.552344994910527e-06	0
-10	0	-499	0	-2.431430175420246e-06	0
-9.5	0	-499	1.285193490403965e-19	-2.310425770701841e-06	-3.702425131305896e-22
-9	0	-499	0	-2.189334736613091e-06	0
-8.5	0	-499	0	-2.068161620627507e-06	0
-8	0	-499	0	-1.946913016581675e-06	0
-7.5	0	-499	0	-1.825591084525513e-06	0
-7	0	-499	0	-1.704201167740393e-06	0
-6.5	0	-499	0	-1.582744516781531e-06	0
-6	0	-499	0	-1.461234091948427e-06	0
-5.5	0	-499	0	-1.33966489102022e-06	0
-5	0	-499	0	-1.218045781570254e-06	0
-4.5	0	-499	0	-1.096379719456309e-06	0
-4	0	-499	0	-9.746690921019763e-07	0
-3.5	0	-499	0	-8.529213459951279e-07	0
-3	0	-499	0	-7.311430749723513e-07	0
-2.5	0	-499	0	-6.09335700119118e-07	0
-2	0	-499	0	-4.87503257318167e-07	0
-1.5	0	-499	0	-3.656377316474391e-07	0
-1	0	-499	1.559280451288491e-23	-2.437683974676474e-07	0
-0.5	0	-499	0	-1.218866714225442e-07	0
0	0	-499	1.873611101018204e-20	6.613267659189015e-12	-9.781805213335208e-25
0.5	0	-499	0	1.218866714225442e-07	-0
1	0	-499	1.559280451288491e-23	2.437683974676474e-07	-0
1.5	0	-499	0	3.656377316474391e-07	-0
2	0	-499	0	4.87503257318167e-07	-0
2.5	0	-499	0	6.09335700119118e-07	-0
3	0	-499	0	7.311430749723513e-07	-0
3.5	0	-499	0	8.529213459951279e-07	-0
4	0	-499	0	9.746690921019763e-07	-0
4.5	0	-499	0	1.096379719456309e-06	-0
5	0	-499	0	1.218045781570254e-06	-0
5.5	0	-499	0	1.33966489102022e-06	-0
6	0	-499	0	1.461234091948427e-06	-0
6.5	0	-499	0	1.582744516781531e-06	-0
7	0	-499	0	1.704201167740393e-06	-0
7.5	0	-499	0	1.825591084525513e-06	-0
8	0	-499	0	1.946913016581675e-06	-0
8.5	0	-499	0	2.068161620627507e-06	-0
9	0	-499	0	2.189334736613091e-06	-0
9.5	0	-499	1.285193490403965e-19	2.310425770701841e-06	3.702425131305896e-22
10	0	-499	0	2.431430175420246e-06	-0
10.5	0	-499	0	2.552344994910527e-06	-0
11	0	-499	0	2.673167728062253e-06	-0
11.5	0	-499	0	2.793889279928408e-06	-0
12	0	-499	0	2.914506467277533e-06	-0
-12	0	-498	0	-2.915808636316797e-06	0
-11.5	0	-498	0	-2.795139835143345e-06	0
-11	0	-498	0	-2.674362576726708e-06	0
-10.5	0	-498	0	-2.553490276113735e-06	0
-10	0	-498	0	-2.432519295325619e-06	0
-9.5	0	-498	0	-2.311458274562028e-06	0
-9	0	-498	0	-2.190310624428093e-06	0
-8.5	0	-498	0	-2.069084530376131e-06	0
-8	0	-498	0	-1.947778400790412e-06	0
-7.5	0	-498	0	-1.826406901273003e-06	0
-7	0	-498	0	-1.704966166471422e-06	0
-6.5	0	-498	0	-1.583454263709427e-06	0
-6	0	-498	0	-1.461886427023273e-06	0
-5.5	0	-498	0	-1.340264702776039e-06	0
-5	0	-498	0	-1.218588067786186e-06	0
-4.5	0	-498	0	-1.096868913919025e-06	0
-4	0	-498	0	-9.751023526405334e-07	0
-3.5	0	-498	0	-8.533042432645743e-07	0
-3	0	-498	0	-7.314718573070422e-07	0
-2.5	0	-498	0	-6.096185529713694e-07	0
-2	0	-498	0	-4.877146011494915e-07	0
-1.5	0	-498	0	-3.65816219982662e-07	0
-1	0	-498	4.305113843055371e-20	-2.438829938000708e-07	-2.547919749668e-23
-0.5	0	-498	0	-1.21944310649269e-07	0
0	0	-498	0	9.574049452537592e-13	-0
0.5	0	-498	0	1.21944310649269e-07	-0
1	0	-498	4.305113843055371e-20	2.438829938000708e-07	2.547919749668e-23
1.5	0	-498	0	3.65816219982662e-07	-0
2	0	-498	0	4.877146011494915e-07	-0
2.5	0	-498	0	6.096185529713694e-07	-0
3	0	-498	0	7.314718573070422e-07	-0
3.5	0	-498	0	8.533042432645743e-07	-0
4	0	-498	0	9.751023526405334e-07	-0
4.5	0	-498	0	1.096868913919025e-06	-0
5	0	-498	0	1.218588067786186e-06	-0
5.5	0	-498	0	1.340264702776039e-06	-0
6	0	-498	0	1.461886427023273e-06	-0
6.5	0	-498	0	1.583454263709427e-06	-0
7	0	-498	0	1.704966166471422e-06	-0
7.5	0	-498	0	1.826406901273003e-06	-0
8	0	-498	0	1.947778400790412e-06	-0
8.5	0	-498	0	2.069084530376131e-06	-0
9	0	-498	0	2.190310624428093e-06	-0
9.5	0	-498	0	2.311458274562028e-06	-0
10	0	-498	0	2.432519295325619e-06	-0
10.5	0	-498	0	2.553490276113735e-06	-0
11	0	-498	0	2.674362576726708e-06	-0
11.5	0	-498	0	2.795139835143345e-06	-0
12	0	-498	0	2.915808636316797e-06	-0
-12	0	-497	0	-2.917981191785657e-06	0
-11.5	0	-497	0	-2.797219167405274e-06	0
-11	0	-497	0	-2.67635437012359e-06	0
-10.5	0	-497	0	-2.555391574787791e-06	0
-10	0	-497	0	-2.434330781397875e-06	0
-9.5	0	-497	0	-2.313180402779835e-06	0
-9	0	-497	0	-2.191947487517609e-06	0
-8.5	0	-497	0	-2.070628852379741e-06	0
-8	0	-497	0	-1.949234729181626e-06	0
-7.5	0	-497	0	-1.827769438023097e-06	0
-7	0	-497	0	-1.706234570519882e-06	0
-6.5	0	-497	0	-1.584636947882245e-06	0
-6	0	-497	0	-1.462977706978563e-06	0
-5.5	0	-497	0	-1.341264010079612e-06	0
-5	0	-497	0	-1.219496766680095e-06	0
-4.5	0	-497	0	-1.097683821171813e-06	0
-4	0	-497	0	-9.758308578966535e-07	0
-3.5	0	-497	0	-8.539365126125631e-07	0
-3	0	-497	0	-7.320136319322046e-07	0
-2.5	0	-497	0	-6.100557925492467e-07	0
-2	0	-497	0	-4.880806159235362e-07	0
-1.5	0	-497	0	-3.660741754174524e-07	0
-1	0	-497	-1.6046329684487e-20	-2.440571336137509e-07	1.860502254781703e-23
-0.5	0	-497	-1.20988735517805e-20	-1.220304000071337e-07	1.476857897328284e-23
0	0	-497	0	2.511821479977971e-12	-0
0.5	0	-497	-1.20988735517805e-20	1.220304000071337e-07	-1.476857897328284e-23
1	0	-497	-1.6046329684487e-20	2.440571336137509e-07	-1.860502254781703e-23
1.5	0	-497	0	3.660741754174524e-07	-0
2	0	-497	0	4.880806159235362e-07	-0
2.5	0	-497	0	6.100557925492467e-07	-0
3	0	-497	0	7.320136319322046e-07	-0
3.5	0	-497	0	8.539365126125631e-07	-0
4	0	-497	0	9.758308578966535e-07	-0
4.5	0	-497	0	1.097683821171813e-06	-0
5	0	-497	0	1.219496766680095e-06	-0
5.5	0	-497	0	1.341264010079612e-06	-0
6	0	-497	0	1.462977706978563e-06	-0
6.5	0	-497	0	1.584636947882245e-06	-0
7	0	-497	0	1.706234570519882e-06	-0
7.5	0	-497	0	1.827769438023097e-06	-0
8	0	-497	0	1.949234729181626e-06	-0
8.5	0	-497	0	2.070628852379741e-06	-0
9	0	-497	0	2.191947487517609e-06	-0
9.5	0	-497	0	2.313180402779835e-06	-0
10	0	-497	0	2.434330781397875e-06	-0
10.5	0	-497	0	2.555391574787791e-06	-0
11	0	-497	0	2.67635437012359e-06	-0
11.5	0	-497	0	2.797219167405274e-06	-0
12	0	-497	0	2.917981191785657e-06	-0
-12	0	-496	0	-2.921032546510105e-06	0
-11.5	0	-496	0	-2.800139782266342e-06	0
-11	0	-496	0	-2.679152203199919e-06	0
-10.5	0	-496	0	-2.558059577495442e-06	0
-10	0	-496	0	-2.436873046463006e-06	0
-9.5	0	-496	0	-2.315598294444499e-06	0
-9	0	-496	0	-2.19423577618727e-06	0
-8.5	0	-496	0	-2.072792540275259e-06	0
-8	0	-496	0	-1.951271997313597e-06	0
-7.5	0	-496	0	-1.829678467402118e-06	0
-7	0	-496	0	-1.708016611701169e-06	0
-6.5	0	-496	0	-1.586293137734174e-06	0
-6	0	-496	0	-1.464506567572244e-06	0
-5.5	0	-496	0	-1.342664177172992e-06	0
-5	0	-496	0	-1.22077392461506e-06	0
-4.5	0	-496	0	-1.098832740353828e-06	0
-4	0	-496	0	-9.768493782758014e-07	0
-3.5	0	-496	0	-8.548279311071383e-07	0
-3	0	-496	0	-7.327759590225469e-07	0
-2.5	0	-496	0	-6.106956789153628e-07	0
-2	0	-496	0	-4.885859539172088e-07	0
-1.5	0	-496	0	-3.664555947580084e-07	0
-1	0	-496	0	-2.443128153117868e-07	0
-0.5	0	-496	-2.211375077245496e-21	-1.221581413801687e-07	1.324462749986249e-24
0	0	-496	-6.599856178036386e-29	-1.139312168912943e-12	-0
0.5	0	-496	-2.211375077245496e-21	1.221581413801687e-07	-1.324462749986249e-24
1	0	-496	0	2.443128153117868e-07	-0
1.5	0	-496	0	3.664555947580084e-07	-0
2	0	-496	0	4.885859539172088e-07	-0
2.5	0	-496	0	6.106956789153628e-07	-0
3	0	-496	0	7.327759590225469e-07	-0
3.5	0	-496	0	8.548279311071383e-07	-0
4	0	-496	0	9.768493782758014e-07	-0
4.5	0	-496	0	1.098832740353828e-06	-0
5	0	-496	0	1.22077392461506e-06	-0
5.5	0	-496	0	1.342664177172992e-06	-0
6	0	-496	0	1.464506567572244e-06	-0
6.5	0	-496	0	1.586293137734174e-06	-0
7	0	-496	0	1.708016611701169e-06	-0
7.5	0	-496	0	1.829678467402118e-06	-0
8	0	-496	0	1.951271997313597e-06	-0
8.5	0	-496	0	2.072792540275259e-06	-0
9	0	-496	0	2.19423577618727e-06	-0
9.5	0	-496	0	2.315598294444499e-06	-0
10	0	-496	0	2.436873046463006e-06	-0
10.5	0	-496	0	2.558059577495442e-06	-0
11	0	-496	0	2.679152203199919e-06	-0
11.5	0	-496	0	2.800139782266342e-06	-0
12	0	-496	0	2.921032546510105e-06	-0
-12	0	-495	0	-2.924952696048422e-06	0
-11.5	0	-495	0	-2.803903043968603e-06	0
-11	0	-495	0	-2.68274629888765e-06	0
-10.5	0	-495	0	-2.561490873631556e-06	0
-10	0	-495	0	-2.440143589410582e-06	0
-9.5	0	-495	0	-2.318706947335158e-06	0
-9	0	-495	0	-2.197182311647339e-06	0
-8.5	0	-495	0	-2.075576048810035e-06	0
-8	0	-495	0	-1.953890887307352e-06	0
-7.5	0	-495	0	-1.832135694712633e-06	0
-7	0	-495	0	-1.710311153146904e-06	0
-6.5	0	-495	0	-1.588423742759915e-06	0
-6	0	-495	0	-1.466477897338336e-06	0
-5.5	0	-495	0	-1.344469296782336e-06	0
-5	0	-495	0	-1.222411469825602e-06	0
-4.5	0	-495	0	-1.100313966162503e-06	0
-4	0	-495	0	-9.781609833225957e-07	0
-3.5	0	-495	0	-8.559781008443679e-07	0
-3	0	-495	0	-7.337724809985957e-07	0
-2.5	0	-495	0	-6.115362225500576e-07	0
-2	0	-495	0	-4.892468723483034e-07	0
-1.5	0	-495	3.13716769532867e-21	-3.669539125894516e-07	-3.006510784055027e-23
-1	0	-495	1.971235821250829e-21	-2.446423366109229e-07	-1.832410602402421e-23
-0.5	0	-495	-4.724307974864504e-21	-1.223226462343519e-07	3.532557787764047e-24
0	0	-495	0	-7.061497653976234e-13	-0
0.5	0	-495	-4.724307974864504e-21	1.223226462343519e-07	-3.532557787764047e-24
1	0	-495	1.971235821250829e-21	2.446423366109229e-07	1.832410602402421e-23
1.5	0	-495	3.13716769532867e-21	3.669539125894516e-07	3.006510784055027e-23
2	0	-495	0	4.892468723483034e-07	-0
2.5	0	-495	0	6.115362225500576e-07	-0
3	0	-495	0	7.337724809985957e-07	-0
3.5	0	-495	0	8.559781008443679e-07	-0
4	0	-495	0	9.781609833225957e-07	-0
4.5	0	-495	0	1.100313966162503e-06	-0
5	0	-495	0	1.222411469825602e-06	-0
5.5	0	-495	0	1.344469296782336e-06	-0
6	0	-495	0	1.466477897338336e-06	-0
6.5	0	-495	0	1.588423742759915e-06	-0
7	0	-495	0	1.710311153146904e-06	-0
7.5	0	-495	0	1.832135694712633e-06	-0
8	0	-495	0	1.953890887307352e-06	-0
8.5	0	-495	0	2.075576048810035e-06	-0
9	0	-495	0	2.197182311647339e-06	-0
9.5	0	-495	0	2.318706947335158e-06	-0
10	0	-495	0	2.440143589410582e-06	-0
10.5	0	-495	0	2.561490873631556e-06	-0
11	0	-495	0	2.68274629888765e-06	-0
11.5	0	-495	0	2.803903043968603e-06	-0
12	0	-495	0	2.924952696048422e-06	-0
-12	0	-494	0	-2.929749143731897e-06	0
-11.5	0	-494	0	-2.808503950291197e-06	0
-11	0	-494	0	-2.687149617486284e-06	0
-10.5	0	-494	0	-2.565696377132554e-06	0
-10	0	-494	0	-2.444149686198216e-06	0
-9.5	0	-494	0	-2.322510681551648e-06	0
-9	0	-494	0	-2.200787548645167e-06	0
-8.5	0	-494	0	-2.078980514852447e-06	0
-8	0	-494	0	-1.957097765625804e-06	0
-7.5	0	-494	0	-1.835143393691396e-06	0
-7	0	-494	0	-1.71311910435179e-06	0
-6.5	0	-494	0	-1.591030013514683e-06	0
-6	0	-494	0	-1.468880441279907e-06	0
-5.5	0	-494	0	-1.346675389868324e-06	0
-5	0	-494	0	-1.224417133016686e-06	0
-4.5	0	-494	0	-1.102112605622096e-06	0
-4	0	-494	0	-9.79765786723874e-07	0
-3.5	0	-494	0	-8.573887839702365e-07	0
-3	0	-494	0	-7.349831321334932e-07	0
-2.5	0	-494	0	-6.125295044512313e-07	0
-2	0	-494	0	-4.900517751593725e-07	0
-1.5	0	-494	0	-3.675554580695461e-07	0
-1	0	-494	9.669552337050228e-21	-2.450436795697897e-07	3.290372362265312e-24
-0.5	0	-494	8.913229760602597e-21	-1.225228629664343e-07	-1.835386185736914e-23
0	0	-494	-4.296455098831743e-29	7.871082800293971e-13	-0
0.5	0	-494	8.913229760602597e-21	1.225228629664343e-07	1.835386185736914e-23
1	0	-494	9.669552337050228e-21	2.450436795697897e-07	-3.290372362265312e-24
1.5	0	-494	0	3.675554580695461e-07	-0
2	0	-494	0	4.900517751593725e-07	-0
2.5	0	-494	0	6.125295044512313e-07	-0
3	0	-494	0	7.349831321334932e-07	-0
3.5	0	-494	0	8.573887839702365e-07	-0
4	0	-494	0	9.79765786723874e-07	-0
4.5	0	-494	0	1.102112605622096e-06	-0
5	0	-494	0	1.224417133016686e-06	-0
5.5	0	-494	0	1.346675389868324e-06	-0
6	0	-494	0	1.468880441279907e-06	-0
6.5	0	-494	0	1.591030013514683e-06	-0
7	0	-494	0	1.71311910435179e-06	-0
7.5	0	-494	0	1.835143393691396e-06	-0
8	0	-494	0	1.957097765625804e-06	-0
8.5	0	-494	0	2.078980514852447e-06	-0
9	0	-494	0	2.200787548645167e-06	-0
9.5	0	-494	0	2.322510681551648e-06	-0
10	0	-494	0	2.444149686198216e-06	-0
10.5	0	-494	0	2.565696377132554e-06	-0
11	0	-494	0	2.687149617486284e-06	-0
11.5	0	-494	0	2.808503950291197e-06	-0
12	0	-494	0	2.929749143731897e-06	-0
-12	0	-493	0	-2.93542188956053e-06	0
-11.5	0	-493	0	-2.813941364365746e-06	0
-11	0	-493	0	-2.692352836675127e-06	0
-10.5	0	-493	0	-2.570663355072611e-06	0
-10	0	-493	0	-2.448884515615646e-06	0
-9.5	0	-493	0	-2.327009497093968e-06	0
-9	0	-493	0	-2.205051714554429e-06	0
-8.5	0	-493	0	-2.08300912163395e-06	0
-8	0	-493	0	-1.96088922166382e-06	0
-7.5	0	-493	0	-1.838698722167464e-06	0
-7	0	-493	0	-1.716439669507963e-06	0
-6.5	0	-493	0	-1.594114451108908e-06	0
-6	0	-493	0	-1.471730115554237e-06	0
-5.5	0	-493	0	-1.34928723127814e-06	0
-5	0	-493	0	-1.226790800501476e-06	0
-4.5	0	-493	0	-1.104250259231776e-06	0
-4	0	-493	0	-9.816669717110926e-07	0
-3.5	0	-493	0	-8.590500328864437e-07	0
-3	0	-493	0	-7.363979079855199e-07	0
-2.5	0	-493	0	-6.137095169833628e-07	0
-2	0	-493	0	-4.909979338663106e-07	0
-1.5	0	-493	0	-3.68262618621884e-07	0
-1	0	-493	0	-2.455157073200098e-07	0
-0.5	0	-493	-3.60834479719922e-21	-1.227619605970176e-07	3.662600719128825e-24
0	0	-493	-6.026149332846379e-29	4.1241714362171e-13	-0
0.5	0	-493	-3.60834479719922e-21	1.227619605970176e-07	-3.662600719128825e-24
1	0	-493	0	2.455157073200098e-07	-0
1.5	0	-493	0	3.68262618621884e-07	-0
2	0	-493	0	4.909979338663106e-07	-0
2.5	0	-493	0	6.137095169833628e-07	-0
3	0	-493	0	7.363979079855199e-07	-0
3.5	0	-493	0	8.590500328864437e-07	-0
4	0	-493	0	9.816669717110926e-07	-0
4.5	0	-493	0	1.104250259231776e-06	-0
5	0	-493	0	1.226790800501476e-06	-0
5.5	0	-493	0	1.34928723127814e-06	-0
6	0	-493	0	1.471730115554237e-06	-0
6.5	0	-493	0	1.594114451108908e-06	-0
7	0	-493	0	1.716439669507963e-06	-0
7.5	0	-493	0	1.838698722167464e-06	-0
8	0	-493	0	1.96088922166382e-06	-0
8.5	0	-493	0	2.08300912163395e-06	-0
9	0	-493	0	2.205051714554429e-06	-0
9.5	0	-493	0	2.327009497093968e-06	-0
10	0	-493	0	2.448884515615646e-06	-0
10.5	0	-493	0	2.570663355072611e-06	-0
11	0	-493	0	2.692352836675127e-06	-0
11.5	0	-493	0	2.813941364365746e-06	-0
12	0	-493	0	2.93542188956053e-06	-0
-12	0	-492	0	-2.941974571513128e-06	0
-11.5	0	-492	0	-2.820221880028839e-06	0
-11	0	-492	0	-2.698361186048714e-06	0
-10.5	0	-492	0	-2.576401129772421e-06	0
-10	0	-492	0	-2.454351715641678e-06	0
-9.5	0	-492	0	-2.332207486688276e-06	0
-9	0	-492	0	-2.209976628364529e-06	0
-8.5	0	-492	0	-2.087661641780869e-06	0
-8	0	-492	0	-1.965269348147558e-06	0
-7.5	0	-492	0	-1.842806796048535e-06	0
-7	0	-492	0	-1.720274440231151e-06	0
-6.5	0	-492	0	-1.597675918674213e-06	0
-6	0	-492	0	-1.475017711527471e-06	0
-5.5	0	-492	0	-1.352301296719816e-06	0
-5	0	-492	0	-1.229535882885102e-06	0
-4.5	0	-492	0	-1.106718741539225e-06	0
-4	0	-492	0	-9.838636287895497e-07	0
-3.5	0	-492	0	-8.609667361270112e-07	0
-3	0	-492	0	-7.380351689789677e-07	0
-2.5	0	-492	0	-6.150789886305574e-07	0
-2	0	-492	0	-4.920919991491246e-07	0
-1.5	0	-492	1.000581377685332e-21	-3.690873882078449e-07	-3.545407148618739e-24
-1	0	-492	1.966162271805231e-21	-2.460644168422732e-07	-4.692213295153332e-24
-0.5	0	-492	4.694503623418453e-21	-1.230351074354985e-07	-5.64125990135807e-24
0	0	-492	0	5.300525101302467e-13	-0
0.5	0	-492	4.694503623418453e-21	1.230351074354985e-07	5.64125990135807e-24
1	0	-492	1.966162271805231e-21	2.460644168422732e-07	4.692213295153332e-24
1.5	0	-492	1.000581377685332e-21	3.690873882078449e-07	3.545407148618739e-24
2	0	-492	0	4.920919991491246e-07	-0
2.5	0	-492	0	6.150789886305574e-07	-0
3	0	-492	0	7.380351689789677e-07	-0
3.5	0	-492	0	8.609667361270112e-07	-0
4	0	-492	0	9.838636287895497e-07	-0
4.5	0	-492	0	1.106718741539225e-06	-0
5	0	-492	0	1.229535882885102e-06	-0
5.5	0	-492	0	1.352301296719816e-06	-0
6	0	-492	0	1.475017711527471e-06	-0
6.5	0	-492	0	1.597675918674213e-06	-0
7	0	-492	0	1.720274440231151e-06	-0
7.5	0	-492	0	1.842806796048535e-06	-0
8	0	-492	0	1.965269348147558e-06	-0
8.5	0	-492	0	2.087661641780869e-06	-0
9	0	-492	0	2.209976628364529e-06	-0
9.5	0	-492	0	2.332207486688276e-06	-0
10	0	-492	0	2.454351715641678e-06	-0
10.5	0	-492	0	2.576401129772421e-06	-0
11	0	-492	0	2.698361186048714e-06	-0
11.5	0	-492	0	2.820221880028839e-06	-0
12	0	-492	0	2.941974571513128e-06	-0
-12	0	-491	0	-2.949408326458069e-06	0
-11.5	0	-491	0	-2.827348907885607e-06	0
-11	0	-491	0	-2.705182168938336e-06	0
-10.5	0	-491	0	-2.582919478300028e-06	0
-10	0	-491	0	-2.460558789607603e-06	0
-9.5	0	-491	0	-2.338106924071326e-06	0
-9	0	-491	0	-2.215566837548977e-06	0
-8.5	0	-491	0	-2.092944669129793e-06	0
-8	0	-491	0	-1.970242010429502e-06	0
-7.5	0	-491	0	-1.847469548010849e-06	0
-7	0	-491	0	-1.724626031318621e-06	0
-6.5	0	-491	0	-1.601719191057782e-06	0
-6	0	-491	0	-1.478753347328166e-06	0
-5.5	0	-491	0	-1.355731683361228e-06	0
-5	0	-491	0	-1.232651243299188e-06	0
-4.5	0	-491	0	-1.109523395825818e-06	0
-4	0	-491	0	-9.863539389698417e-07	0
-3.5	0	-491	0	-8.631597552266612e-07	0
-3	0	-491	0	-7.399091828119708e-07	0
-2.5	0	-491	0	-6.166366119941813e-07	0
-2	0	-491	0	-4.933384047944855e-07	0
-1.5	0	-491	-3.981354381949835e-20	-3.700215529534034e-07	1.588285478378274e-22
-1	0	-491	-4.401462289841899e-20	-2.466875912432442e-07	1.186570116189106e-22
-0.5	0	-491	1.057434696720581e-21	-1.233467514794029e-07	-1.418485799380571e-24
0	0	-491	2.405090234999366e-21	9.837272055973623e-13	-9.8347584876743e-26
0.5	0	-491	1.057434696720581e-21	1.233467514794029e-07	1.418485799380571e-24
1	0	-491	-4.401462289841899e-20	2.466875912432442e-07	-1.186570116189106e-22
1.5	0	-491	-3.981354381949835e-20	3.700215529534034e-07	-1.588285478378274e-22
2	0	-491	0	4.933384047944855e-07	-0
2.5	0	-491	0	6.166366119941813e-07	-0
3	0	-491	0	7.399091828119708e-07	-0
3.5	0	-491	0	8.631597552266612e-07	-0
4	0	-491	0	9.863539389698417e-07	-0
4.5	0	-491	0	1.109523395825818e-06	-0
5	0	-491	0	1.232651243299188e-06	-0
5.5	0	-491	0	1.355731683361228e-06	-0
6	0	-491	0	1.478753347328166e-06	-0
6.5	0	-491	0	1.601719191057782e-06	-0
7	0	-491	0	1.724626031318621e-06	-0
7.5	0	-491	0	1.847469548010849e-06	-0
8	0	-491	0	1.970242010429502e-06	-0
8.5	0	-491	0	2.092944669129793e-06	-0
9	0	-491	0	2.215566837548977e-06	-0
9.5	0	-491	0	2.338106924071326e-06	-0
10	0	-491	0	2.460558789607603e-06	-0
10.5	0	-491	0	2.582919478300028e-06	-0
11	0	-491	0	2.705182168938336e-06	-0
11.5	0	-491	0	2.827348907885607e-06	-0
12	0	-491	0	2.949408326458069e-06	-0
-12	0	-490	0	-2.957734977826476e-06	0
-11.5	0	-490	0	-2.835331088135717e-06	0
-11	0	-490	0	-2.712824425543658e-06	0
-10.5	0	-490	0	-2.590216354292352e-06	0
-10	0	-490	0	-2.467510967107955e-06	0
-9.5	0	-490	0	-2.344708263990469e-06	0
-9	0	-490	0	-2.221824615844525e-06	0
-8.5	0	-490	0	-2.098854793075589e-06	0
-8	0	-490	0	-1.975811301235808e-06	0
-7.5	0	-490	0	-1.852690161285864e-06	0
-7	0	-490	0	-1.729499444991234e-06	0
-6.5	0	-490	0	-1.606245859875344e-06	0
-6	0	-490	0	-1.482931679674948e-06	0
-5.5	0	-490	0	-1.359559291813639e-06	0
-5	0	-490	0	-1.236132334270224e-06	0
-4.5	0	-490	0	-1.112660697799583e-06	0
-4	0	-490	0	-9.891462013911223e-07	0
-3.5	0	-490	0	-8.655957799419411e-07	0
-3	0	-490	0	-7.419980647682678e-07	0
