########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40689
file                           	Q30-002_Q_BOA_120.0A_200930_160530.dat
date                           	30/09/2020
hour                           	16:05:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.152
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199896e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.800000e-03
trim_coil_current_std(A)   	+2.906363e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.751918e-04   	  +4.616570e-06   	  -3.458219e-05   	  +9.549350e-07   	  +1.785724e-04   	  +4.532947e-06   	  -1.948907e-01   	  +7.251933e-03   	  -1.374089e-03   	  +3.620933e-05   	  +2.712399e-04   	  +7.489880e-06   
2   	  -1.062473e+01   	  +9.230568e-05   	  +1.362920e-02   	  +1.184238e-04   	  +1.062473e+01   	  +9.230573e-05   	  -6.413904e-04   	  +5.573024e-06   	  +1.000000e+00   	  +1.228643e-05   	  -1.282782e-03   	  +1.114607e-05   
3   	  +5.785903e-02   	  +9.169652e-03   	  -1.738192e-01   	  +1.072065e-02   	  +1.831960e-01   	  +1.057616e-02   	  -4.164879e-01   	  +1.698716e-02   	  -6.534835e-05   	  +1.035658e-05   	  +1.963185e-04   	  +1.210834e-05   
4   	  -1.060756e+01   	  +6.596942e-01   	  -5.745213e+00   	  +2.266401e-01   	  +1.206349e+01   	  +5.900330e-01   	  +1.240957e-01   	  +7.710304e-03   	  +1.437674e-04   	  +8.941028e-06   	  +7.786656e-05   	  +3.071720e-06   
5   	  +3.826209e+01   	  +4.737654e+01   	  +1.515396e+02   	  +4.713689e+01   	  +1.562953e+02   	  +4.715129e+01   	  +2.646953e-01   	  +6.060605e-02   	  -6.222920e-06   	  +7.705297e-06   	  -2.464630e-05   	  +7.666320e-06   
6   	  +5.862407e+05   	  +2.285720e+03   	  -1.512373e+04   	  +4.123273e+03   	  +5.864357e+05   	  +2.287433e+03   	  -4.298682e-03   	  +1.171576e-03   	  -1.144151e-03   	  +4.460992e-06   	  +2.951657e-05   	  +8.047284e-06   
7   	  +3.263733e+05   	  +1.906282e+05   	  +3.292033e+05   	  +2.946826e+05   	  +4.635670e+05   	  +2.486091e+05   	  +1.128164e-01   	  +7.634300e-02   	  -7.643698e-06   	  +4.464528e-06   	  -7.709958e-06   	  +6.901493e-06   
8   	  +1.404339e+07   	  +2.038972e+07   	  +2.092355e+07   	  +2.087900e+07   	  +2.519944e+07   	  +2.072828e+07   	  +1.224598e-01   	  +1.019017e-01   	  -3.946754e-06   	  +5.730347e-06   	  -5.880385e-06   	  +5.867857e-06   
9   	  +3.205485e+09   	  +1.757166e+09   	  -1.307182e+09   	  +1.036035e+09   	  +3.461771e+09   	  +1.673448e+09   	  -4.302316e-02   	  +3.743865e-02   	  -1.081049e-05   	  +5.926030e-06   	  +4.408464e-06   	  +3.494020e-06   
10  	  -4.589977e+13   	  +1.297622e+11   	  +7.431115e+11   	  +1.203362e+11   	  +4.590578e+13   	  +1.297599e+11   	  -1.618846e-03   	  +2.621429e-04   	  +1.857560e-03   	  +5.251491e-06   	  -3.007365e-05   	  +4.869995e-06   
11  	  +3.916315e+12   	  +1.285070e+13   	  -1.487465e+13   	  +8.904451e+12   	  +1.538157e+13   	  +9.211661e+12   	  -1.193955e-01   	  +7.466022e-02   	  -1.901899e-06   	  +6.240801e-06   	  +7.223701e-06   	  +4.324348e-06   
12  	  -1.325580e+15   	  +5.821194e+14   	  -8.859043e+14   	  +9.411249e+14   	  +1.594362e+15   	  +7.125315e+14   	  +4.909521e-02   	  +4.425420e-02   	  +7.725039e-06   	  +3.392398e-06   	  +5.162775e-06   	  +5.484563e-06   
13  	  -1.285932e+17   	  +4.721781e+16   	  -2.130945e+16   	  +8.099979e+16   	  +1.303469e+17   	  +4.842815e+16   	  +1.263229e-02   	  +4.737772e-02   	  +8.992786e-06   	  +3.302036e-06   	  +1.490202e-06   	  +5.664478e-06   
14  	  +9.371184e+20   	  +4.520275e+18   	  -1.655010e+19   	  +4.012565e+18   	  +9.372645e+20   	  +4.520126e+18   	  -1.261342e-03   	  +3.058089e-04   	  -7.864149e-04   	  +3.793349e-06   	  +1.388858e-05   	  +3.367281e-06   
15  	  -1.753646e+19   	  +3.414582e+20   	  +2.794026e+20   	  +2.953305e+20   	  +2.799524e+20   	  +2.955255e+20   	  -1.005410e-01   	  +8.127320e-02   	  +1.765900e-07   	  +3.438556e-06   	  -2.813643e-06   	  +2.974040e-06   

magnetic_center_x(um) 	16.489
magnetic_center_y(um) 	-3.255


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.383358269479205e-05	4.3855022231584045e-05	4.395704547278475e-05	4.37311007772207e-05	4.376585984573425e-05	4.387839322589735e-05	4.39338751493793e-05	4.366012419268415e-05	4.376197901365e-05	4.3699229936463346e-05
0.00013111375781590552	0.000131007860909451	0.00013095409543896098	0.00013115440800903148	0.000131010627301257	0.0001310354101588345	0.000130935289707853	0.0001311042259476595	0.0001310727062809835	0.000131195774883922
0.0002177080146793495	0.000217852913410783	0.0002177698643208365	0.00021769190367193999	0.00021777330439364098	0.0002177483638661285	0.0002177746087545765	0.00021775531567984498	0.000217793056144753	0.000217727250419595
0.0003013923139951235	0.00030127411882861695	0.0003014425103902155	0.0003013299626763915	0.0003013244872272655	0.0003014018888643325	0.0003014583633921425	0.000301381047756903	0.000301314998359884	0.000301279651612229
0.000381297951389542	0.000381418755278018	0.00038130311149869953	0.000381458144111073	0.000381326532660757	0.0003813036848441505	0.00038127180683664153	0.00038141491386341745	0.0003813274213461765	0.0003814733090984785
0.0004582615812251265	0.000458307878870935	0.00045827746289429645	0.0004580142686609075	0.00045826897738150354	0.0004582386187394495	0.0004582784089143005	0.00045817426071154046	0.0004581998605863315	0.00045813670658390894
0.0005285052582621874	0.0005282195602194035	0.0005282655998599265	0.0005284416169161415	0.0005283543537370415	0.000528396379959309	0.0005283196090021791	0.000528378892922758	0.0005284422475960785	0.0005284262512577396
0.0005922545079375105	0.0005924863688414999	0.000592344580509281	0.0005923963536043139	0.0005923953215824824	0.0005923930855351645	0.0005922835765522505	0.00059231390652716	0.0005922402316355245	0.00059232032799629
0.0006490182885317754	0.0006489815944223206	0.000648883953690518	0.0006488812589668195	0.0006490083123207706	0.0006489038487779435	0.000649036062241052	0.000648863599926712	0.0006490392729756171	0.0006488576944684484
0.0007003922204603315	0.0007002989944885805	0.0007004146956023849	0.000700624826713427	0.000700172629149151	0.0007003848243039545	0.0007002329450915614	0.0007005216245306711	0.0007004219770896915	0.000700654870015611
0.0007431609250488555	0.0007432262290967685	0.0007432669939589651	0.000743022060778476	0.000743207710038386	0.0007432113794493315	0.0007434260973240799	0.0007430195953930169	0.0007430588695570015	0.0007429882907308605
0.000781801255652641	0.0007819471147377	0.0007817570507177385	0.0007819073245627506	0.0007820785828517024	0.0007819933837163641	0.000781681139778785	0.0007819451080286216	0.0007818489579949325	0.000782042175414973
0.000816300656006252	0.0008162799009005515	0.000816366017388651	0.0008160472373128715	0.0008161539369030164	0.0008159884120686729	0.000816181342815988	0.000816191319026993	0.0008161697612377005	0.0008160521107493034
0.0008334038377506215	0.0008330082867178105	0.0008333055663387835	0.000833343235135584	0.000833167676755651	0.0008335203415481165	0.0008333738517831205	0.0008331545471446655	0.000833284925902252	0.0008333952949033425
0.0008417764015029735	0.000841995763476013	0.0008416608723928239	0.0008417778348666995	0.0008417686040048005	0.0008416427546762375	0.000841684436891195	0.0008419216299079969	0.000841839756176294	0.000841713046829653
0.000841972198977642	0.0008421005710260516	0.000842166333750345	0.0008420164039125445	0.000842148101364688	0.000842065424949393	0.0008422951071406491	0.0008419590693665579	0.0008418629193329675	0.0008422841562423971
0.000834940575587089	0.0008347606597817874	0.0008345485792960545	0.0008349207378341495	0.0008348887451574714	0.0008347604877781325	0.0008346263249404315	0.0008350496832281085	0.0008348245878005591	0.0008348139809095185
0.000814941712596937	0.000815007475321132	0.0008150124060921486	0.0008147323841694869	0.0008146892112563175	0.0008147368562640246	0.0008149021517602269	0.0008145743701606895	0.000814594379917284	0.000814798318897337
0.00078206344653154	0.0007821206090738715	0.0007822196258348155	0.0007821626926306249	0.000782310443755692	0.0007823490872397395	0.000782194455969162	0.000782108110142823	0.0007824354904005645	0.0007824647310189595
0.0007446957135107305	0.0007446900947251925	0.0007447747205150799	0.0007448065411882014	0.000744520556472692	0.0007446231853100955	0.000744659306074001	0.0007449007418471995	0.0007446371749392574	0.0007444652286357841
0.0006991571196704025	0.0006991088439826601	0.0006989948055707224	0.0006991137747536765	0.000699224430427394	0.0006991545969503589	0.0006992348079802935	0.000698931278893747	0.000698911727813533	0.0006992587164859744
0.0006499178675585785	0.0006500233631231386	0.000649864890438059	0.000649968436628125	0.0006500694027636615	0.0006497607135679575	0.000649681763898094	0.0006500749068800305	0.0006500340273487635	0.0006500182030140795
0.0005925184188526639	0.000592275492381352	0.0005924348250846079	0.0005922756070504225	0.0005922237192862204	0.0005924305823282115	0.000592579193471455	0.000592185018467687	0.000592145801638287	0.0005922666055266644
0.0005289012106367945	0.000528916174953302	0.0005288738620584075	0.0005289547611027649	0.0005290737876203035	0.000528867383254693	0.0005289031600113869	0.0005290312453871696	0.000528963590622868	0.0005291201712680381
0.0004597021116933205	0.000459654552687441	0.000459564795455639	0.00045963875701999997	0.000459494732640463	0.000459577982401209	0.00045958276983581347	0.00045949516264950197	0.00045937774149934447	0.00045950227213325195
0.000381451493303802	0.00038152402150443696	0.00038155377813379695	0.00038152642955541	0.000381484890676766	0.000381549048033777	0.0003816510175238035	0.000381525712873547	0.0003814162325579745	0.0003818036420853025
0.00030177261403879996	0.000301624088897384	0.000301585846755231	0.000301768858626027	0.0003016488860884845	0.0003016328324156595	0.00030166425174688646	0.0003017638705205245	0.0003018022846663325	0.000301531063596531
0.000218013435805904	0.000218006139984976	0.0002180132924695905	0.0002179739179700585	0.000217975093328302	0.0002179936983884135	0.000217872593493689	0.0002178821396955565	0.0002179384852206745	0.00021804256175532699
0.00013201970097725398	0.0001320760608359935	0.000132212961398159	0.00013215767656221398	0.000132172798548755	0.0001321208391164455	0.0001321079818444655	0.0001320474508975355	0.000132102850402551	0.00013225040085671999
4.488121026951995e-05	4.4928776442249593e-05	4.4846229029646604e-05	4.483671507842255e-05	4.483051219722235e-05	4.489353719691345e-05	4.4845275842822e-05	4.482245669350775e-05	4.4782261593351946e-05	4.4764867725458897e-05
-4.339962109952425e-05	-4.3608802607191354e-05	-4.3428772132760255e-05	-4.3456629555291645e-05	-4.3521446259551595e-05	-4.36284217721518e-05	-4.33837967648304e-05	-4.353172706032375e-05	-4.3711850703402947e-05	-4.34711925299736e-05
-0.000131072003932742	-0.0001310599923454155	-0.0001312806730129135	-0.000131094235403033	-0.0001310826538247455	-0.00013112640008326748	-0.0001311975952558225	-0.00013110683466943201	-0.00013111785723598848	-0.000131170447348235
