########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40709
file                           	Q30-002_Q_BOA_120.0A_200930_161457.dat
date                           	30/09/2020
hour                           	16:14:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.202
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199899e+02
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.900000e-03
trim_coil_current_std(A)   	+1.896506e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.728153e-04   	  +3.419977e-06   	  -3.181363e-05   	  +4.581250e-07   	  +1.757192e-04   	  +3.364482e-06   	  -1.820520e-01   	  +4.357842e-03   	  -1.353388e-03   	  +2.678325e-05   	  +2.491455e-04   	  +3.587765e-06   
2   	  -1.064091e+01   	  +4.043597e-05   	  +1.368544e-02   	  +1.305712e-04   	  +1.064092e+01   	  +4.043628e-05   	  -6.430576e-04   	  +6.135328e-06   	  +1.000000e+00   	  +5.374079e-06   	  -1.286116e-03   	  +1.227068e-05   
3   	  +5.950004e-02   	  +6.876230e-03   	  -1.846100e-01   	  +5.844744e-03   	  +1.939616e-01   	  +5.949437e-03   	  -4.196691e-01   	  +1.166185e-02   	  -6.709958e-05   	  +7.754483e-06   	  +2.081889e-04   	  +6.591253e-06   
4   	  -1.060066e+01   	  +7.281241e-01   	  -5.853001e+00   	  +2.945685e-01   	  +1.210915e+01   	  +6.531266e-01   	  +1.261203e-01   	  +9.007726e-03   	  +1.434553e-04   	  +9.853468e-06   	  +7.920678e-05   	  +3.986301e-06   
5   	  +1.816185e+01   	  +4.093442e+01   	  +1.598575e+02   	  +4.144825e+01   	  +1.608859e+02   	  +4.144175e+01   	  +2.915337e-01   	  +5.089448e-02   	  -2.949346e-06   	  +6.647427e-06   	  -2.595959e-05   	  +6.730870e-06   
6   	  +5.837517e+05   	  +2.273523e+03   	  -1.505566e+04   	  +4.015093e+03   	  +5.839458e+05   	  +2.275124e+03   	  -4.297582e-03   	  +1.145707e-03   	  -1.137560e-03   	  +4.430429e-06   	  +2.933906e-05   	  +7.824234e-06   
7   	  +3.919492e+05   	  +2.584238e+05   	  +2.929947e+05   	  +1.856896e+05   	  +4.893568e+05   	  +2.349533e+05   	  +9.170285e-02   	  +6.265277e-02   	  -9.165522e-06   	  +6.043102e-06   	  -6.851531e-06   	  +4.342253e-06   
8   	  +9.054107e+06   	  +1.492599e+07   	  +2.154428e+07   	  +1.561078e+07   	  +2.336948e+07   	  +1.550992e+07   	  +1.466189e-01   	  +8.039743e-02   	  -2.540706e-06   	  +4.188436e-06   	  -6.045620e-06   	  +4.380596e-06   
9   	  +3.482731e+09   	  +1.835887e+09   	  -1.904246e+09   	  +2.005399e+09   	  +3.969329e+09   	  +1.876257e+09   	  -5.559539e-02   	  +5.508012e-02   	  -1.172761e-05   	  +6.182097e-06   	  +6.412286e-06   	  +6.752908e-06   
10  	  -4.597238e+13   	  +1.007798e+11   	  +7.076318e+11   	  +1.360791e+11   	  +4.597783e+13   	  +1.007896e+11   	  -1.539133e-03   	  +2.959510e-04   	  +1.857668e-03   	  +4.072352e-06   	  -2.859424e-05   	  +5.498733e-06   
11  	  +1.142730e+12   	  +1.124463e+13   	  -1.054774e+13   	  +9.464569e+12   	  +1.060946e+13   	  +9.487135e+12   	  -1.329889e-01   	  +9.618856e-02   	  -5.541129e-07   	  +5.452522e-06   	  +5.114611e-06   	  +4.589372e-06   
12  	  -1.191254e+15   	  +4.276368e+14   	  -6.094544e+14   	  +4.892707e+14   	  +1.338103e+15   	  +4.411309e+14   	  +3.940753e-02   	  +2.971494e-02   	  +6.931672e-06   	  +2.488334e-06   	  +3.546295e-06   	  +2.846970e-06   
13  	  -1.104931e+17   	  +6.185107e+16   	  -1.339779e+16   	  +5.966604e+16   	  +1.113024e+17   	  +6.181996e+16   	  +9.281959e-03   	  +4.125853e-02   	  +7.715243e-06   	  +4.318791e-06   	  +9.355101e-07   	  +4.166220e-06   
14  	  +9.367979e+20   	  +2.885939e+18   	  -1.716174e+19   	  +3.341815e+18   	  +9.369551e+20   	  +2.886104e+18   	  -1.308395e-03   	  +2.547517e-04   	  -7.849501e-04   	  +2.418152e-06   	  +1.437996e-05   	  +2.800133e-06   
15  	  +1.973693e+20   	  +4.727081e+20   	  +3.877321e+20   	  +2.496145e+20   	  +4.350757e+20   	  +3.089821e+20   	  +7.332978e-02   	  +6.684245e-02   	  -1.984526e-06   	  +4.753029e-06   	  -3.898609e-06   	  +2.509847e-06   

magnetic_center_x(um) 	16.241
magnetic_center_y(um) 	-2.99


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.37928572500793e-05	4.380791473522505e-05	4.3790173276651104e-05	4.3888014679400853e-05	4.366077637314205e-05	4.3742843608922446e-05	4.378748571980275e-05	4.376160633910685e-05	4.37374792454665e-05	4.3824792592202345e-05
0.00013125954523275852	0.0001311557267035885	0.00013128546044751798	0.0001312263771979355	0.000131396933138646	0.000131446699524502	0.000131271499485599	0.00013131603409419	0.0001313032341567945	0.0001312709404737695
0.0002180588447663915	0.0002181796916556335	0.0002179950170829705	0.0002180414293980465	0.00021795604392533301	0.00021788891950561798	0.00021797427631099	0.00021801217444593148	0.00021805834308904798	0.000218103938386812
0.000301749651553123	0.0003017249403637515	0.00030188791381080847	0.000301760602451375	0.0003017896710662135	0.000301898950710888	0.000301929080014801	0.000301863517961504	0.0003017642431950775	0.00030177292937876845
0.0003820918915152745	0.0003820500946312465	0.00038196265944859	0.000382069731713288	0.00038210072103537747	0.0003820075237308695	0.00038199086804525196	0.0003818584825784885	0.000382032492925625	0.0003819779391051645
0.0004588231444359045	0.000458771142002632	0.0004589093755930745	0.00045885588246168845	0.000458742474729688	0.0004588698720908505	0.00045878518896647703	0.000458998129470288	0.00045885714382166103	0.000458977603702827
0.00052921058784702	0.0005291986049269365	0.0005292454472510514	0.0005290982694714355	0.000529288333491397	0.000529218442679876	0.000529305075178842	0.0005290506817982146	0.000529243899218255	0.000529087662580395
0.0005932684120489765	0.0005932588371797675	0.0005931297197821535	0.0005933917386573975	0.0005930939430254595	0.0005931178515311405	0.0005931261650402785	0.000593323166540335	0.000593258607841528	0.0005932334379758744
0.0006497528014006155	0.000649872859939887	0.0006499130514566325	0.0006498045744956485	0.0006499992252793165	0.0006499910264392491	0.0006497991850483501	0.0006497206367202825	0.000649885014863724	0.0006498487794306495
0.0007015697000315485	0.000701453081564983	0.000701392478949847	0.0007014370852266441	0.000701342368556681	0.0007016042154282699	0.000701564539922391	0.000701565801282462	0.0007014753847033815	0.0007016093755373291
0.0007442763113067245	0.0007442431719391446	0.000744334505870986	0.0007442231621826485	0.0007443184521980625	0.000744099835574129	0.0007443237269762904	0.0007443448260892024	0.0007442471280228155	0.0007443437940673711
0.0007829767858492654	0.000783004535769547	0.0007830001210094955	0.0007831950011314029	0.0007830692091374245	0.000783252851688256	0.00078304684866454	0.0007831318184617375	0.00078304719267185	0.0007829531066818239
0.000817398727231225	0.0008174110541586185	0.0008174573804717685	0.0008173541209544281	0.000817279414040961	0.0008172238568659119	0.0008174703954136835	0.0008172168047167465	0.000817452220362611	0.0008174159275949521
0.0008344967488665355	0.000834582922689121	0.000834346245683284	0.0008345114265103175	0.0008346108446130575	0.000834828945226026	0.000834796551207552	0.00083473250851971	0.0008345285695395585	0.0008345336723141315
0.0008429343873285611	0.000843024517234916	0.0008431841366108975	0.0008429838097072054	0.0008428930491209134	0.0008428202342474544	0.000842854405636866	0.000842854749644176	0.000843106218962964	0.000843011158285691
0.0008435025153448809	0.0008435100261704269	0.000843238432425974	0.0008433017870992946	0.0008434131307876319	0.0008435129502322665	0.000843457335722633	0.0008434322805260501	0.000843223754782192	0.000843318930128634
0.000836053267121358	0.00083590763737444	0.0008361695415806135	0.0008361068749218146	0.00083602769591381	0.0008360787236597369	0.000836156067962318	0.000836030677310234	0.0008362616208614624	0.000836048565688581
0.0008159906481159909	0.0008159567060647204	0.0008160551494802135	0.0008160716618295174	0.0008159479912137864	0.0008160211500944569	0.0008157725475030225	0.0008160877155023425	0.0008158170391106505	0.0008160283169126929
0.0007833916012896635	0.0007833899959223809	0.0007833014713833085	0.0007833541618311024	0.0007831795208039304	0.0007836599842994531	0.00078356457961487	0.000783485859283246	0.0007834004881442524	0.0007834754243958604
0.0007458749131183006	0.00074574493570251	0.000745942223875292	0.000745931846322491	0.0007459331076824635	0.000745466863154441	0.0007457316340878695	0.0007456866838037625	0.00074599113024307	0.0007455739067517975
0.000699928498652254	0.000700332420528886	0.000700096603541127	0.0006997688792762725	0.00070007602043918	0.000700320953619669	0.0007000052122747995	0.0007000162778422205	0.000700029751460516	0.0007001640863017734
0.0006511413294356355	0.0006508342456072139	0.000650903276400657	0.0006511701113777485	0.0006508837826550275	0.0006509723071940015	0.0006511548603885155	0.0006510553276166065	0.000651128085155481	0.0006511537710320995
0.0005931701979716245	0.0005931387213059115	0.000593348737747883	0.0005931720326771465	0.0005932577478233516	0.0005932263284921244	0.0005931033458910135	0.0005931587310624075	0.000593045495334062	0.0005932118228519975
0.0005295782742905775	0.0005298200540709876	0.00052970567165174	0.0005297662742668759	0.0005295423828647145	0.0005297537753358275	0.0005298425865476255	0.0005299703852506825	0.0005298678710823495	0.0005296424889820745
0.00046036621773967447	0.00046014330102476	0.00046026966636418954	0.0004602762311697315	0.000460331301001157	0.0004603003690135535	0.000460119163180938	0.000460126129328276	0.000460212331818203	0.000460181055823388
0.00038207747187697503	0.00038230388599917996	0.0003821270949265175	0.0003818787503405655	0.000382158227585019	0.00038213053499932197	0.0003821764313033345	0.0003821771193179545	0.000382192083634462	0.00038218549016167704
0.00030218301471904795	0.0003020791531890135	0.00030233360390412696	0.0003023725053935585	0.00030211484394388	0.0003023236850277065	0.000302310670085693	0.000302128432231246	0.00030221354536475695	0.0003021790013007925
0.0002184106065397175	0.00021822001217516952	0.00021816107226190048	0.00021829028999486498	0.0002183834729657515	0.0002182829081721095	0.000218196419009457	0.000218413974944316	0.00021817622291568452	0.0002184494506945645
0.00013219472901260048	0.00013251478478197402	0.00013241383298005901	0.00013230760640001448	0.0001322461294330805	0.0001324133456364355	0.00013245395282869698	0.00013234779791676	0.0001323708320705445	0.0001322578830149245
4.50227370129151e-05	4.4847984900112454e-05	4.48861697077499e-05	4.49124181795885e-05	4.49707059124193e-05	4.494309932852025e-05	4.4671344330712096e-05	4.49018614563119e-05	4.497729938521415e-05	4.488957036301155e-05
-4.370753986223045e-05	-4.35398900663178e-05	-4.3494939782250196e-05	-4.3513466007423745e-05	-4.36943385830094e-05	-4.366869929071495e-05	-4.33957617679018e-05	-4.3465111484694053e-05	-4.36609877942808e-05	-4.35887068488186e-05
-0.000131260548587347	-0.00013135867666277297	-0.000131323243913389	-0.00013123920580257402	-0.00013131931649696098	-0.000131350993833572	-0.000131345561385409	-0.0001313008117722	-0.00013123695542163448	-0.000131443216450833
-0.000217526106498591	-0.00021750390369564148	-0.00021743557525043998	-0.0002175996667210575	-0.0002175060250737905	-0.00021740543161290551	-0.000217519570360292	-0.000217548724976958	-0.0002175757868826195	-0.000217483621599943
