########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42697
file                           	Q30-028_Q_BOA_060.0A_201112_135331.dat
date                           	12/11/2020
hour                           	13:53:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.611
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999195e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.007050e+00
trim_coil_current_std(A)   	+1.923668e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.158380e-04   	  +2.310822e-06   	  -2.751264e-05   	  +1.641884e-06   	  +1.190605e-04   	  +2.280067e-06   	  -2.331889e-01   	  +1.414687e-02   	  -1.849297e-03   	  +3.689118e-05   	  +4.392255e-04   	  +2.621189e-05   
2   	  -5.219911e+00   	  +1.581463e-04   	  -2.011703e-03   	  +3.590956e-04   	  +5.219911e+00   	  +1.581464e-04   	  +1.926952e-04   	  +3.439671e-05   	  +1.000000e+00   	  +4.284607e-05   	  +3.853909e-04   	  +6.879343e-05   
3   	  +1.642620e-01   	  +2.069100e-02   	  -8.213420e-02   	  +5.606922e-03   	  +1.836520e-01   	  +1.867556e-02   	  -1.545544e-01   	  +1.910341e-02   	  -3.776196e-04   	  +4.756633e-05   	  +1.888176e-04   	  +1.288970e-05   
4   	  +1.620547e+00   	  +1.006137e+00   	  -1.439590e+00   	  +2.084283e+00   	  +2.167624e+00   	  +1.575415e+00   	  -1.815833e-01   	  +1.955447e-01   	  -4.470542e-05   	  +2.775599e-05   	  +3.971294e-05   	  +5.749844e-05   
5   	  -4.850297e+01   	  +1.445862e+02   	  -3.937863e+01   	  +1.416692e+02   	  +6.247571e+01   	  +1.434344e+02   	  +1.363887e-01   	  +4.572503e-01   	  +1.605576e-05   	  +4.786382e-05   	  +1.303620e-05   	  +4.689820e-05   
6   	  +2.914209e+05   	  +1.410108e+04   	  +3.461723e+03   	  +7.553913e+03   	  +2.914415e+05   	  +1.410037e+04   	  +1.979702e-03   	  +4.320614e-03   	  -1.157664e-03   	  +5.601630e-05   	  -1.375134e-05   	  +3.000778e-05   
7   	  +5.233386e+05   	  +5.484987e+05   	  +5.517701e+05   	  +1.107662e+06   	  +7.604824e+05   	  +8.878937e+05   	  +1.159767e-01   	  +1.615308e-01   	  -2.494741e-05   	  +2.614681e-05   	  -2.630337e-05   	  +5.280198e-05   
8   	  -7.630856e+06   	  +7.594414e+07   	  -3.724688e+07   	  +5.960471e+07   	  +3.802052e+07   	  +6.034846e+07   	  +1.710900e-01   	  +2.477428e-01   	  +4.364572e-06   	  +4.344288e-05   	  +2.130682e-05   	  +3.409612e-05   
9   	  +1.763609e+09   	  +5.406765e+09   	  -3.364937e+08   	  +4.943515e+09   	  +1.795423e+09   	  +5.391168e+09   	  -2.094804e-02   	  +3.069856e-01   	  -1.210578e-05   	  +3.711446e-05   	  +2.310127e-06   	  +3.393451e-05   
10  	  -2.282752e+13   	  +3.677763e+11   	  +2.829361e+11   	  +3.994413e+11   	  +2.282927e+13   	  +3.677814e+11   	  -1.239389e-03   	  +1.749669e-03   	  +1.880380e-03   	  +3.029503e-05   	  -2.330687e-05   	  +3.290333e-05   
11  	  +1.567710e+13   	  +2.721296e+13   	  -1.119476e+13   	  +2.739260e+13   	  +1.926380e+13   	  +2.727376e+13   	  -5.637415e-02   	  +1.289846e-01   	  -1.549684e-05   	  +2.689948e-05   	  +1.106585e-05   	  +2.707706e-05   
12  	  -4.278727e+14   	  +2.024505e+15   	  -6.008483e+14   	  +2.107586e+15   	  +7.376271e+14   	  +2.080002e+15   	  +7.933217e-02   	  +2.319188e-01   	  +5.075518e-06   	  +2.401421e-05   	  +7.127342e-06   	  +2.499970e-05   
13  	  -1.264697e+17   	  +1.593020e+17   	  +5.651878e+16   	  +1.318295e+17   	  +1.385242e+17   	  +1.550667e+17   	  -3.232843e-02   	  +7.595795e-02   	  +1.800195e-05   	  +2.267523e-05   	  -8.045209e-06   	  +1.876477e-05   
14  	  +4.579552e+20   	  +8.472740e+18   	  -1.893430e+18   	  +8.930957e+18   	  +4.579591e+20   	  +8.472748e+18   	  -2.953220e-04   	  +1.392974e-03   	  -7.822308e-04   	  +1.447226e-05   	  +3.234158e-06   	  +1.525492e-05   
15  	  +4.242522e+19   	  +6.258854e+20   	  -8.381967e+19   	  +6.127580e+20   	  +9.394485e+19   	  +6.154579e+20   	  -7.348279e-02   	  +4.422670e-01   	  -8.695661e-07   	  +1.282886e-05   	  +1.718123e-06   	  +1.255978e-05   

magnetic_center_x(um) 	22.192
magnetic_center_y(um) 	-5.271


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2213984966585848e-05	2.24578341658334e-05	2.22616317660177e-05	2.244849221824465e-05	2.23526933586961e-05	2.2450962978838797e-05	2.2321231026584902e-05	2.2340300138241598e-05	2.23231069412564e-05	2.2491899844680447e-05
6.535016636917464e-05	6.52150216774356e-05	6.531580147566605e-05	6.523091051349515e-05	6.525146494822871e-05	6.517535333841659e-05	6.526671593747155e-05	6.535086871735706e-05	6.52706290202288e-05	6.517471549159004e-05
0.00010784699770739	0.0001077731293117165	0.000107747027759582	0.0001076687661043385	0.00010777396066255149	0.000107818889446177	0.0001077926087237245	0.0001076396186545325	0.000107737739563197	0.0001077580431592785
0.0001486069578095725	0.0001487337244906995	0.0001486339337134065	0.000148903062072302	0.0001487094146432225	0.000148670341150136	0.0001486715451756225	0.000148781971511199	0.000148677507968372	0.0001487736436684395
0.0001881627634429525	0.0001881082812905995	0.000188284685354989	0.0001879818442830625	0.0001881285347189565	0.0001881474121182705	0.0001881483581382745	0.00018805659419739398	0.0001881715929630555	0.000188082122403979
0.000225620354031013	0.00022561798898100297	0.0002254817477660175	0.000225604830702676	0.0002255130237608325	0.0002256599292013445	0.0002255851936206345	0.000225561571787679	0.00022554204937480648	0.000225574185387798
0.000260000154521536	0.000259997689136077	0.0002601048760698455	0.0002600394000182775	0.000260084063629659	0.000259972117928529	0.000260089395742373	0.000260145268257489	0.000260054937680236	0.000260056829720244
0.000291747467999764	0.000291612043802189	0.000291583978541939	0.00029153326613598046	0.000291634834284211	0.00029166287087721804	0.0002916648775862965	0.0002915221432340735	0.0002916050489875095	0.0002915920627128375
0.00031888846671787304	0.000319103557267273	0.000318904835730765	0.0003191698073350915	0.0003189498720166995	0.000318967101047768	0.00031894396655843596	0.0003190195908245655	0.0003189394944638	0.00031900680522089
0.0003445594936783965	0.0003444615662738685	0.0003445747446676295	0.00034436624759111295	0.000344583889527701	0.00034450594321242597	0.00034454865744921505	0.0003445344671490565	0.00034457431465849197	0.0003444665257120295
0.0003654207542421745	0.0003654555276443785	0.0003653941223456505	0.0003654336831823605	0.0003653262095758665	0.000365403869218416	0.000365393520332858	0.0003654116953839305	0.0003653854934964455	0.000365474218706416
0.000384292964736237	0.0003843438491458505	0.0003842034655099175	0.000384291044028986	0.00038430618034905004	0.00038416347466407	0.00038431951063103197	0.0003843463431985525	0.00038433622365123397	0.0003842335374793445
0.00040126247098672596	0.0004011361343145395	0.00040117715718221853	0.0004011904874642005	0.00040121112790073195	0.000401257052872086	0.00040125530416849	0.000401068450882995	0.0004010931620723665	0.000401153134007467
0.0004094388645898565	0.0004095314312144275	0.000409387320833063	0.000409449643484552	0.0004094533415627405	0.00040944849679365	0.00040940437786047645	0.00040958360565125645	0.000409490637684988	0.00040948854497398354
0.000413711262954132	0.0004136395661044305	0.0004137690848438405	0.00041369085185574147	0.0004135778741328785	0.00041360794610230547	0.000413689590495769	0.0004135739180492075	0.000413724564568871	0.00041365398574273
0.000413873147044773	0.000413930567592587	0.0004136932312394715	0.0004138190232333515	0.00041383501957169044	0.00041379330868949	0.000413747412385379	0.00041386709825019596	0.000413792133331345	0.00041387879449755397
0.0004100551822920915	0.00041002966841912795	0.000410110940138137	0.0004100489041593735	0.00041005890903762147	0.000410094771796143	0.000410198489989864	0.000409950776083849	0.0004101285705110015	0.0004100451487466005
0.000400031956960405	0.000399953637970577	0.00039987420095709	0.0003999544119870245	0.000399939304334105	0.000399806374189232	0.000399844214989589	0.00039988572520089147	0.00039986947085707004	0.000400003461691116
0.0003841161163290885	0.000384309133078231	0.000384206217568102	0.0003843217180110085	0.000384271894290568	0.0003842646701377475	0.000384344193153062	0.0003843160705582275	0.00038431498120191	0.000384322864702009
0.0003657576807017835	0.0003656801070610615	0.0003655936752329935	0.000365700747497593	0.00036564109090246095	0.0003655199430067735	0.0003655931878892715	0.000365678501693779	0.00036570372889401697	0.000365529804548708
0.0003432841153698945	0.0003432001489272855	0.0003430826704425435	0.00034320006292545797	0.00034332539624305596	0.0003431752944016005	0.00034324985797865547	0.0003431587820522965	0.0003431583520432575	0.00034328397203358096
0.00031917929620247303	0.0003191524063004665	0.0003190592663304445	0.0003191261184110555	0.0003190729692869795	0.0003190304270538455	0.00031904326999210547	0.0003191450961458185	0.00031914320410581046	0.00031903131573926503
0.000290596247650715	0.0002906121579872265	0.000290593266254291	0.000290686090884246	0.00029061095396173996	0.00029060757122352	0.000290650285460309	0.00029046234281849653	0.0002906327124219305	0.00029069474840069404
0.0002594746834074205	0.00025951129151504797	0.0002594601777672935	0.00025948440161304147	0.0002595081667823105	0.0002594036745722405	0.000259575448872059	0.000259660877345637	0.0002594725906965145	0.000259455017658136
0.000225382745338695	0.0002254085315507625	0.000225259547732966	0.000225403070435258	0.000225388607796094	0.000225293876792411	0.00022528964836963602	0.0002252345785382105	0.000225389109473339	0.0002253030933206885
0.000187090908439086	0.0001870814625726675	0.000187013134127466	0.000187128290563161	0.00018715771751883251	0.00018715056503421798	0.00018707876784896898	0.000187063760531597	0.000187085633660858	0.00018716557235168852
0.000147823968582092	0.000147855588584217	0.0001478305047202925	0.0001478179914556225	0.000147674870095225	0.000147640985378539	0.00014780372948735652	0.00014775701616603202	0.0001476907087635305	0.000147661582814206
0.00010671598778573499	0.00010660349740649549	0.00010648634859534349	0.0001067840152245895	0.000106733711327287	0.0001066351819099665	0.000106534760452638	0.0001065672476397995	0.00010669857958415149	0.0001066516082573445
6.449884152971145e-05	6.45596233152935e-05	6.455196915339461e-05	6.446321527619095e-05	6.448826330597305e-05	6.4398434406034e-05	6.439621985918766e-05	6.445853534387575e-05	6.44667413507737e-05	6.454139809647681e-05
2.1617076799887552e-05	2.153976295630395e-05	2.146200835341105e-05	2.15419362939417e-05	2.15471788214967e-05	2.146691583221135e-05	2.1435924718387147e-05	2.14098124160907e-05	2.150976803022795e-05	2.150654833712735e-05
-2.1789886704938e-05	-2.18421131012262e-05	-2.17835924468047e-05	-2.164897989132775e-05	-2.1847190791956648e-05	-2.1913152395423302e-05	-2.16968058612155e-05	-2.167977570933985e-05	-2.1890093157707597e-05	-2.17267936204709e-05
-6.4879413912423e-05	-6.495593403088125e-05	-6.50750895511019e-05	-6.50140354264257e-05	-6.492265132692864e-05	-6.518535104987356e-05	-6.51622738951162e-05	-6.511550323921705e-05	-6.494655983260966e-05	-6.537797362398155e-05
