########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	42679
file                           	Q30-028_Q_BOA_060.0A_201112_134448.dat
date                           	12/11/2020
hour                           	13:44:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.606
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999265e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.998150e+00
trim_coil_current_std(A)   	+2.658903e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.176689e-04   	  +1.811197e-06   	  -3.151670e-05   	  +1.359684e-06   	  +1.218166e-04   	  +1.784545e-06   	  -2.616995e-01   	  +1.144737e-02   	  -1.789558e-03   	  +2.754546e-05   	  +4.793189e-04   	  +2.067865e-05   
2   	  -5.479422e+00   	  +1.115708e-04   	  -2.051270e-03   	  +2.173106e-04   	  +5.479422e+00   	  +1.115708e-04   	  +1.871794e-04   	  +1.982970e-05   	  +1.000000e+00   	  +2.879591e-05   	  +3.743595e-04   	  +3.965940e-05   
3   	  +1.683152e-01   	  +2.436199e-02   	  -7.760147e-02   	  +6.028956e-03   	  +1.853429e-01   	  +2.226736e-02   	  -1.440013e-01   	  +2.082029e-02   	  -3.686115e-04   	  +5.335306e-05   	  +1.699483e-04   	  +1.320349e-05   
4   	  +1.501145e+00   	  +8.663330e-01   	  -1.768564e+00   	  +2.138090e+00   	  +2.319753e+00   	  +1.723776e+00   	  -2.167508e-01   	  +1.652280e-01   	  -3.945054e-05   	  +2.276736e-05   	  +4.647722e-05   	  +5.618932e-05   
5   	  -6.447094e+01   	  +1.359027e+02   	  -3.126454e+01   	  +1.487660e+02   	  +7.165175e+01   	  +1.384439e+02   	  +9.030544e-02   	  +4.086545e-01   	  +2.033096e-05   	  +4.285850e-05   	  +9.860285e-06   	  +4.691511e-05   
6   	  +3.084787e+05   	  +1.466096e+04   	  +3.439495e+03   	  +8.120349e+03   	  +3.084978e+05   	  +1.466033e+04   	  +1.858234e-03   	  +4.387653e-03   	  -1.167388e-03   	  +5.548208e-05   	  -1.301581e-05   	  +3.073017e-05   
7   	  +5.498983e+05   	  +5.900495e+05   	  +5.251455e+05   	  +1.193461e+06   	  +7.603723e+05   	  +9.281634e+05   	  +1.089110e-01   	  +1.793244e-01   	  -2.497204e-05   	  +2.679538e-05   	  -2.384880e-05   	  +5.419754e-05   
8   	  -1.093564e+07   	  +7.677418e+07   	  -3.327474e+07   	  +6.429945e+07   	  +3.502566e+07   	  +6.561989e+07   	  +1.566587e-01   	  +2.699760e-01   	  +5.958673e-06   	  +4.183771e-05   	  +1.813322e-05   	  +3.503967e-05   
9   	  +2.016930e+09   	  +5.770815e+09   	  +4.765123e+07   	  +4.838494e+09   	  +2.017493e+09   	  +5.770337e+09   	  +2.624581e-03   	  +2.665059e-01   	  -1.318890e-05   	  +3.773733e-05   	  -3.112095e-07   	  +3.164057e-05   
10  	  -2.400156e+13   	  +3.259105e+11   	  +2.940795e+11   	  +3.994738e+11   	  +2.400336e+13   	  +3.259228e+11   	  -1.225191e-03   	  +1.664200e-03   	  +1.883452e-03   	  +2.557491e-05   	  -2.307747e-05   	  +3.134755e-05   
11  	  +1.797111e+13   	  +2.677835e+13   	  -1.130104e+13   	  +2.635731e+13   	  +2.122910e+13   	  +2.665971e+13   	  -5.103268e-02   	  +1.133834e-01   	  -1.692309e-05   	  +2.521624e-05   	  +1.064185e-05   	  +2.481976e-05   
12  	  -3.106770e+14   	  +1.779781e+15   	  -6.457238e+14   	  +1.905130e+15   	  +7.165748e+14   	  +1.882205e+15   	  +9.352987e-02   	  +2.097953e-01   	  +3.510816e-06   	  +2.011149e-05   	  +7.296852e-06   	  +2.152793e-05   
13  	  -1.204959e+17   	  +1.470673e+17   	  +4.246453e+16   	  +1.318198e+17   	  +1.277596e+17   	  +1.454614e+17   	  -2.606341e-02   	  +8.043344e-02   	  +1.633928e-05   	  +1.994230e-05   	  -5.758322e-06   	  +1.787474e-05   
14  	  +4.802201e+20   	  +8.392358e+18   	  -2.241663e+18   	  +1.070804e+19   	  +4.802254e+20   	  +8.392415e+18   	  -3.334255e-04   	  +1.592703e-03   	  -7.814130e-04   	  +1.365603e-05   	  +3.647579e-06   	  +1.742409e-05   
15  	  +2.389762e+19   	  +5.745297e+20   	  -4.867533e+19   	  +6.774704e+20   	  +5.422531e+19   	  +6.587367e+20   	  -7.429381e-02   	  +7.326425e-01   	  -4.666454e-07   	  +1.121848e-05   	  +9.505293e-07   	  +1.322854e-05   

magnetic_center_x(um) 	21.475
magnetic_center_y(um) 	-5.752


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3518987318316e-05	2.341477461414105e-05	2.35660733142132e-05	2.3630388341188748e-05	2.3646556683163047e-05	2.36327193488206e-05	2.35620634794074e-05	2.350493318771935e-05	2.342853848859205e-05	2.3528752108172402e-05
6.837000557425255e-05	6.848836557765255e-05	6.852698039437826e-05	6.841998696472655e-05	6.831587459601045e-05	6.837619053840124e-05	6.8505988783726e-05	6.864981965918559e-05	6.859545217594251e-05	6.852795508166465e-05
0.000113256512122482	0.0001131660382089155	0.0001129686783679275	0.0001130844224825965	0.0001131922687636435	0.0001130700888461245	0.0001130281987935075	0.000112952560193658	0.0001129817004767025	0.000113017419898812
0.0001559394298964965	0.000156028427445571	0.0001562436899985275	0.0001562872499198715	0.00015610197333441598	0.000156225443279249	0.0001562603313505235	0.00015622067017826598	0.00015615096570402152	0.000156256991613168
0.000197560311207813	0.00019752304375290702	0.00019732813496375648	0.0001973522441403355	0.00019741538380913648	0.00019737993672603248	0.000197334241092918	0.0001973874475515785	0.00019757570553335948	0.0001973866735352295
0.0002367837198108045	0.00023680608028368898	0.00023690551272014898	0.00023688824068811748	0.000236872029345259	0.0002369887481472735	0.000236888527360843	0.0002368337012012785	0.000236642046147656	0.00023680592261375398
0.0002729052721406425	0.000272968454810308	0.000272974130930332	0.00027290231941155997	0.0002728802456113025	0.0002728627585747515	0.00027298605651592954	0.000273039176972861	0.00027313936909194997	0.0002731412037973735
0.000306270881846974	0.0003062026250699785	0.00030604701911215396	0.00030616595962786497	0.000306236595788492	0.000306142280460325	0.0003060661401832305	0.00030605358391769597	0.000306026522011936	0.0003060193551937
0.0003347159261466275	0.00033473699659229645	0.00033494314295242446	0.00033501515514219296	0.0003349017760774355	0.0003349371514923335	0.00033498511184010753	0.000334961862681705	0.00033489128385556403	0.000334930844692274
0.0003617088297323595	0.00036177874921122197	0.00036161052965327854	0.0003614710347028635	0.00036157208684012895	0.000361608408275031	0.000361628532700696	0.000361586019134805	0.0003617029816086805	0.0003616942954249895
0.000383601194771429	0.00038358878184230653	0.000383624873938969	0.0003836919840250625	0.000383813705266201	0.0003836570099519605	0.0003836261352989415	0.00038358081234038003	0.00038347090201567	0.0003835468702891095
0.0004032736235240405	0.0004033261993026655	0.0004034154405235025	0.000403411885781726	0.00040326026457481546	0.000403322501224477	0.000403349620464723	0.00040347873786233696	0.0004035240608208985	0.00040342859880182947
0.00042123275270566294	0.0004212622226622975	0.000421115589560988	0.00042106633918589996	0.00042123877283299703	0.00042119373654716103	0.00042116277589231447	0.0004210707826131945	0.000421030963771002	0.00042109689849895046
0.00042971984221367446	0.0004297119300463325	0.000429903857439059	0.000429955974541402	0.0004298812102933505	0.000430002128850897	0.0004299210578028845	0.000429896719288066	0.000429932066035721	0.00042997294556698797
0.0004343502374831295	0.0004342791999807065	0.000434144349128484	0.0004341581667540895	0.00043415423933766147	0.000434098194818989	0.00043427788128614953	0.0004342308669583795	0.00043419351350164597	0.0004342728645133055
0.000434536087414036	0.000434409263398226	0.0004345599385851325	0.00043448901575177996	0.00043456409533970154	0.0004345619739615525	0.0004344448681513635	0.00043437741405795996	0.0004343362478539675	0.000434359525679613
0.000430296771082756	0.00043050888023573203	0.00043024261860409146	0.0004304549284279655	0.0004303367619286035	0.0004303905417328135	0.0004304737628263165	0.0004304088027857135	0.0004305206624849175	0.000430483137024529
0.000419889604963789	0.0004198815207928905	0.00041999309381936896	0.000419777028582722	0.0004200214457523445	0.00041993790931887297	0.00041985930365622096	0.000420004962070382	0.0004197753945481965	0.0004198703118890575
0.000403308798267942	0.0004034270794363745	0.0004033766537031415	0.000403474953782321	0.00040340087754888945	0.00040353667442101753	0.00040339224869968447	0.00040326381931659195	0.0004035382797883	0.000403503649722508
0.0003839037491707285	0.000383778817195025	0.0003838561041630215	0.000383835750399117	0.0003837925488187045	0.000383795042871505	0.00038387952532498046	0.00038384870800654597	0.0003837706470222005	0.00038374272509826394
0.00036024049200929947	0.00036037938494702047	0.0003603711287723685	0.00036035240904308796	0.0003603823950106875	0.0003603107268281305	0.0003603807323088205	0.0003603345779993255	0.000360269761295036	0.0003603319692774545
0.0003349849398364525	0.000334910691599366	0.00033489340523371297	0.00033498860924739796	0.000334742615377736	0.0003348906531755285	0.0003349841658201035	0.0003350114857312475	0.000334942340268734	0.00033497456228365153
0.000305134740483503	0.0003050810180138775	0.000305107277235947	0.0003051175687869205	0.000305219079600665	0.0003052212296461555	0.00030506694238278953	0.000305106531886841	0.000305033315671586	0.0003050716151483235
0.00027222714779778496	0.000272408009623189	0.000272408611635883	0.00027231294894591596	0.0002723115155822885	0.0002723900065757715	0.000272448717150801	0.0002722697186982605	0.000272460728738226	0.00027256857501927297
0.00023662883053474448	0.00023657437704973302	0.00023662306841289301	0.000236532293492881	0.000236683054681615	0.0002366072584118305	0.000236663847608711	0.0002365872343216145	0.00023657360303328548	0.000236529297762934
0.0001963742887892185	0.0001964685037819365	0.00019639343852763651	0.000196431551666999	0.0001963864723802985	0.00019641327628047752	0.000196380624256521	0.000196457524216343	0.00019639502956119898	0.000196352702332683
0.000155113167420496	0.000155107519967715	0.0001550728469010585	0.0001550979307648845	0.00015506944982921698	0.00015513258949791952	0.0001551692836073745	0.000154999501683013	0.0001550782793492215	0.00015518434825933098
0.0001119859212485845	0.0001119459805704615	0.00011208936710320149	0.00011197801624800399	0.000111968083037962	0.0001120915601495565	0.00011203390309674149	0.0001120001617164675	0.00011181474896146	0.000111948603625954
6.77200898280669e-05	6.770035241061579e-05	6.755908725608389e-05	6.77903318137382e-05	6.769098537915495e-05	6.759598203643689e-05	6.76349121931705e-05	6.7672939330804e-05	6.783361222914775e-05	6.766023972886734e-05
2.2683185807179948e-05	2.26337544700097e-05	2.2713345570080497e-05	2.25844055512468e-05	2.26498744359548e-05	2.262902795337045e-05	2.267854350066305e-05	2.261076331706015e-05	2.25321236121088e-05	2.251512929433615e-05
-2.3022111809037e-05	-2.27834245106324e-05	-2.28457525372467e-05	-2.2948048117541548e-05	-2.2950162328929052e-05	-2.26968493461721e-05	-2.287442876877555e-05	-2.29432140986327e-05	-2.3041446092977097e-05	-2.271330077747145e-05
-6.81667402750503e-05	-6.82698707896594e-05	-6.82092681745431e-05	-6.825228341767909e-05	-6.842546241387226e-05	-6.845643023552949e-05	-6.823200132202984e-05	-6.824670046626379e-05	-6.813815183704426e-05	-6.83888256389722e-05
