########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3600
file                           	Q30-004_Q_BOA_030.0A_180427_154928.dat
date                           	27/04/2018
hour                           	15:49:28
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.23
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.770276e-05   	  +3.503800e-07   	  -1.261855e-05   	  +2.508802e-07   	  +3.975834e-05   	  +3.416722e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.145201e-03   	  +1.064261e-05   	  +3.832817e-04   	  +7.620353e-06   
2   	  -2.743532e+00   	  +1.469503e-05   	  +1.060958e-03   	  +2.134537e-05   	  +2.743532e+00   	  +1.469503e-05   	  -1.933563e-04   	  +3.890125e-06   	  +1.000000e+00   	  +7.574872e-06   	  -3.867126e-04   	  +7.780251e-06   
3   	  +1.205720e-02   	  +1.043057e-03   	  -1.634003e-02   	  +2.031144e-03   	  +2.030697e-02   	  +1.747767e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.273729e-05   	  +4.562254e-06   	  +7.147007e-05   	  +8.884068e-06   
4   	  -2.777325e+00   	  +6.309419e-02   	  +1.373460e+00   	  +1.392687e-01   	  +3.098375e+00   	  +8.372523e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.457737e-04   	  +3.311630e-06   	  -7.208889e-05   	  +7.309809e-06   
5   	  -8.046606e+00   	  +6.897266e+00   	  +8.735379e+00   	  +7.088694e+00   	  +1.187665e+01   	  +7.001473e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.068122e-06   	  +4.344208e-06   	  -5.501929e-06   	  +4.464778e-06   
6   	  +1.350385e+05   	  +2.920347e+02   	  -1.378156e+04   	  +1.003546e+03   	  +1.357399e+05   	  +3.078743e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.020640e-03   	  +2.207246e-06   	  +1.041629e-04   	  +7.584941e-06   
7   	  -5.296486e+04   	  +5.296924e+04   	  +3.086458e+04   	  +9.459555e+04   	  +6.130170e+04   	  +6.605207e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.803775e-06   	  +4.804187e-06   	  -2.799325e-06   	  +8.579597e-06   
8   	  +5.959691e+05   	  +2.623132e+06   	  -4.956717e+06   	  +7.768853e+06   	  +4.992416e+06   	  +7.719653e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.486293e-07   	  +2.854944e-06   	  +5.394778e-06   	  +8.455403e-06   
9   	  +1.476880e+09   	  +2.986400e+08   	  -3.097838e+08   	  +5.395138e+08   	  +1.509020e+09   	  +3.125606e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.928874e-05   	  +3.900378e-06   	  +4.045918e-06   	  +7.046302e-06   
10  	  -1.130223e+13   	  +2.367995e+10   	  +4.383441e+11   	  +5.944210e+10   	  +1.131073e+13   	  +2.377403e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.771348e-03   	  +3.711266e-06   	  -6.869973e-05   	  +9.316098e-06   
11  	  -2.936745e+12   	  +1.924709e+12   	  +9.225752e+11   	  +3.390926e+12   	  +3.078249e+12   	  +2.098711e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.523157e-06   	  +3.619813e-06   	  -1.735086e-06   	  +6.377339e-06   
12  	  +1.348631e+14   	  +2.093624e+14   	  -3.354517e+14   	  +2.280999e+14   	  +3.615465e+14   	  +2.255859e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.043662e-06   	  +4.724993e-06   	  +7.570630e-06   	  +5.147869e-06   
13  	  -5.579371e+16   	  +1.768957e+16   	  +3.040612e+15   	  +1.501135e+16   	  +5.587650e+16   	  +1.768223e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.511015e-05   	  +4.790720e-06   	  -8.234617e-07   	  +4.065401e-06   
14  	  +2.251051e+20   	  +1.685047e+18   	  -9.845047e+18   	  +1.612405e+18   	  +2.253203e+20   	  +1.684912e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.315605e-04   	  +5.476173e-06   	  +3.199506e-05   	  +5.240094e-06   
15  	  +2.835529e+20   	  +2.006282e+20   	  -2.985676e+19   	  +1.815537e+20   	  +2.851205e+20   	  +2.004289e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.105811e-05   	  +7.824167e-06   	  +1.164376e-06   	  +7.080293e-06   

magnetic_center_x(um) 	-13.742
magnetic_center_y(um) 	4.599


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.188114492834e-05	1.191295541503e-05	1.21032626339e-05	1.198314930662e-05	1.196155972139e-05	1.186517511087e-05	1.18263233162e-05	1.200228143716e-05	1.194702963403e-05	1.189447357319e-05
3.452669989201e-05	3.444673347985e-05	3.436133920331e-05	3.457328784862e-05	3.427958654356e-05	3.439114880166e-05	3.453501994954e-05	3.431652658037e-05	3.452489545452e-05	3.439169813646e-05
5.697119559045e-05	5.706753654522e-05	5.693344792235e-05	5.69126859773e-05	5.714629151043e-05	5.717801104765e-05	5.702419730369e-05	5.71345044591e-05	5.707590389648e-05	5.695895742974e-05
7.912517321529e-05	7.898364856374e-05	7.92239443399e-05	7.911393913673e-05	7.910413114587e-05	7.896226452431e-05	7.903634104878e-05	7.913231092971e-05	7.894971349742e-05	7.908659608802e-05
9.99296316877e-05	0.0001001037453534	9.993583807955e-05	9.994253196055e-05	9.989166574087e-05	0.0001000111078611	9.996740118368e-05	9.997761662817e-05	9.995971049648e-05	9.996395237977e-05
0.0001198324680445	0.0001196533630718	0.0001196870580316	0.0001197845631395	0.0001197835808853	0.0001197485689772	0.0001197851161123	0.0001197644523927	0.0001199205798912	0.0001198357567773
0.0001378783053951	0.0001379668246955	0.0001379927998642	0.0001379114983138	0.0001379644527333	0.0001378896849928	0.0001378891902277	0.0001378615270369	0.0001378525048494	0.0001379717432428
0.0001548890722916	0.0001549359149067	0.0001549709559185	0.0001549668959342	0.000154870635015	0.0001549979351694	0.0001549817097839	0.00015490410442	0.0001548687287141	0.0001549232547404
0.0001695169921732	0.000169362174347	0.0001693762169452	0.0001693688100204	0.0001694551901892	0.000169369392097	0.000169360806467	0.000169495557202	0.0001694520760793	0.0001694898237474
0.0001825460931286	0.0001826481893659	0.0001826152292779	0.0001826633379096	0.0001826084626373	0.0001826053194236	0.0001826266379794	0.0001825864310376	0.0001826552761486	0.000182541916729
0.0001940640504472	0.0001940335496329	0.0001940499641933	0.000194005886442	0.0001940638612723	0.0001940862712217	0.0001940418733284	0.0001941017108038	0.0001940091315191	0.0001940407819347
0.0002041637926595	0.0002042399573838	0.0002041272673523	0.0002041729458142	0.000204161988222	0.0002041506813839	0.0002041751431534	0.0002041372499662	0.0002042097476078	0.0002041540428763
0.0002130572247552	0.0002129884233	0.000213074599742	0.0002130503562512	0.0002129982603947	0.0002130548236892	0.0002130399079761	0.0002130434731953	0.0002130022330675	0.000213018458453
0.0002172859676648	0.0002172091044486	0.0002172489184886	0.0002172313834308	0.0002172351087211	0.0002172229142161	0.0002171981177526	0.0002171943633584	0.0002171788364649	0.000217250053538
0.0002192564570578	0.0002192482643295	0.0002191857638536	0.0002192776300944	0.0002193181280745	0.0002192854444729	0.0002192751708208	0.0002192946703872	0.0002193484542659	0.0002192764222855
0.0002196163404733	0.0002197230060119	0.0002197139256168	0.0002197135909228	0.0002195601991843	0.0002196457062382	0.0002196369605372	0.0002195790148107	0.0002196262212237	0.0002196695568273
0.0002181626769016	0.000218198649236	0.0002180556766689	0.0002181047166232	0.0002182769094361	0.0002181654563174	0.0002182986499975	0.00021824191208	0.0002182086318498	0.0002182194293709
0.0002125737810275	0.0002123687154381	0.0002126927138306	0.0002125893370248	0.0002125147148035	0.0002124962484231	0.000212534199818	0.0002126060135197	0.0002125096361851	0.0002124859165633
0.0002038340608124	0.0002039674436674	0.0002037326485151	0.0002037929370999	0.0002036964870058	0.0002037850936176	0.0002036499936366	0.0002036707446678	0.0002037415833911	0.0002036934456555
0.0001942397793755	0.0001941809750861	0.0001943184033735	0.0001942419767147	0.0001944423856912	0.0001943707466125	0.0001944129617186	0.0001944701798493	0.0001944151590578	0.00019434269052
0.0001825459767133	0.0001825692306738	0.0001825157087296	0.0001825953222578	0.000182482865057	0.0001824601204135	0.0001824907812988	0.0001824585633585	0.0001823857746786	0.0001826459774747
0.000169472390553	0.0001695432583801	0.0001694482780294	0.0001694350066828	0.000169514780282	0.0001695657410892	0.0001694386301097	0.0001693690574029	0.0001695645478321	0.0001694461825537
0.0001545467384858	0.0001543761463836	0.0001544938568259	0.0001544865954202	0.0001544771512272	0.0001543534453958	0.0001544422848383	0.0001545304694446	0.0001545304985484	0.0001545398117742
0.0001379046152579	0.0001380296598654	0.0001380515896017	0.00013796055282	0.000137948707561	0.0001380764151691	0.0001380656321999	0.0001379786408506	0.0001377550506731	0.0001378962333547
0.0001198652171297	0.0001199469770654	0.0001198492755066	0.0001198855024995	0.0001198545724037	0.0001198607133119	0.0001197696255986	0.0001199096441269	0.0001199660910061	0.0001197743258672
9.970373503165e-05	9.946108912118e-05	9.950653475244e-05	9.96239396045e-05	9.964564378606e-05	9.961096657207e-05	9.965991193894e-05	9.965227218345e-05	9.973214037018e-05	9.966982179321e-05
7.864215876907e-05	7.887452375144e-05	7.882599311415e-05	7.872112473706e-05	7.88340184954e-05	7.874735456426e-05	7.8879747889e-05	7.869755791035e-05	7.869365799706e-05	7.87813696661e-05
5.690674151992e-05	5.670056270901e-05	5.669517850038e-05	5.683403651346e-05	5.66574090044e-05	5.669894017046e-05	5.653937478201e-05	5.671161125065e-05	5.66324670217e-05	5.676589717041e-05
3.434257087065e-05	3.441379885771e-05	3.445579932304e-05	3.444037793088e-05	3.447301423876e-05	3.454162651906e-05	3.450161602814e-05	3.444965841481e-05	3.450228541624e-05	3.448388815741e-05
1.188235455629e-05	1.200817496283e-05	1.198956761073e-05	1.1878542864e-05	1.198230620503e-05	1.183395670523e-05	1.1959823496e-05	1.192361105495e-05	1.197762685479e-05	1.192614581669e-05
-1.104633702198e-05	-1.124437221733e-05	-1.129926658905e-05	-1.116457224271e-05	-1.127562518377e-05	-1.116136900237e-05	-1.117645297199e-05	-1.10644605229e-05	-1.122583580582e-05	-1.105431238102e-05
-3.445388938417e-05	-3.439167267061e-05	-3.422452573432e-05	-3.430641299929e-05	-3.424076930969e-05	-3.426607872825e-05	-3.438631028985e-05	-3.429323260207e-05	-3.435657345108e-05	-3.442369779805e-05
-5.645385317621e-05	-5.651138781104e-05	-5.656718712999e-05	-5.65453665331e-05	-5.661554678227e-05	-5.663698539138e-05	-5.655816494254e-05	-5.662866533385e-05	-5.648917067447e-05	-5.665027492796e-05
