########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40615
file                           	Q30-002_Q_BOA_080.0A_200930_142916.dat
date                           	30/09/2020
hour                           	14:29:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.092
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999455e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.006200e+00
trim_coil_current_std(A)   	+1.396462e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.538799e-04   	  +2.281083e-06   	  -2.662862e-06   	  +2.302443e-06   	  +1.539029e-04   	  +2.281090e-06   	  -1.730308e-02   	  +1.496032e-02   	  -1.831379e-03   	  +2.714800e-05   	  +3.169159e-05   	  +2.740219e-05   
2   	  -7.002005e+00   	  +1.156197e-04   	  +8.854510e-03   	  +1.859248e-04   	  +7.002010e+00   	  +1.156199e-04   	  -6.322836e-04   	  +1.327652e-05   	  +1.000000e+00   	  +2.335203e-05   	  -1.264568e-03   	  +2.655308e-05   
3   	  +3.733703e-02   	  +2.107317e-02   	  -1.690929e-01   	  +1.608925e-02   	  +1.731660e-01   	  +1.635465e-02   	  -4.511586e-01   	  +4.016928e-02   	  -6.398767e-05   	  +3.611509e-05   	  +2.897906e-04   	  +2.757368e-05   
4   	  -6.301465e+00   	  +1.615703e+00   	  -5.545763e+00   	  +6.522516e-01   	  +8.394281e+00   	  +1.287159e+00   	  +1.804243e-01   	  +3.497536e-02   	  +1.295929e-04   	  +3.322781e-05   	  +1.140516e-04   	  +1.341391e-05   
5   	  +1.472455e+02   	  +8.715800e+01   	  +1.704073e+02   	  +1.121177e+02   	  +2.252108e+02   	  +1.021969e+02   	  +1.716369e-01   	  +8.756572e-02   	  -3.633809e-05   	  +2.150942e-05   	  -4.205414e-05   	  +2.766912e-05   
6   	  +3.447377e+05   	  +3.342151e+03   	  -1.027846e+04   	  +7.781289e+03   	  +3.448909e+05   	  +3.348705e+03   	  -4.967744e-03   	  +3.758904e-03   	  -1.020919e-03   	  +9.897585e-06   	  +3.043891e-05   	  +2.304380e-05   
7   	  -8.748780e+05   	  +3.311036e+05   	  +2.284668e+05   	  +3.879459e+05   	  +9.042172e+05   	  +3.350208e+05   	  -3.649098e-02   	  +6.075788e-02   	  +3.109077e-05   	  +1.176651e-05   	  -8.119038e-06   	  +1.378653e-05   
8   	  +2.964820e+07   	  +2.494948e+07   	  -3.077098e+07   	  +2.164733e+07   	  +4.273019e+07   	  +2.329556e+07   	  -1.004974e-01   	  +6.850527e-02   	  -1.264335e-05   	  +1.063963e-05   	  +1.312220e-05   	  +9.231441e-06   
9   	  +8.400079e+09   	  +2.792090e+09   	  -2.021466e+09   	  +1.912871e+09   	  +8.639887e+09   	  +2.751240e+09   	  -2.623978e-02   	  +2.534978e-02   	  -4.298627e-05   	  +1.428814e-05   	  +1.034451e-05   	  +9.788857e-06   
10  	  -3.169399e+13   	  +2.072591e+11   	  +5.538946e+11   	  +2.272116e+11   	  +3.169883e+13   	  +2.072655e+11   	  -1.747455e-03   	  +7.167639e-04   	  +1.946276e-03   	  +1.272748e-05   	  -3.401372e-05   	  +1.395269e-05   
11  	  -1.211402e+13   	  +1.536181e+13   	  -1.432211e+13   	  +1.970311e+13   	  +1.875826e+13   	  +1.802015e+13   	  +7.897548e-02   	  +8.386734e-02   	  +8.926899e-06   	  +1.132013e-05   	  +1.055397e-05   	  +1.451923e-05   
12  	  -7.025120e+14   	  +1.373582e+15   	  -1.007965e+15   	  +1.568589e+15   	  +1.228624e+15   	  +1.507611e+15   	  +8.017608e-02   	  +9.768695e-02   	  +6.212152e-06   	  +1.214632e-05   	  +8.913205e-06   	  +1.387073e-05   
13  	  +3.845617e+16   	  +1.120366e+17   	  -3.217399e+16   	  +8.896926e+16   	  +5.014023e+16   	  +1.031651e+17   	  -5.359130e-02   	  +1.520652e-01   	  -4.080714e-06   	  +1.188861e-05   	  +3.414163e-06   	  +9.440854e-06   
14  	  +5.907079e+20   	  +4.560180e+18   	  -1.000183e+19   	  +9.379051e+18   	  +5.907926e+20   	  +4.562290e+18   	  -1.209308e-03   	  +1.133831e-03   	  -7.521862e-04   	  +5.806782e-06   	  +1.273597e-05   	  +1.194295e-05   
15  	  +1.673854e+20   	  +5.711894e+20   	  +1.844318e+20   	  +4.121311e+20   	  +2.490641e+20   	  +4.904021e+20   	  +5.558752e-02   	  +1.353290e-01   	  -2.557694e-06   	  +8.727984e-06   	  -2.818203e-06   	  +6.297515e-06   

magnetic_center_x(um) 	21.977
magnetic_center_y(um) 	-0.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.8958195653107447e-05	2.90641928950208e-05	2.91842156002484e-05	2.90529965332125e-05	2.909410898609975e-05	2.913166311373125e-05	2.90856843912523e-05	2.91083172032802e-05	2.909573227043375e-05	2.91397401178978e-05
8.677235946379365e-05	8.66751344074185e-05	8.670031860674275e-05	8.673507050843571e-05	8.679826751177195e-05	8.66298329492597e-05	8.661110605316846e-05	8.67057653886159e-05	8.67046186976942e-05	8.664734148624295e-05
0.00014359634849826848	0.00014374080288694302	0.000143687768431839	0.0001437486577197005	0.0001437191304284815	0.0001437697281653695	0.0001436694643780745	0.000143614824555688	0.00014367909658176948	0.00014384592577694998
0.00019878202438117549	0.00019866560658560647	0.000198849994485544	0.00019884801644370851	0.000198776090255669	0.0001988335681380675	0.000198742420543601	0.000198773495867518	0.0001988203381915345	0.0001987252201797755
0.00025140324069074054	0.000251496523997076	0.0002513574590557	0.0002514315352891315	0.00025148606044244747	0.00025144678627836447	0.00025141364691078446	0.0002514116975362905	0.0002513932644797355	0.00025153026537735
0.0003020313361776515	0.0003020349769212555	0.0003020809305598525	0.0003020923974690695	0.00030213926846042754	0.0003020001748518085	0.0003020447237941195	0.00030203334288673	0.00030205074392145346	0.00030202889945943546
0.0003482269265805835	0.00034824057220253404	0.000348156863765309	0.000348149868950728	0.00034820551212760446	0.0003482384794915295	0.000348219559091351	0.00034829601470851246	0.00034831599579776546	0.0003481774755345975
0.000390331066446373	0.00039036219910487446	0.0003903985205397765	0.00039050840219714497	0.000390369996603146	0.00039040416799255754	0.000390265017049354	0.00039012434674079395	0.000390288524213239	0.000390438712056522
0.000427480555517802	0.00042749735453983146	0.0004275713447714355	0.00042759232921527697	0.0004275816936569935	0.0004275348226656355	0.0004275943072571125	0.0004275885164679195	0.0004274826768960495	0.0004275318412692115
0.0004614855887484575	0.00046146268359736496	0.000461509755259621	0.0004614411831425585	0.0004614906628557875	0.0004614305762516165	0.000461419998027819	0.000461495622294047	0.00046146342894647096	0.0004614720577955775
0.000489580490975689	0.0004895626025972435	0.0004896306587034396	0.000489746359817244	0.0004896793357329779	0.0004896791063947385	0.0004896502671181395	0.000489599583379424	0.000489689369278469	0.000489694472053042
0.0005150368573958514	0.0005151684401789245	0.0005151697588734814	0.0005151561705861156	0.0005152331135469005	0.000515082438359994	0.0005151482584187736	0.0005150795716326405	0.000515176983026302	0.0005150716021308125
0.0005376928899204269	0.0005376025880105155	0.00053771863313163	0.000537690997880419	0.000537693864607674	0.0005378653522347671	0.0005376076907850885	0.000537687041796748	0.0005377590539865165	0.0005378604787984335
0.0005490477100829431	0.0005489115405361635	0.0005490097546135155	0.0005490536155412065	0.000549053730210277	0.000548876165121364	0.000549181700916989	0.000549097247130658	0.0005489809726714025	0.000549016061413575
0.000554467774054491	0.0005545681668445764	0.0005544732208363739	0.0005545459783752485	0.0005546203412814055	0.000554681803914718	0.0005544942052802156	0.000554493345262039	0.000554380052199109	0.000554461180581706
0.0005548906736657875	0.000554878862749359	0.0005548359191743304	0.0005547914275667024	0.000554757886857228	0.0005548362631816405	0.000554622347990484	0.00055464373377622	0.0005548899283166815	0.0005547968743485855
0.000549847928341492	0.000550024690746813	0.000549921316560402	0.0005499760137172745	0.0005499711402808425	0.000549957494658892	0.000550040113739701	0.0005499542265897425	0.000550055995408871	0.0005499621387570846
0.0005367350016603906	0.0005367679116898295	0.0005367221587221305	0.0005368690498289225	0.0005369897963828141	0.0005368376878322799	0.0005367766265408619	0.000536649057175946	0.000536670098954372	0.0005369446740951505
0.000515311547205799	0.0005151765243499216	0.00051527863717636	0.0005152031849138855	0.0005151437289896515	0.0005152743370854775	0.0005153566694934625	0.0005154102772940174	0.0005152615514817034	0.000515083585050896
0.0004904183206963555	0.0004905407872866	0.0004905164201045385	0.0004907129629282145	0.000490684582327996	0.0004906097607454585	0.0004905512221739855	0.0004903995722998321	0.000490497729042501	0.0004905761053669135
0.0004603849088016135	0.0004606068221619395	0.0004603665044124	0.000460491379053519	0.00046054295147765397	0.000460661175311502	0.00046036595973419204	0.00046043886060938	0.00046048834032260896	0.000460586439730792
0.000428238059539562	0.000428117370320255	0.00042824006624873895	0.00042810745144383446	0.000428209048259308	0.0004280840016144355	0.0004281673947115935	0.000428210366953865	0.000428169000078876	0.0004280313971685675
0.00039008415522404853	0.0003901796459103605	0.00039024566664013654	0.00039027318722217847	0.00039021539399981147	0.000390393360430619	0.000390342906030143	0.0003902129286143525	0.0003902654183912485	0.00039037249065584803
0.000348644952755448	0.00034850663316317803	0.000348514746001418	0.0003484918695175685	0.0003486070259532635	0.00034850333642678547	0.0003483552126271655	0.00034853036966520405	0.000348575348616554	0.00034845712478270597
0.0003026900241093655	0.000302688820083879	0.000302770120470131	0.0003029110487841735	0.00030290631868415353	0.00030284006861623647	0.0003028483534581315	0.0003027534647845135	0.000302719694736898	0.0003027760832628805
0.000251380192203236	0.000251581637130587	0.0002514410814910975	0.0002513942678342255	0.00025140243800705	0.000251583873177905	0.00025147717358776	0.0002514373834128105	0.0002514983587024995	0.00025156741816318546
0.0001988421253190665	0.000198876325375721	0.00019893082186169547	0.000198913693166076	0.0001990003829996265	0.0001988589960092035	0.0001989450694964385	0.0001989174342452275	0.000198827634012561	0.000198782827064866
0.00014364546987056598	0.000143555640970558	0.0001435398023022525	0.000143743526277786	0.0001437138556502535	0.000143640424430479	0.0001436138928693055	0.000143624471093103	0.0001435899843636245	0.0001435763244080525
8.705719748832236e-05	8.728293076273779e-05	8.7108583575171e-05	8.701597394974535e-05	8.71172554252602e-05	8.721719670574639e-05	8.715000778465585e-05	8.70991018746298e-05	8.71898194600376e-05	8.718118344404155e-05
2.948916371679105e-05	2.95646034373886e-05	2.943998321825315e-05	2.95521833413667e-05	2.9545591660277e-05	2.95031784298744e-05	2.95599880064391e-05	2.95513949913568e-05	2.9515147016356098e-05	2.95136455679329e-05
-2.88443507451981e-05	-2.9018280465602852e-05	-2.8759436490870097e-05	-2.88153914243639e-05	-2.8967924608880547e-05	-2.880195005673155e-05	-2.893448244321885e-05	-2.87224718340458e-05	-2.89206737761588e-05	-2.89364246509612e-05
-8.68221401833598e-05	-8.658481099700581e-05	-8.675025699631286e-05	-8.66874326675296e-05	-8.671486008097275e-05	-8.69207842697508e-05	-8.679241938807325e-05	-8.676550081872525e-05	-8.667871064972575e-05	-8.696065327967765e-05
