########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40604
file                           	Q30-002_Q_BOA_080.0A_200930_142402.dat
date                           	30/09/2020
hour                           	14:24:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.076
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999445e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.800000e-03
trim_coil_current_std(A)   	+1.611668e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.567161e-04   	  +3.287787e-06   	  -8.340695e-06   	  +3.039536e-06   	  +1.569378e-04   	  +3.287112e-06   	  -5.317154e-02   	  +1.937242e-02   	  -1.836583e-03   	  +3.853018e-05   	  +9.774603e-05   	  +3.562088e-05   
2   	  -7.110850e+00   	  +1.067394e-04   	  +8.997785e-03   	  +1.606176e-04   	  +7.110855e+00   	  +1.067395e-04   	  -6.326797e-04   	  +1.129383e-05   	  +1.000000e+00   	  +2.122845e-05   	  -1.265360e-03   	  +2.258769e-05   
3   	  +5.396669e-02   	  +1.220460e-02   	  -1.483119e-01   	  +1.275131e-02   	  +1.578253e-01   	  +1.268860e-02   	  -4.072721e-01   	  +2.591427e-02   	  -9.107194e-05   	  +2.059602e-05   	  +2.502854e-04   	  +2.151862e-05   
4   	  -6.426667e+00   	  +1.565605e+00   	  -5.446339e+00   	  +7.100165e-01   	  +8.424052e+00   	  +1.279567e+00   	  +1.757543e-01   	  +3.406972e-02   	  +1.301447e-04   	  +3.170467e-05   	  +1.102924e-04   	  +1.437836e-05   
5   	  +1.223952e+02   	  +1.113355e+02   	  +1.537953e+02   	  +1.081753e+02   	  +1.965543e+02   	  +1.094116e+02   	  +1.797204e-01   	  +1.120514e-01   	  -2.974285e-05   	  +2.705553e-05   	  -3.737355e-05   	  +2.628757e-05   
6   	  +3.543876e+05   	  +3.833034e+03   	  -1.052265e+04   	  +8.222985e+03   	  +3.545438e+05   	  +3.839111e+03   	  -4.947293e-03   	  +3.864191e-03   	  -1.033432e-03   	  +1.117755e-05   	  +3.068504e-05   	  +2.397911e-05   
7   	  -7.315406e+05   	  +5.095348e+05   	  +2.820554e+05   	  +4.858193e+05   	  +7.840325e+05   	  +5.065281e+05   	  -5.257137e-02   	  +8.909131e-02   	  +2.559899e-05   	  +1.783030e-05   	  -9.869936e-06   	  +1.700041e-05   
8   	  +1.981551e+07   	  +2.728343e+07   	  -2.161194e+07   	  +2.531237e+07   	  +2.932116e+07   	  +2.623097e+07   	  -1.035918e-01   	  +1.125530e-01   	  -8.320879e-06   	  +1.145684e-05   	  +9.075241e-06   	  +1.062916e-05   
9   	  +7.820118e+09   	  +2.065993e+09   	  -2.655048e+09   	  +1.298021e+09   	  +8.258543e+09   	  +2.000328e+09   	  -3.636709e-02   	  +1.879665e-02   	  -3.940589e-05   	  +1.041061e-05   	  +1.337888e-05   	  +6.540771e-06   
10  	  -3.226466e+13   	  +2.050917e+11   	  +5.275828e+11   	  +2.036783e+11   	  +3.226898e+13   	  +2.050914e+11   	  -1.635026e-03   	  +6.311905e-04   	  +1.950993e-03   	  +1.240160e-05   	  -3.190206e-05   	  +1.231610e-05   
11  	  -8.506743e+12   	  +1.700257e+13   	  -9.277320e+12   	  +1.715615e+13   	  +1.258703e+13   	  +1.708617e+13   	  +7.533642e-02   	  +1.233079e-01   	  +6.172665e-06   	  +1.233742e-05   	  +6.731740e-06   	  +1.244886e-05   
12  	  -4.346672e+14   	  +1.499575e+15   	  -7.825084e+14   	  +1.541911e+15   	  +8.951284e+14   	  +1.532034e+15   	  +8.864634e-02   	  +1.405445e-01   	  +3.784834e-06   	  +1.305747e-05   	  +6.813769e-06   	  +1.342611e-05   
13  	  +1.494392e+16   	  +1.114761e+17   	  -5.476641e+16   	  +1.362170e+17   	  +5.676866e+16   	  +1.346492e+17   	  -1.003396e-01   	  +1.536124e-01   	  -1.561380e-06   	  +1.164807e-05   	  +5.722441e-06   	  +1.423323e-05   
14  	  +5.986239e+20   	  +8.206953e+18   	  -1.029828e+19   	  +7.075688e+18   	  +5.987124e+20   	  +8.206642e+18   	  -1.228682e-03   	  +8.441984e-04   	  -7.505982e-04   	  +1.029048e-05   	  +1.291271e-05   	  +8.872012e-06   
15  	  +4.871334e+18   	  +5.179714e+20   	  +2.026924e+20   	  +4.574465e+20   	  +2.027509e+20   	  +4.574837e+20   	  +1.031179e-01   	  +1.703037e-01   	  -7.328251e-08   	  +7.793642e-06   	  -3.049728e-06   	  +6.882956e-06   

magnetic_center_x(um) 	22.039
magnetic_center_y(um) 	-1.173


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.962592631774865e-05	2.961662378766335e-05	2.95393421947626e-05	2.9438223764377e-05	2.9500148657460598e-05	2.94603763995823e-05	2.958156192107795e-05	2.944826806014815e-05	2.9561077362815698e-05	2.960842673929115e-05
8.811361516563995e-05	8.80878719544862e-05	8.801644027698931e-05	8.801567342743135e-05	8.79773237829792e-05	8.8050862505043e-05	8.804001910903105e-05	8.81534196742011e-05	8.798571612715365e-05	8.79518529109196e-05
0.000145952769671573	0.000145876170718098	0.00014600153270293898	0.0001459436248115015	0.00014599135582103598	0.0001460011170275215	0.000145990037126479	0.00014595717009800298	0.0001460095595393515	0.00014589479011192948
0.00020195986326139	0.0002019783106515665	0.000201891835822634	0.0002018749651323985	0.000201750577834903	0.000201788963313468	0.000202008196283717	0.00020182466840195601	0.0002018306741956685	0.00020195142074956
0.000255358865688315	0.0002553542215901225	0.0002552505320636445	0.000255349864164557	0.00025543537863996247	0.0002553778147557365	0.000255263948347454	0.000255485947709509	0.00025534186599538745	0.00025525689619828847
0.00030682003212862953	0.00030670868844029196	0.000306766653666314	0.0003066086969920025	0.000306721359374897	0.0003067188079876105	0.0003068215801613275	0.00030663160214319346	0.000306622715288506	0.000306680651847285
0.00035368408600338247	0.000353634520288326	0.0003535877066315525	0.00035365427203943797	0.0003535053168888845	0.0003536537846958145	0.0003536229100427955	0.00035376693442233247	0.0003537031210726315	0.0003536669143068
0.0003963542038400015	0.00039647965182667	0.000396490172715883	0.000396355063858178	0.00039645310593187504	0.0003963343947544035	0.000396413573762408	0.0003964432443899405	0.0003963216378178725	0.000396273906808338
0.0004344179495820155	0.0004342429072130475	0.0004342587028804885	0.0004342257928510495	0.00043414073705212296	0.0004343005284317595	0.0004341896720870455	0.000434245601936746	0.00043429235825893496	0.0004342749285569685
0.00046859745183608944	0.000468698217300728	0.000468623539054504	0.0004687330193700765	0.000468603586632494	0.000468673936120494	0.00046867187207683104	0.0004686463868711105	0.000468618264276276	0.000468522458249897
0.0004972865979652985	0.0004973199666710195	0.0004972749590524265	0.0004970840350142885	0.0004972379782702459	0.0004971762289642079	0.000497387793438976	0.0004971390188438865	0.0004971710115205645	0.0004971950346953159
0.000523285005183465	0.0005231064654072066	0.0005230932784616365	0.0005230700006358924	0.0005230085953371645	0.0005231501543312426	0.00052302579570099	0.0005232716462342399	0.0005231763562187275	0.0005232007234007891
0.000546157704957283	0.000546132821764355	0.0005462017952232134	0.0005461504808044625	0.0005461578196263535	0.00054603592638156	0.000546263659198322	0.0005461527741863649	0.000546162807731856	0.0005460163753014444
0.0005575572460656665	0.0005575636102003105	0.0005576457132701545	0.0005575643555494165	0.000557444354344631	0.00055767610057955	0.000557480475108635	0.0005576072417897619	0.0005575323628727385	0.000557725408289124
0.000563226657977755	0.000563178840966393	0.000563101840671122	0.0005631474216352645	0.0005632772843818859	0.000563313634484031	0.000563116460980418	0.0005632391569088034	0.0005632223578868725	0.0005630578650743605
0.0005634370184270364	0.0005635375258861925	0.0005634429238853	0.0005634221114451135	0.000563384786655623	0.0005633500992553449	0.000563557535642787	0.0005633869653684549	0.0005633241840405855	0.000563395336212079
0.0005586295740795349	0.0005586635734652915	0.000558616444468451	0.0005583023658255469	0.0005583430160186729	0.0005584374460159105	0.000558500628685576	0.0005585227598203194	0.000558678709785454	0.000558668561570794
0.0005452438496285925	0.0005451923632062849	0.000545215927704656	0.0005454284668667695	0.000545162033231474	0.000545406966411963	0.0005451899551554105	0.000545399570255586	0.0005451653586351095	0.0005451220710528695
0.000523320437932849	0.0005233692296314579	0.000523311379074605	0.000523199003364436	0.0005233554120059509	0.0005229579115984491	0.0005232027874444519	0.0005233067923108985	0.0005232222238555956	0.000523422321421048
0.0004983302587061245	0.0004981606631190395	0.00049822436179967	0.000498287429800265	0.0004980838921619095	0.000498373087611984	0.000498198561253981	0.0004982867417857435	0.0004981676005991344	0.0004980879055801649
0.000467680013098281	0.0004677748157700715	0.00046782363613602203	0.0004675301119277235	0.00046777461509917354	0.0004677302094932745	0.000467811022535903	0.00046764939645074446	0.00046772252666417197	0.000467724963382388
0.00043482138411492547	0.0004347232847067425	0.0004346433030150475	0.000434858766238902	0.0004346615927351905	0.000434661621402532	0.00043481530665300704	0.00043492020020497146	0.00043468793795908747	0.000434703876962842
0.00039634345361264745	0.0003964259293570445	0.00039655914617474147	0.00039628216298299003	0.0003963101422414125	0.000396463684155574	0.000396396488067653	0.0003963835591275655	0.000396440836339066	0.0003964667802210685
0.0003540154510119395	0.0003539390240621195	0.000353871483966987	0.0003539855223789245	0.0003538388606102735	0.000353777053969651	0.000353867413214147	0.000353983142995293	0.00035381334673731	0.00035387589872694
0.00030766230527659046	0.000307545887480923	0.000307591554446893	0.000307584244292245	0.0003075883150449865	0.0003075707706739495	0.000307612108881597	0.0003075975745741285	0.0003075986352633015	0.000307533245213561
0.000255243422579993	0.00025542047165803947	0.0002553597257064915	0.000255133856262593	0.00025534585074639995	0.000255396735155915	0.000255324980971629	0.000255408144730646	0.00025535837834469153	0.0002554948345641965
0.000202101192917327	0.0002019311386538615	0.00020199853541268047	0.000202050021834988	0.0002019189980637445	0.0002020381822513165	0.000202049276485882	0.0002020197491947615	0.0002020653588260485	0.0002019474503322675
0.00014599228750741852	0.0001459294918459275	0.000145866395177991	0.00014601173825208502	0.0001459700273698845	0.000145856762974296	0.0001459912698192085	0.000146025039866824	0.0001458535952405955	0.0001459759901627325
8.84742996277072e-05	8.867876895237624e-05	8.864658993843159e-05	8.844216361467631e-05	8.853458690282544e-05	8.858944889653235e-05	8.83800273004441e-05	8.849400837789561e-05	8.857863416779295e-05	8.864968600391625e-05
3.00206065821818e-05	2.9910223247499348e-05	2.989818478454635e-05	3.0029052677491048e-05	2.993221821271055e-05	3.0086113092697953e-05	2.9985654009580997e-05	3.0065519240451103e-05	3.00179763598884e-05	2.99816226743134e-05
-2.9432941819318547e-05	-2.944016238870905e-05	-2.9232281658547448e-05	-2.937962965006405e-05	-2.9347869894986602e-05	-2.93257029261401e-05	-2.92207699567411e-05	-2.939869338661515e-05	-2.9426660103131148e-05	-2.92059740604586e-05
-8.81834486426651e-05	-8.81788403785362e-05	-8.820641829516271e-05	-8.816591860522991e-05	-8.80486407913859e-05	-8.803429998806375e-05	-8.80971816513921e-05	-8.811269064608789e-05	-8.80727284675228e-05	-8.83214027271633e-05
