########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40624
file                           	Q30-002_Q_BOA_080.0A_200930_143334.dat
date                           	30/09/2020
hour                           	14:33:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.096
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999420e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.400000e-03
trim_coil_current_std(A)   	+2.163671e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.550490e-04   	  +2.426105e-06   	  -6.939281e-06   	  +2.676999e-06   	  +1.552042e-04   	  +2.426633e-06   	  -4.472556e-02   	  +1.724516e-02   	  -1.813791e-03   	  +2.838102e-05   	  +8.117704e-05   	  +3.131602e-05   
2   	  -7.123615e+00   	  +5.398751e-05   	  +9.029359e-03   	  +2.472649e-04   	  +7.123621e+00   	  +5.398838e-05   	  -6.337620e-04   	  +1.735527e-05   	  +1.000000e+00   	  +1.071785e-05   	  -1.267525e-03   	  +3.471059e-05   
3   	  +4.402286e-02   	  +1.543858e-02   	  -1.592409e-01   	  +1.554337e-02   	  +1.652140e-01   	  +1.553596e-02   	  -4.336928e-01   	  +3.116370e-02   	  -7.415808e-05   	  +2.600687e-05   	  +2.682473e-04   	  +2.618340e-05   
4   	  -6.700597e+00   	  +1.551166e+00   	  -5.500795e+00   	  +8.610007e-01   	  +8.669299e+00   	  +1.317519e+00   	  +1.718450e-01   	  +3.426173e-02   	  +1.354489e-04   	  +3.135598e-05   	  +1.111955e-04   	  +1.740466e-05   
5   	  +1.396581e+02   	  +8.777992e+01   	  +1.599009e+02   	  +1.133875e+02   	  +2.123033e+02   	  +1.030900e+02   	  +1.705742e-01   	  +9.389580e-02   	  -3.387731e-05   	  +2.129308e-05   	  -3.878762e-05   	  +2.750480e-05   
6   	  +3.538925e+05   	  +3.867900e+03   	  -1.257250e+04   	  +7.130682e+03   	  +3.541158e+05   	  +3.873743e+03   	  -5.918565e-03   	  +3.354604e-03   	  -1.030139e-03   	  +1.125900e-05   	  +3.659704e-05   	  +2.075657e-05   
7   	  -9.020992e+05   	  +3.802492e+05   	  +3.960306e+05   	  +4.882990e+05   	  +9.852022e+05   	  +3.996922e+05   	  -5.909674e-02   	  +6.851620e-02   	  +3.151082e-05   	  +1.328233e-05   	  -1.383358e-05   	  +1.705657e-05   
8   	  +2.735959e+07   	  +2.888837e+07   	  -2.566567e+07   	  +2.601232e+07   	  +3.751365e+07   	  +2.757949e+07   	  -9.418294e-02   	  +9.128737e-02   	  -1.146820e-05   	  +1.210905e-05   	  +1.075820e-05   	  +1.090351e-05   
9   	  +8.153799e+09   	  +2.856683e+09   	  -2.775345e+09   	  +1.585338e+09   	  +8.613186e+09   	  +2.752144e+09   	  -3.645268e-02   	  +2.271167e-02   	  -4.101363e-05   	  +1.436912e-05   	  +1.395997e-05   	  +7.974255e-06   
10  	  -3.219978e+13   	  +2.161985e+11   	  +5.640078e+11   	  +1.913667e+11   	  +3.220472e+13   	  +2.161913e+11   	  -1.751410e-03   	  +5.942448e-04   	  +1.943580e-03   	  +1.304976e-05   	  -3.404348e-05   	  +1.155090e-05   
11  	  -1.442222e+13   	  +1.623480e+13   	  -1.411206e+13   	  +2.046299e+13   	  +2.017797e+13   	  +1.842457e+13   	  +7.041171e-02   	  +8.342076e-02   	  +1.044635e-05   	  +1.175920e-05   	  +1.022162e-05   	  +1.482176e-05   
12  	  -6.665576e+14   	  +1.212020e+15   	  -8.042147e+14   	  +1.571140e+15   	  +1.044538e+15   	  +1.435783e+15   	  +7.322678e-02   	  +1.092725e-01   	  +5.793565e-06   	  +1.053469e-05   	  +6.990098e-06   	  +1.365611e-05   
13  	  +3.435635e+16   	  +1.130159e+17   	  -3.057345e+16   	  +1.150843e+17   	  +4.599016e+16   	  +1.139347e+17   	  -5.593867e-02   	  +1.909687e-01   	  -3.583398e-06   	  +1.178781e-05   	  +3.188928e-06   	  +1.200354e-05   
14  	  +6.013841e+20   	  +6.537852e+18   	  -1.038368e+19   	  +6.990800e+18   	  +6.014738e+20   	  +6.537991e+18   	  -1.233185e-03   	  +8.301835e-04   	  -7.527079e-04   	  +8.182946e-06   	  +1.299645e-05   	  +8.749866e-06   
15  	  +3.509564e+19   	  +3.684811e+20   	  +1.745871e+20   	  +6.749324e+20   	  +1.780796e+20   	  +6.656684e+20   	  +9.149462e-02   	  +1.441170e-01   	  -5.271515e-07   	  +5.534406e-06   	  -2.622199e-06   	  +1.013715e-05   

magnetic_center_x(um) 	21.765
magnetic_center_y(um) 	-0.974


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.9667526114279098e-05	2.967800400255865e-05	2.956562650069435e-05	2.9482760164683e-05	2.957906966003185e-05	2.963293725770555e-05	2.948153822217455e-05	2.961656645311825e-05	2.953369653368675e-05	2.9658033663507e-05
8.81803382435491e-05	8.817093537800496e-05	8.81842441594956e-05	8.834352669509604e-05	8.809624279819884e-05	8.8076935389836e-05	8.82605492734048e-05	8.825359745969815e-05	8.82703391471333e-05	8.816162568109905e-05
0.00014620638903575298	0.000146294526566651	0.000146262462221767	0.000146187554637402	0.000146211678147701	0.000146218228619523	0.0001462112194713205	0.00014621414353316	0.000146226355791483	0.000146243283816106
0.00020224197789505598	0.000202302064499227	0.000202290497254561	0.0002021822066308535	0.0002022023167227985	0.0002021945478918685	0.00020219420388455848	0.0002022043234319755	0.0002022479120205625	0.0002022833447699465
0.0002557283295027115	0.0002557856927160395	0.00025577898457418397	0.00025584047587473953	0.0002557962136052525	0.00025580366709621397	0.000255811263923489	0.0002559306631155805	0.00025596199644498	0.000255759118153903
0.00030732744286074296	0.00030737557521207353	0.00030729725622224546	0.0003072946188331315	0.000307283209258499	0.000307269104960168	0.000307251073245409	0.0003072163571777895	0.00030721237242687554	0.0003073870421212905
0.0003541726336698035	0.0003542065183864895	0.00035431181328025	0.0003542710484180535	0.0003542118218319605	0.000354154659289629	0.00035424046043776	0.000354338043834978	0.0003542744311562735	0.0003542641109379585
0.00039721204331726246	0.000397231938404688	0.00039718377738611453	0.0003971224294218725	0.000397142066503914	0.00039716568833686954	0.0003971550241112445	0.0003970909527561595	0.0003971904281933855	0.00039712968224193604
0.00043492610566313653	0.00043491977019583395	0.000435027100465916	0.00043503005319509697	0.0004349025124975225	0.000434950100170645	0.00043502500775501	0.0004349490394815705	0.0004350615585281515	0.0004350625045481555
0.00046952010801764	0.00046953426965045704	0.000469486108631785	0.00046943599823861897	0.00046949035138828	0.0004694381196168665	0.000469504742359238	0.000469624399556812	0.0004694984355591785	0.0004694797444972395
0.0004981853169738265	0.0004981430040789319	0.0004982349686907105	0.0004981934011448235	0.0004980501794488786	0.0004981779781519356	0.0004980788467219211	0.0004981374999624645	0.0004982102575013391	0.000498154184315325
0.000524018486030375	0.0005240961170056814	0.0005242085500504351	0.000524037062423342	0.000524092275591081	0.0005240007123210985	0.0005241058065439609	0.000524136136518772	0.0005242128501413175	0.0005241992618539514
0.000547068865562275	0.0005470615267404824	0.0005470854352461635	0.0005471601994941165	0.000547088244638834	0.000547079759126041	0.000546904831426242	0.000547042606340304	0.0005470589466858545	0.0005470201885327365
0.000558621260570397	0.00055869298608744	0.0005584989659837091	0.0005585637540207555	0.0005585294679621751	0.000558542196231463	0.0005586648348253625	0.0005584771215216911	0.0005585752782644585	0.000558434751292212
0.0005641340345028295	0.000564126638346354	0.000564200599910715	0.0005642299551982791	0.0005642575904493915	0.000564172964659504	0.0005640777893131605	0.0005642251964309174	0.0005643543138285315	0.0005644027041853445
0.0005644291354110689	0.0005644889353425145	0.000564466402865975	0.0005643352787592825	0.000564409182989059	0.000564441806345674	0.0005645054476918185	0.0005645519460086235	0.000564330519991921	0.000564342216239279
0.0005595479588373475	0.0005596438221983109	0.0005597109609516475	0.000559536147920919	0.0005595319624990085	0.00055948666820769	0.0005595697459648795	0.0005594882735749725	0.000559724205231802	0.0005595743327284875
0.0005460986503749435	0.000546059032203649	0.0005461139013641765	0.00054625202028545	0.000546154150215408	0.0005461058745276655	0.000546058516192684	0.0005461405045934575	0.000546098994382155	0.0005460614975891081
0.000524308369494971	0.0005241934710647585	0.0005243683414300715	0.000524194273748449	0.0005240554094780694	0.0005241533368825975	0.0005242067726794975	0.000524300801334939	0.000524274083436489	0.0005242619858472365
0.0004990105904289586	0.000499078646535056	0.0004990426404401225	0.000499061159498505	0.0004991698657977285	0.0004990972229279245	0.0004990404617273889	0.000499042525771052	0.0004992282323655465	0.0004989201165153921
0.0004685758367122125	0.0004686841990042245	0.000468609234085275	0.000468659315811198	0.00046861975497448796	0.0004683903307887145	0.0004685447327210525	0.0004685583210084185	0.0004685453060665035	0.000468681332276871
0.00043547947003394553	0.0004354267795861515	0.0004357051961415305	0.000435596489842307	0.00043549202629948	0.00043557166398386495	0.00043561681493887	0.0004355712053074845	0.000435531042457982	0.00043546963715925403
0.000397178244602404	0.000397182602027871	0.0003970243300136895	0.0003970475505047505	0.0003971283062127945	0.0003971420091693295	0.00039694463499472	0.000397109758487169	0.0003972790674015285	0.000397142668516608
0.00035442674037770546	0.0003545114808366635	0.00035468921792923146	0.0003545272478368615	0.00035444746681606446	0.0003544156748102845	0.0003546466183616115	0.00035446349182164646	0.000354528165189524	0.00035457624020636847
0.0003080945217516135	0.0003080457873874905	0.00030812361903369495	0.000308104956638999	0.0003082449102657945	0.00030807869741692953	0.00030799530431977146	0.00030809460775344097	0.000308230146620185	0.00030814577883578
0.00025589677839889447	0.000255928914411886	0.000255770556395877	0.00025603951275111745	0.00025587785799871597	0.000255791454837891	0.00025576912303224946	0.00025589649172616904	0.000255908703984492	0.00025580882720537153
0.00020229600137102848	0.0002023419120086625	0.0002024462752160405	0.000202257529890636	0.00020235561496519748	0.000202364258148024	0.000202434621969547	0.000202286469502684	0.00020241560123391948	0.0002024144545430175
0.0001460871331800735	0.0001461608654062935	0.0001462804366019415	0.00014625566807808399	0.000146172676322722	0.0001461262926749875	0.0001461010368075065	0.0001460809553828045	0.000146173192333687	0.00014606365468353
8.87204225000415e-05	8.85877861946949e-05	8.85697043122508e-05	8.867833894327816e-05	8.858866054652244e-05	8.857048549544009e-05	8.862782720825706e-05	8.86228677700271e-05	8.86324354723958e-05	8.857684246322409e-05
2.99370791071868e-05	3.005362769727115e-05	3.00941148452679e-05	3.0084797981541402e-05	3.010700078448105e-05	2.9990516695762398e-05	3.005454146660215e-05	3.001665229021595e-05	3.0079709540589902e-05	3.006518956681185e-05
-2.935632674052675e-05	-2.9340849996513798e-05	-2.93358117232868e-05	-2.944590121842315e-05	-2.930763716904235e-05	-2.9371685232039198e-05	-2.93715562293078e-05	-2.94431366182829e-05	-2.929059268353535e-05	-2.9412068461166802e-05
-8.829451282508785e-05	-8.835705764795635e-05	-8.828230773360514e-05	-8.82718155116844e-05	-8.843743351462675e-05	-8.82348777304275e-05	-8.820372357149375e-05	-8.834551190375216e-05	-8.824162170640569e-05	-8.840475999022814e-05
