########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40619
file                           	Q30-002_Q_BOA_080.0A_200930_143111.dat
date                           	30/09/2020
hour                           	14:31:11
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.097
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999440e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.988850e+00
trim_coil_current_std(A)   	+3.466270e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.471816e-04   	  +2.984896e-06   	  -5.100565e-07   	  +2.765752e-06   	  +1.471825e-04   	  +2.984893e-06   	  -3.465477e-03   	  +1.879133e-02   	  -1.899568e-03   	  +3.852394e-05   	  +6.582805e-06   	  +3.569559e-05   
2   	  -6.456801e+00   	  +1.237490e-04   	  +8.199640e-03   	  +1.664856e-04   	  +6.456806e+00   	  +1.237491e-04   	  -6.349611e-04   	  +1.289225e-05   	  +1.000000e+00   	  +2.710436e-05   	  -1.269923e-03   	  +2.578454e-05   
3   	  +3.312447e-02   	  +1.930863e-02   	  -1.636371e-01   	  +1.626863e-02   	  +1.669561e-01   	  +1.639895e-02   	  -4.570229e-01   	  +3.832958e-02   	  -6.156158e-05   	  +3.588520e-05   	  +3.041203e-04   	  +3.023533e-05   
4   	  -5.749112e+00   	  +1.554462e+00   	  -5.534560e+00   	  +7.597785e-01   	  +7.980203e+00   	  +1.237644e+00   	  +1.915965e-01   	  +3.787718e-02   	  +1.282167e-04   	  +3.466771e-05   	  +1.234319e-04   	  +1.694463e-05   
5   	  +1.453197e+02   	  +1.027009e+02   	  +1.625955e+02   	  +1.137993e+02   	  +2.180713e+02   	  +1.090104e+02   	  +1.682891e-01   	  +9.883967e-02   	  -3.889084e-05   	  +2.748530e-05   	  -4.351421e-05   	  +3.045550e-05   
6   	  +3.157244e+05   	  +3.354155e+03   	  -9.101177e+03   	  +7.652071e+03   	  +3.158556e+05   	  +3.360004e+03   	  -4.803058e-03   	  +4.036393e-03   	  -1.013948e-03   	  +1.077188e-05   	  +2.922811e-05   	  +2.457461e-05   
7   	  -8.858639e+05   	  +4.852083e+05   	  +1.482623e+05   	  +4.098153e+05   	  +8.981851e+05   	  +4.833099e+05   	  -2.368967e-02   	  +6.553731e-02   	  +3.413919e-05   	  +1.869894e-05   	  -5.713618e-06   	  +1.579345e-05   
8   	  +2.637468e+07   	  +3.501379e+07   	  -2.995317e+07   	  +2.396758e+07   	  +3.991010e+07   	  +2.930837e+07   	  -1.061053e-01   	  +9.609950e-02   	  -1.219690e-05   	  +1.619232e-05   	  +1.385200e-05   	  +1.108394e-05   
9   	  +7.738727e+09   	  +2.592137e+09   	  -1.995800e+09   	  +2.206925e+09   	  +7.991941e+09   	  +2.569802e+09   	  -2.804422e-02   	  +3.104366e-02   	  -4.294584e-05   	  +1.438498e-05   	  +1.107553e-05   	  +1.224726e-05   
10  	  -2.934043e+13   	  +1.974357e+11   	  +5.157332e+11   	  +2.242045e+11   	  +2.934496e+13   	  +1.974446e+11   	  -1.757575e-03   	  +7.640043e-04   	  +1.953885e-03   	  +1.314801e-05   	  -3.434434e-05   	  +1.493059e-05   
11  	  -7.511797e+12   	  +1.491647e+13   	  -1.214630e+13   	  +2.122555e+13   	  +1.428144e+13   	  +1.968349e+13   	  +9.244780e-02   	  +1.075730e-01   	  +6.002948e-06   	  +1.192010e-05   	  +9.706232e-06   	  +1.696183e-05   
12  	  -3.538981e+14   	  +1.386499e+15   	  -6.350854e+14   	  +1.434304e+15   	  +7.270332e+14   	  +1.423122e+15   	  +8.853399e-02   	  +1.602373e-01   	  +3.393578e-06   	  +1.329580e-05   	  +6.090178e-06   	  +1.375423e-05   
13  	  +1.305223e+16   	  +9.283966e+16   	  -3.099609e+16   	  +9.261080e+16   	  +3.363210e+16   	  +9.264530e+16   	  -9.017229e-02   	  +2.122634e-01   	  -1.501911e-06   	  +1.068341e-05   	  +3.566901e-06   	  +1.065707e-05   
14  	  +5.431292e+20   	  +6.818555e+18   	  -9.691500e+18   	  +8.226050e+18   	  +5.432156e+20   	  +6.819049e+18   	  -1.274423e-03   	  +1.081607e-03   	  -7.499990e-04   	  +9.415651e-06   	  +1.338280e-05   	  +1.135923e-05   
15  	  +2.555346e+20   	  +5.056704e+20   	  +1.087882e+20   	  +4.932278e+20   	  +2.777279e+20   	  +5.037812e+20   	  +2.683247e-02   	  +1.188591e-01   	  -4.234381e-06   	  +8.379272e-06   	  -1.802714e-06   	  +8.173091e-06   

magnetic_center_x(um) 	22.795
magnetic_center_y(um) 	-0.079


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6750985844045148e-05	2.681604622011685e-05	2.68382382728256e-05	2.68205666907328e-05	2.68820185738144e-05	2.6885392353508648e-05	2.683821318896335e-05	2.692043630304255e-05	2.67642265407598e-05	2.6832499443121348e-05
7.99608648958381e-05	7.991739097633146e-05	8.004421499208235e-05	8.007744036148985e-05	7.99809176532971e-05	8.00088682444766e-05	7.989740272023815e-05	7.986302349308835e-05	8.000641002581851e-05	7.99417509915625e-05
0.0001325722483306525	0.00013255781435873152	0.000132603954334605	0.00013259125473265851	0.00013262651547848601	0.000132582754886244	0.00013257789578343347	0.00013248982992084	0.000132507789967393	0.00013269890034280752
0.00018335315471633897	0.000183322538068704	0.000183257219687268	0.000183327081831546	0.00018335136301178	0.000183282274883851	0.00018330249964496498	0.0001834473553754355	0.000183348610953497	0.0001833134648768385
0.0002318790934077825	0.00023179878204249748	0.000231973967747779	0.0002320287365728575	0.00023201619464084598	0.000231931769521955	0.00023185339319754252	0.0002318165270844325	0.00023188656123236548	0.0002319547033402905
0.000278496938408354	0.000278557598357976	0.000278452160127902	0.000278497712424703	0.00027855381427796	0.0002785674025654245	0.0002785451854288535	0.0002785668865544595	0.00027852514700501597	0.00027854587344337497
0.00032106244936583246	0.0003210848671733015	0.00032112328131920804	0.00032121616328364895	0.00032125073601495496	0.000321135378908362	0.000321096764091656	0.000321063452720421	0.000321071221551351	0.0003210866732115805
0.0003600444651965885	0.0003599765524268045	0.0003599712489813335	0.000359948028490174	0.000359903766220687	0.000360005993716196	0.000359903221542479	0.00035989258598419547	0.0003599330355064235	0.0003600122718490125
0.00039417164967742147	0.0003942004602867775	0.000394336400495416	0.0003943864248867545	0.00039433958256263947	0.0003943491000973625	0.0003943190567951785	0.00039425704948375646	0.0003943630610592815	0.00039434912876460553
0.000425557784183148	0.0004255673877196	0.00042551931270285397	0.00042556411965054904	0.00042559522364170896	0.0004255239568010465	0.00042548098455877495	0.00042547631179333946	0.000425368035503155	0.000425490387424329
0.0004515642469050685	0.000451461216725869	0.0004514281633601165	0.000451528613484688	0.00045151522586821995	0.0004515872667252315	0.000451549081917663	0.00045144909046937345	0.000451495330780696	0.0004514436436874905
0.0004749521549092715	0.0004749165788234755	0.0004751036614471115	0.000474963707820316	0.000475054296402953	0.00047504237081735546	0.0004750004019296725	0.000474963535816661	0.000475062351906707	0.0004750825910014425
0.000495935108046945	0.000495822904340431	0.0004958130427984965	0.0004958544383407285	0.000496017727127754	0.0004958293831441456	0.0004959087914903895	0.000495963660650917	0.0004957221102085495	0.000495830013824181
0.000506175975315318	0.0005061853781807735	0.000506193118344559	0.0005064283619867684	0.000506250338221475	0.0005061913983081075	0.0005061058551655575	0.0005062587090651975	0.0005062637545051859	0.0005062322205048886
0.0005112906181603114	0.000511344741971733	0.000511390150932122	0.00051126590697094	0.0005113929029903065	0.0005114001844777115	0.0005114090713323005	0.0005112385010579686	0.00051125575875628	0.0005114531042636465
0.000511583483021233	0.0005115389914135065	0.000511577061552103	0.0005115719014429455	0.000511706408287858	0.0005116832451312831	0.0005116965467459235	0.000511559975857348	0.0005115986193413955	0.0005116446016472355
0.0005072395311435695	0.0005071013548877115	0.000507024067919715	0.0005071791005320886	0.0005071190139279175	0.0005071123057859635	0.000507130652840691	0.0005072015183395575	0.0005071115031023715	0.0005070396629162581
0.0004948980981134885	0.0004949927001143809	0.000495105477166346	0.000494935480237465	0.00049499550950715	0.0004950313435984285	0.000494970282306912	0.0004948519438039935	0.000494999293587166	0.000495083231362532
0.0004752335528610745	0.000475123155192741	0.00047506665199758944	0.000475267724250486	0.0004751998688152865	0.00047517071419862046	0.00047502797984629903	0.0004751570112420855	0.0004750913058523765	0.00047513209938191444
0.000452401875954837	0.00045220401443660403	0.000452340527990595	0.0004523743267054535	0.000452427303825973	0.0004523400119797285	0.00045239949657120546	0.000452370427956367	0.00045226642308992046	0.000452403624658433
0.000424574697390215	0.000424588830355789	0.00042467262479474303	0.0004245222649479035	0.000424587855668542	0.000424725544580678	0.000424721387826109	0.0004245367705880305	0.000424485312832966	0.000424649088963615
0.000394880648673298	0.00039477529644505154	0.0003947343595792	0.0003948443845729805	0.0003949197221663845	0.0003947410390538125	0.000394730661500913	0.0003947798832086595	0.0003948387657874425	0.0003948287895764375
0.0003598076735215825	0.000359715192898839	0.00035989479336417197	0.0003599381096137535	0.00035990637494255796	0.0003599175838462925	0.000359997680207058	0.0003598286006308395	0.00035979322521594145	0.000359818509750764
0.0003214300498075625	0.000321414196805537	0.000321150658564838	0.000321367841825144	0.00032151433159013996	0.0003212849074043665	0.000321229149558321	0.00032144753684401503	0.0003213160113955265	0.00032136070367415104
0.000279235292691696	0.00027914381542363945	0.0002792959813086595	0.00027921809232796897	0.0002792727894848415	0.00027933296209084	0.0002793701435439185	0.000279243491531862	0.000279178990167541	0.0002792993640468795
0.00023180801290439648	0.000231914554824508	0.0002319355392683495	0.000231877387705051	0.00023183038771090248	0.00023199529619883199	0.000231906097978958	0.00023174312453190098	0.000231826288290918	0.0002319769634778245
0.000183427546289739	0.00018329488848397001	0.0001833148552396015	0.000183458420942758	0.000183462405693672	0.0001833787402575085	0.000183382366667491	0.000183462993372843	0.0001834177564160105	0.0001834167387278005
0.000132554015945094	0.0001325045792327295	0.000132557327015108	0.000132364123928689	0.000132538721954898	0.00013248743620348848	0.000132450054079512	0.0001324420559103425	0.000132416312699238	0.0001325174078374665
8.029986973270206e-05	8.030401215364956e-05	8.031303517782009e-05	8.034666905587375e-05	8.02640929759982e-05	8.038996380491465e-05	8.040122287639336e-05	8.027267165743931e-05	8.026777672057505e-05	8.032160669245045e-05
2.72152039542522e-05	2.72855068578789e-05	2.7252491117905e-05	2.719653260101075e-05	2.729484522205735e-05	2.73106462645941e-05	2.717573449444575e-05	2.72326909907835e-05	2.7364529987604297e-05	2.737428581895465e-05
-2.66006743731856e-05	-2.674483850569475e-05	-2.658242765391695e-05	-2.6644426006892e-05	-2.656396772181425e-05	-2.6828373147510352e-05	-2.657533608725785e-05	-2.649915997608005e-05	-2.6516161460673297e-05	-2.66825283961221e-05
-7.98620846398951e-05	-7.98890677106088e-05	-7.999520112207415e-05	-7.99486813048172e-05	-7.9986271266532e-05	-8.004188577615565e-05	-7.996463464224245e-05	-7.997962045920191e-05	-7.99166957949598e-05	-7.999211939023071e-05
