########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40621
file                           	Q30-002_Q_BOA_080.0A_200930_143208.dat
date                           	30/09/2020
hour                           	14:32:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.096
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999460e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.997950e+00
trim_coil_current_std(A)   	+2.643458e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.512142e-04   	  +5.735679e-06   	  -2.957017e-06   	  +2.484498e-06   	  +1.512431e-04   	  +5.734789e-06   	  -1.955266e-02   	  +1.644077e-02   	  -1.874907e-03   	  +7.111684e-05   	  +3.666408e-05   	  +3.080534e-05   
2   	  -6.720959e+00   	  +1.579656e-04   	  +8.480898e-03   	  +3.521733e-04   	  +6.720965e+00   	  +1.579661e-04   	  -6.309288e-04   	  +2.619959e-05   	  +1.000000e+00   	  +3.323887e-05   	  -1.261858e-03   	  +5.239927e-05   
3   	  +3.671305e-02   	  +2.650247e-02   	  -1.620737e-01   	  +1.609874e-02   	  +1.661798e-01   	  +1.675713e-02   	  -4.493450e-01   	  +5.233520e-02   	  -6.554925e-05   	  +4.731908e-05   	  +2.893761e-04   	  +2.874364e-05   
4   	  -5.824565e+00   	  +1.483129e+00   	  -5.513990e+00   	  +1.080857e+00   	  +8.020576e+00   	  +1.308507e+00   	  +1.895035e-01   	  +4.010784e-02   	  +1.247942e-04   	  +3.177680e-05   	  +1.181400e-04   	  +2.315791e-05   
5   	  +1.498536e+02   	  +8.183310e+01   	  +1.554260e+02   	  +1.106572e+02   	  +2.159012e+02   	  +9.783702e+01   	  +1.607300e-01   	  +8.966754e-02   	  -3.852800e-05   	  +2.103979e-05   	  -3.996088e-05   	  +2.845065e-05   
6   	  +3.303026e+05   	  +3.429170e+03   	  -9.285237e+03   	  +7.790081e+03   	  +3.304331e+05   	  +3.434798e+03   	  -4.683983e-03   	  +3.927976e-03   	  -1.019074e-03   	  +1.057995e-05   	  +2.864739e-05   	  +2.403453e-05   
7   	  -9.009008e+05   	  +3.398916e+05   	  +2.234904e+05   	  +4.659167e+05   	  +9.282081e+05   	  +3.484445e+05   	  -3.473793e-02   	  +7.072849e-02   	  +3.335429e-05   	  +1.258390e-05   	  -8.274298e-06   	  +1.724977e-05   
8   	  +2.502004e+07   	  +3.282820e+07   	  -2.830814e+07   	  +1.546241e+07   	  +3.778033e+07   	  +2.463489e+07   	  -1.058723e-01   	  +8.815412e-02   	  -1.111580e-05   	  +1.458490e-05   	  +1.257678e-05   	  +6.869629e-06   
9   	  +8.032325e+09   	  +3.384134e+09   	  -2.394645e+09   	  +1.845913e+09   	  +8.381680e+09   	  +3.285680e+09   	  -3.219296e-02   	  +2.672431e-02   	  -4.282311e-05   	  +1.804201e-05   	  +1.276668e-05   	  +9.841216e-06   
10  	  -3.047677e+13   	  +2.283443e+11   	  +4.972650e+11   	  +2.403767e+11   	  +3.048083e+13   	  +2.283476e+11   	  -1.631475e-03   	  +7.886057e-04   	  +1.949789e-03   	  +1.460868e-05   	  -3.181312e-05   	  +1.537839e-05   
11  	  -1.280819e+13   	  +1.717521e+13   	  -1.277491e+13   	  +1.809685e+13   	  +1.809000e+13   	  +1.764085e+13   	  +7.128156e-02   	  +8.866399e-02   	  +9.833133e-06   	  +1.318567e-05   	  +9.807509e-06   	  +1.389322e-05   
12  	  -6.878722e+14   	  +1.445446e+15   	  -9.707698e+14   	  +1.556745e+15   	  +1.189774e+15   	  +1.520449e+15   	  +7.952769e-02   	  +1.039118e-01   	  +6.337064e-06   	  +1.331628e-05   	  +8.943236e-06   	  +1.434163e-05   
13  	  +2.534767e+16   	  +8.484724e+16   	  -3.305221e+16   	  +1.182086e+17   	  +4.165277e+16   	  +1.070728e+17   	  -7.050522e-02   	  +1.819584e-01   	  -2.802258e-06   	  +9.379942e-06   	  +3.654060e-06   	  +1.306807e-05   
14  	  +5.666865e+20   	  +5.490609e+18   	  -9.781881e+18   	  +6.386348e+18   	  +5.667709e+20   	  +5.490898e+18   	  -1.232845e-03   	  +8.048224e-04   	  -7.517727e-04   	  +7.283926e-06   	  +1.297678e-05   	  +8.472201e-06   
15  	  -1.362686e+19   	  +4.452175e+20   	  +1.293937e+20   	  +4.107459e+20   	  +1.301092e+20   	  +4.111397e+20   	  -9.772466e-02   	  +2.279387e-01   	  +2.168797e-07   	  +7.087567e-06   	  -2.059889e-06   	  +6.538802e-06   

magnetic_center_x(um) 	22.499
magnetic_center_y(um) 	-0.44


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.78811339558185e-05	2.7978611642541e-05	2.797754737002665e-05	2.79143019906809e-05	2.794134597934015e-05	2.795913043882785e-05	2.79527824295696e-05	2.7838045252791047e-05	2.79582292114329e-05	2.79784288886748e-05
8.31906847088239e-05	8.317599273141055e-05	8.327518149598985e-05	8.331616852956585e-05	8.32227777209509e-05	8.31992203893611e-05	8.326486844453484e-05	8.33541598331062e-05	8.326796451000965e-05	8.32743644787074e-05
0.0001379208591242615	0.00013798083105936198	0.000137944308953562	0.000138026283020714	0.0001379982750950485	0.0001379517624445235	0.0001378700320492325	0.000138018614525233	0.0001380630631319965	0.000138026383356163
0.000190831055879283	0.000190865986951422	0.000190866631965079	0.00019087705251874448	0.000190868251665983	0.0001908513953094675	0.00019079747216894398	0.00019088688539343598	0.0001907813898287775	0.000190780601478807
0.00024134699066054446	0.00024142014954121503	0.00024138377077182697	0.00024139122426278847	0.00024131104190019552	0.0002413481086842035	0.00024130625446559098	0.0002413807320408185	0.000241363646346162	0.00024140564390108798
0.0002897910126194205	0.0002898387149616135	0.00028998615074671204	0.000289899948256785	0.0002899072010768485	0.00028996502296645853	0.00028984052099989246	0.00028984748714723046	0.00028998529072853547	0.00029000217575229404
0.0003342944598989585	0.0003342347459693405	0.00033421545289460903	0.000334403596207221	0.000334275568166023	0.00033422998720197903	0.00033426633730412403	0.0003342050180072235	0.000334170645946914	0.0003342119841545615
0.0003745766225619755	0.0003747299924725805	0.00037473162650710596	0.000374656260246459	0.0003747072306578015	0.00037466589245015397	0.00037460442981684147	0.0003746953910740315	0.0003747487982036885	0.000374815220275162
0.0004103864899661625	0.00041032499866560697	0.000410493648232688	0.0004103940294589515	0.0004104028016445685	0.000410346986464037	0.0004104210626974685	0.0004103652188495955	0.00041041676260648754	0.00041041524324103253
0.00044290833582632096	0.0004429986090689895	0.000442848765233115	0.000443094472429953	0.000442931068973857	0.0004429221247846835	0.0004429017996881205	0.000442909597186392	0.00044296916777969653	0.0004429903242270945
0.000469888310472064	0.0004700241933460195	0.00047002597071695696	0.0004699833424819955	0.00047017830860573046	0.00047006796827188304	0.0004699069441994185	0.0004700032949040055	0.00047004747117166496	0.0004699477950634425
0.000494552198797463	0.000494469579716654	0.0004944459578836985	0.0004944457285455576	0.0004945246208808364	0.0004945387251791675	0.0004944145958870559	0.0004944818493095615	0.0004944797852658985	0.000494440396432745
0.0005160624004201895	0.0005159983577323475	0.0005161242643952979	0.0005161830323050105	0.0005160452573909485	0.00051597324520118	0.0005160648658056485	0.000516055864281989	0.0005160695099039395	0.0005162720728549495
0.0005269049364142585	0.0005269450705964195	0.0005269685777603045	0.000527042653993736	0.000526982452720396	0.0005270491901319365	0.0005269255768507899	0.0005269230541307465	0.0005270105466479875	0.00052696479368019
0.000532304474618247	0.0005324325599940294	0.0005323972419137159	0.0005323102080728555	0.000532305391971008	0.0005323903617682054	0.000532275979348958	0.0005322689845342785	0.000532336467294925	0.0005323202416184451
0.0005324423068668935	0.0005324816956999485	0.0005325447637005435	0.0005326401683851265	0.00053258248983183	0.0005324803196709055	0.000532462545961629	0.0005324699421180059	0.0005325701055699506	0.0005325376542168921
0.000527832781372111	0.00052791540045292	0.000527923656627572	0.0005278156956774545	0.0005279685495770945	0.000527958745369646	0.000527862538001471	0.000527774930815258	0.0005278518737759446	0.0005278635700233025
0.0005152209586230636	0.0005152136198011725	0.0005151908579864921	0.000515227953437743	0.0005152792678563955	0.0005153019150021039	0.0005151797350844865	0.000515296525554707	0.000515260748798013	0.000515405346523001
0.0004945025470806775	0.0004945022604078536	0.0004946080999798221	0.0004946460554492495	0.0004945707178558455	0.0004946322951582285	0.0004945418785791479	0.00049432727537347	0.0004946025385288685	0.0004944459005492125
0.000470786857476937	0.0004709046226344045	0.000470855773601211	0.00047068219326321196	0.00047098509166972296	0.0004709180962527	0.0004708242109336705	0.000471026286541057	0.000470813374704489	0.00047097568880416897
0.0004421248592553155	0.0004420782462693415	0.0004420759815547805	0.00044203332465257597	0.0004421124463260945	0.000442126464622598	0.00044194093003165996	0.000441819094121451	0.0004421010080841205	0.0004420810556621105
0.00041095335662251	0.00041089610807835096	0.00041090857834205803	0.000410997819562895	0.00041096571221714654	0.00041098480462097996	0.000410895792738284	0.0004109643935225895	0.0004108689601707635	0.000410960179433436
0.000374523960781523	0.00037464413398996353	0.0003746959357522395	0.0003744995649322185	0.0003747260650561525	0.00037470281589775	0.0003744564493536335	0.000374524534126974	0.00037464992477905803	0.000374754044314575
0.00033449323876995254	0.000334337661479371	0.000334526865481156	0.00033460105638365796	0.00033456003351597897	0.0003345504586468685	0.00033454624455771497	0.000334405803587296	0.0003344108203600415	0.000334325621224703
0.00029060960659994003	0.000290794854518054	0.0002907257377227835	0.000290638417209296	0.000290741418721154	0.0002907381506520045	0.00029058400672514896	0.00029064782007485	0.00029064503934932395	0.00029085895454048047
0.0002413242575130085	0.00024140217516104053	0.00024136826177711151	0.00024128555669447501	0.00024156291256077948	0.000241450852190579	0.00024131846672391402	0.000241312475263823	0.00024141966219759148	0.0002413825954135835
0.00019090157737083947	0.000190988439208045	0.000190997870740842	0.0001908932638617015	0.0001908736411132815	0.000191013322400973	0.000190835269968338	0.0001908662019559415	0.000190841060757531	0.000190838495036623
0.0001377818371838485	0.0001378755361657	0.000137915054001447	0.000137982364758537	0.0001379623836691855	0.0001378782165556785	0.0001377431936998995	0.00013789991768138298	0.000137914724327857	0.000137924600203413
8.35593960073332e-05	8.381041381653174e-05	8.35824731621004e-05	8.342111224919575e-05	8.37263542052845e-05	8.378467777219859e-05	8.358895196579519e-05	8.359779581950985e-05	8.361138410691526e-05	8.365578254597395e-05
2.83078570646443e-05	2.841785518284755e-05	2.83741483417502e-05	2.833732702128865e-05	2.831424449141585e-05	2.842261395016965e-05	2.8092481634302747e-05	2.830932267897435e-05	2.8388301016090702e-05	2.832011053214635e-05
-2.79317514014139e-05	-2.75727350162897e-05	-2.7500466612763552e-05	-2.78017757773384e-05	-2.77205022666735e-05	-2.7681081182886397e-05	-2.7732737817133898e-05	-2.772951991573845e-05	-2.7819513652502052e-05	-2.771760866380185e-05
-8.339116211572879e-05	-8.315300157847086e-05	-8.32493379493871e-05	-8.326272556587479e-05	-8.32099276158309e-05	-8.331393248226754e-05	-8.343434219568935e-05	-8.310522756801274e-05	-8.339898111444239e-05	-8.352116103197125e-05
