########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40612
file                           	Q30-002_Q_BOA_080.0A_200930_142751.dat
date                           	30/09/2020
hour                           	14:27:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.091
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999450e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.997650e+00
trim_coil_current_std(A)   	+1.780383e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.593384e-04   	  +9.808141e-06   	  -5.590479e-06   	  +2.866137e-06   	  +1.594365e-04   	  +9.802625e-06   	  -3.507118e-02   	  +1.809465e-02   	  -1.792805e-03   	  +1.103568e-04   	  +6.290114e-05   	  +3.224850e-05   
2   	  -7.406384e+00   	  +1.509692e-04   	  +9.452547e-03   	  +1.364509e-04   	  +7.406390e+00   	  +1.509692e-04   	  -6.381347e-04   	  +9.211703e-06   	  +1.000000e+00   	  +2.882684e-05   	  -1.276270e-03   	  +1.842344e-05   
3   	  +4.853166e-02   	  +3.021946e-02   	  -1.683061e-01   	  +1.782234e-02   	  +1.751636e-01   	  +1.906189e-02   	  -4.300194e-01   	  +5.604911e-02   	  -7.863212e-05   	  +4.896228e-05   	  +2.726939e-04   	  +2.887619e-05   
4   	  -6.700142e+00   	  +1.585899e+00   	  -5.531938e+00   	  +7.273119e-01   	  +8.688742e+00   	  +1.307667e+00   	  +1.725459e-01   	  +3.323316e-02   	  +1.302688e-04   	  +3.083414e-05   	  +1.075556e-04   	  +1.414090e-05   
5   	  +1.373778e+02   	  +1.069737e+02   	  +1.691336e+02   	  +1.107258e+02   	  +2.178964e+02   	  +1.092498e+02   	  +1.777268e-01   	  +9.957092e-02   	  -3.205191e-05   	  +2.495828e-05   	  -3.946099e-05   	  +2.583368e-05   
6   	  +3.655754e+05   	  +4.826840e+03   	  -1.124828e+04   	  +8.340129e+03   	  +3.657484e+05   	  +4.831370e+03   	  -5.126501e-03   	  +3.799291e-03   	  -1.023518e-03   	  +1.351394e-05   	  +3.149236e-05   	  +2.335025e-05   
7   	  -7.299731e+05   	  +5.965345e+05   	  +3.473770e+05   	  +4.537894e+05   	  +8.084130e+05   	  +5.728612e+05   	  -6.345189e-02   	  +8.541079e-02   	  +2.452487e-05   	  +2.004174e-05   	  -1.167075e-05   	  +1.524594e-05   
8   	  +2.863947e+07   	  +2.069034e+07   	  -2.668134e+07   	  +2.639432e+07   	  +3.914221e+07   	  +2.351342e+07   	  -9.375212e-02   	  +7.636830e-02   	  -1.154635e-05   	  +8.341590e-06   	  +1.075690e-05   	  +1.064123e-05   
9   	  +8.071893e+09   	  +3.321682e+09   	  -2.963712e+09   	  +1.563374e+09   	  +8.598781e+09   	  +3.164362e+09   	  -3.909816e-02   	  +2.405149e-02   	  -3.905151e-05   	  +1.607017e-05   	  +1.433829e-05   	  +7.563542e-06   
10  	  -3.354925e+13   	  +2.585283e+11   	  +6.030631e+11   	  +1.752388e+11   	  +3.355467e+13   	  +2.585058e+11   	  -1.797352e-03   	  +5.223480e-04   	  +1.947720e-03   	  +1.500906e-05   	  -3.501112e-05   	  +1.017359e-05   
11  	  -5.563438e+12   	  +1.740337e+13   	  -1.435210e+13   	  +1.851214e+13   	  +1.539268e+13   	  +1.837109e+13   	  +1.091810e-01   	  +1.036631e-01   	  +3.875951e-06   	  +1.212435e-05   	  +9.998677e-06   	  +1.289679e-05   
12  	  -6.914806e+14   	  +1.370747e+15   	  -1.168845e+15   	  +1.516771e+15   	  +1.358066e+15   	  +1.480298e+15   	  +8.638178e-02   	  +8.652354e-02   	  +5.780762e-06   	  +1.145945e-05   	  +9.771453e-06   	  +1.268020e-05   
13  	  +4.282108e+16   	  +8.801376e+16   	  -4.671308e+16   	  +7.133917e+16   	  +6.337000e+16   	  +7.938868e+16   	  -6.375694e-02   	  +9.811463e-02   	  -4.295914e-06   	  +8.829539e-06   	  +4.686259e-06   	  +7.156744e-06   
14  	  +6.249446e+20   	  +6.639466e+18   	  -1.251746e+19   	  +6.760776e+18   	  +6.250699e+20   	  +6.639515e+18   	  -1.430503e-03   	  +7.725682e-04   	  -7.523331e-04   	  +7.992868e-06   	  +1.506905e-05   	  +8.138891e-06   
15  	  -4.885471e+19   	  +3.288440e+20   	  +3.478131e+20   	  +4.715577e+20   	  +3.512275e+20   	  +4.692085e+20   	  -9.541645e-02   	  +6.305265e-02   	  +7.057408e-07   	  +4.750506e-06   	  -5.024606e-06   	  +6.812160e-06   

magnetic_center_x(um) 	21.514
magnetic_center_y(um) 	-0.755


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.081179285800495e-05	3.065389351831735e-05	3.070202945309755e-05	3.081983402807835e-05	3.08309891806879e-05	3.071483297390335e-05	3.08489420604006e-05	3.066854607822725e-05	3.0816006947138744e-05	3.076162154684415e-05
9.161299334663905e-05	9.16605738530099e-05	9.166551179077805e-05	9.15562106456516e-05	9.167770254861955e-05	9.170059336611025e-05	9.168924829282374e-05	9.161805312032784e-05	9.156528383755651e-05	9.168406668322415e-05
0.000152036796353063	0.0001519873023062125	0.00015198942368446002	0.000152070709736992	0.00015205253468591952	0.0001520410677767025	0.00015198516659434348	0.000152017918953749	0.000151970245278799	0.00015195248590314399
0.000210264872584988	0.0002102212266618165	0.000210149916820191	0.0002102525743248375	0.000210244275149321	0.0002102107487735665	0.0002102165252290395	0.0002102218000072675	0.0002102426267810755	0.00021032343982370399
0.0002658775474992745	0.00026592585185426	0.0002659571565164165	0.00026587502477923097	0.000265944256243572	0.000266072140948358	0.000265941332181634	0.0002659654986927975	0.0002658436341153455	0.00026588629101755
0.00031943549562128096	0.00031941625988113397	0.000319442977779584	0.00031955810554793753	0.00031950833916198304	0.00031955363345330146	0.000319552400760572	0.0003193371382076155	0.0003194547600287695	0.00031957117782443697
0.0003683296797681115	0.00036831531746429804	0.0003683020445169005	0.000368259616952837	0.000368320592242526	0.00036834521743007	0.0003684051893651705	0.000368303449213285	0.0003682768173166625	0.00036830104116231197
0.0004129029891919275	0.00041291534478656396	0.000412819510092942	0.0004128988037701155	0.00041279720695454347	0.0004129291050776835	0.00041279250552176647	0.000412959893728875	0.000412844335951384	0.0004128410105477485
0.00045221519467299697	0.00045207524104629997	0.000452304005884795	0.0004522858595009655	0.000452284999482789	0.00045220748317665146	0.0004522991897829475	0.00045226676709713196	0.00045232745571409546	0.0004523091659939525
0.00048818072536959306	0.000488185025460574	0.00048797248629855897	0.00048815326212203703	0.00048815968359126546	0.0004882432773593215	0.00048816857044585454	0.00048804535850650405	0.0004878946833195975	0.00048803131154275746
0.0005178541623172215	0.000517967914056532	0.00051798333704942	0.0005178778988192476	0.0005179371827398264	0.000517925945168849	0.0005180439396644575	0.0005179929692531149	0.0005179747942020425	0.0005178062306367891
0.0005448779978905569	0.000544764819496796	0.0005447719289804475	0.0005449752372805634	0.000544934415083881	0.0005449727145606185	0.000544902651745344	0.0005448016282753214	0.0005448644669376769	0.0005450342918630016
0.000568865051900511	0.0005688194709364669	0.000568747057404804	0.0005688223949983065	0.000568779795430588	0.000568768672528681	0.000568855878373098	0.0005687969957944135	0.0005687297997064925	0.000568859203776832
0.0005805947253248204	0.000580687836627501	0.0005805782129755165	0.0005806280366959571	0.000580632680794248	0.000580773895781016	0.000580693512747525	0.000580777106515581	0.000580624252615941	0.000580604128190276
0.0005866727032116351	0.0005865304562030355	0.000586765470507104	0.0005867327324813199	0.0005866046471055375	0.0005866288996185285	0.0005866127312765345	0.0005865176132647755	0.0005864959981408985	0.000586611125909252
0.000586842814809685	0.0005868078980711675	0.0005866595736006495	0.0005868702780571425	0.0005867772240890465	0.0005868417254532689	0.000586967288109008	0.000586935696774126	0.000586834214627723	0.000586828538507699
0.0005818009295034675	0.0005816714107640575	0.0005817165903863055	0.00058168350835331	0.0005816854577279024	0.0005818104470381905	0.0005815915437415315	0.000581766930117711	0.000581670550745881	0.000581883949926171
0.0005677379120606996	0.000567937780288011	0.0005676924457657259	0.0005678824524512014	0.0005677384854061504	0.0005679323335062265	0.000568053940078196	0.0005678444396471895	0.0005678395662107575	0.000567846962367233
0.0005451313592493529	0.0005450051085790924	0.0005450211622519175	0.000545104297343593	0.0005449576929095265	0.000545080904848877	0.000544993182993495	0.0005450176075100425	0.0005448695697123485	0.0005450131927500896
0.00051875402801675	0.000518821682780953	0.0005188176120282114	0.000518884120101611	0.0005189868636079865	0.000519062258535975	0.0005188948416617221	0.000518953093560371	0.0005188904842361565	0.0005188631356577696
0.00048729914939030596	0.00048710816801758356	0.00048725150438259896	0.0004872820636956495	0.00048695548612159845	0.00048714927688709006	0.00048732271388867695	0.000487287625146603	0.00048711831623224344	0.00048711114941400746
0.0004527044876886225	0.000452898823132322	0.0004526994422485355	0.0004528526114882425	0.0004528153440333365	0.0004530314952717125	0.0004527592995145655	0.00045272707749974647	0.00045263491221707	0.0004529487041872485
0.00041292724170491845	0.0004126464170985665	0.00041272817616119903	0.0004128167293675145	0.000412785453372601	0.0004128344457422065	0.0004129842609109365	0.0004129486848251405	0.00041283324171672	0.00041271048845375005
0.0003685815790959385	0.000368688221351499	0.00036862234395813496	0.000368698398233402	0.00036850145406793	0.000368913058773566	0.00036856463673759553	0.00036867251168588546	0.00036854677702649147	0.00036885437686577947
0.000320384869701183	0.0003202759627310615	0.000320343961502673	0.0003202757047256775	0.000320256210980048	0.00032040771751778947	0.00032040700083602497	0.000320285222260302	0.0003202299517579785	0.000320400636701381
0.0002660569759609525	0.0002658996212994335	0.0002659146716177685	0.000266060272697345	0.00026571858747047295	0.00026599729069857754	0.000266021657880639	0.000266169093665639	0.00026582001228239	0.00026606119005010597
0.00021036140962675298	0.000210336426098376	0.00021032875760279652	0.0002105160408973305	0.00021034988538305	0.000210540006737596	0.0002103295029519025	0.0002103181077108915	0.000210358643234947	0.00021052230469652549
0.00015202974420389749	0.0001520585261460105	0.000151936389229356	0.00015204396317129902	0.0001518708415096805	0.0001520947472454635	0.0001521584172587525	0.0001520425584749145	0.000151807515503603	0.0001522957191628125
9.218269089614839e-05	9.206481106958085e-05	9.221776530466986e-05	9.234148608811551e-05	9.19580828122027e-05	9.229244355083475e-05	9.214540910761105e-05	9.225245987181769e-05	9.19376502133701e-05	9.23759656507143e-05
3.12225626294055e-05	3.130832794340395e-05	3.1155104952631095e-05	3.14166149837504e-05	3.0932869085516004e-05	3.13338274827361e-05	3.1422592110170646e-05	3.12405334261697e-05	3.114925324553195e-05	3.14173531660358e-05
-3.048539445444925e-05	-3.0419173053814647e-05	-3.0644544403908e-05	-3.0342885856956947e-05	-3.07495741253654e-05	-3.04913644140489e-05	-3.05848483913021e-05	-3.037093320017515e-05	-3.06533452567286e-05	-3.0289811984398746e-05
-9.203975587297815e-05	-9.177800933684799e-05	-9.16189991403417e-05	-9.163121139863515e-05	-9.19543488998915e-05	-9.165465406113475e-05	-9.18560416539505e-05	-9.182146175590271e-05	-9.18935312802163e-05	-9.17451351415317e-05
