########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40614
file                           	Q30-002_Q_BOA_080.0A_200930_142847.dat
date                           	30/09/2020
hour                           	14:28:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.086
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999447e+01
main_coil_current_std(A)       	+6.117753e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.947368e-03
trim_coil_current_std(A)   	+2.297940e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.539595e-04   	  +2.635445e-06   	  -4.533357e-06   	  +2.780770e-06   	  +1.540262e-04   	  +2.635574e-06   	  -2.943663e-02   	  +1.805308e-02   	  -1.797521e-03   	  +3.076960e-05   	  +5.292846e-05   	  +3.246630e-05   
2   	  -7.137581e+00   	  +1.140250e-04   	  +8.997448e-03   	  +2.332107e-04   	  +7.137586e+00   	  +1.140253e-04   	  -6.302866e-04   	  +1.633679e-05   	  +1.000000e+00   	  +2.259248e-05   	  -1.260573e-03   	  +3.267363e-05   
3   	  +4.064017e-02   	  +1.236089e-02   	  -1.644509e-01   	  +1.840376e-02   	  +1.693982e-01   	  +1.811072e-02   	  -4.428414e-01   	  +2.516042e-02   	  -6.832571e-05   	  +2.078164e-05   	  +2.764815e-04   	  +3.094117e-05   
4   	  -6.431295e+00   	  +1.550072e+00   	  -5.528270e+00   	  +9.719319e-01   	  +8.480762e+00   	  +1.335349e+00   	  +1.775087e-01   	  +3.686835e-02   	  +1.297504e-04   	  +3.127255e-05   	  +1.115321e-04   	  +1.960863e-05   
5   	  +1.146278e+02   	  +1.054731e+02   	  +1.562508e+02   	  +1.135414e+02   	  +1.937882e+02   	  +1.107853e+02   	  +1.875730e-01   	  +1.118380e-01   	  -2.775097e-05   	  +2.553492e-05   	  -3.782780e-05   	  +2.748824e-05   
6   	  +3.513473e+05   	  +3.599272e+03   	  -1.089213e+04   	  +8.104190e+03   	  +3.515161e+05   	  +3.606297e+03   	  -5.165184e-03   	  +3.841013e-03   	  -1.020729e-03   	  +1.045657e-05   	  +3.164344e-05   	  +2.354418e-05   
7   	  -7.917762e+05   	  +4.447007e+05   	  +2.746773e+05   	  +4.981714e+05   	  +8.380675e+05   	  +4.507488e+05   	  -4.770313e-02   	  +8.398673e-02   	  +2.760292e-05   	  +1.550326e-05   	  -9.575790e-06   	  +1.736737e-05   
8   	  +2.445089e+07   	  +3.160569e+07   	  -2.353164e+07   	  +2.516414e+07   	  +3.393500e+07   	  +2.868937e+07   	  -9.578031e-02   	  +1.047746e-01   	  -1.022880e-05   	  +1.322214e-05   	  +9.844307e-06   	  +1.052734e-05   
9   	  +8.173898e+09   	  +2.481886e+09   	  -2.508079e+09   	  +1.844391e+09   	  +8.550033e+09   	  +2.433606e+09   	  -3.308001e-02   	  +2.479058e-02   	  -4.103435e-05   	  +1.245947e-05   	  +1.259093e-05   	  +9.259142e-06   
10  	  -3.226971e+13   	  +2.185794e+11   	  +5.619252e+11   	  +2.290903e+11   	  +3.227461e+13   	  +2.185826e+11   	  -1.741163e-03   	  +7.098064e-04   	  +1.943990e-03   	  +1.316768e-05   	  -3.385131e-05   	  +1.380085e-05   
11  	  -1.620366e+13   	  +1.996023e+13   	  -1.316490e+13   	  +1.870195e+13   	  +2.087758e+13   	  +1.946965e+13   	  +6.202685e-02   	  +8.365716e-02   	  +1.171371e-05   	  +1.442932e-05   	  +9.516808e-06   	  +1.351970e-05   
12  	  -5.169625e+14   	  +1.474895e+15   	  -5.254091e+14   	  +1.076969e+15   	  +7.370922e+14   	  +1.288162e+15   	  +6.612510e-02   	  +1.463559e-01   	  +4.484475e-06   	  +1.279448e-05   	  +4.557861e-06   	  +9.342529e-06   
13  	  +4.146963e+16   	  +1.097238e+17   	  -4.867815e+16   	  +1.111269e+17   	  +6.394758e+16   	  +1.105390e+17   	  -6.655321e-02   	  +1.327001e-01   	  -4.316838e-06   	  +1.142203e-05   	  +5.067398e-06   	  +1.156810e-05   
14  	  +6.020450e+20   	  +5.504922e+18   	  -1.070658e+19   	  +5.990584e+18   	  +6.021402e+20   	  +5.505082e+18   	  -1.270130e-03   	  +7.106125e-04   	  -7.520606e-04   	  +6.876632e-06   	  +1.337437e-05   	  +7.483299e-06   
15  	  -5.151369e+19   	  +3.625721e+20   	  +2.608708e+20   	  +4.493694e+20   	  +2.659084e+20   	  +4.464168e+20   	  -9.172243e-02   	  +9.181142e-02   	  +7.721925e-07   	  +5.435000e-06   	  -3.910511e-06   	  +6.736102e-06   

magnetic_center_x(um) 	21.57
magnetic_center_y(um) 	-0.635


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.961037432214895e-05	2.9610566034531047e-05	2.9646616922034197e-05	2.97325201972898e-05	2.964771882034685e-05	2.9578064513767748e-05	2.9660706886714152e-05	2.96722006714887e-05	2.965281801152925e-05	2.969475823192985e-05
8.83998650533639e-05	8.849600075336245e-05	8.840594968205375e-05	8.8319066344416e-05	8.832072904624359e-05	8.83230152612664e-05	8.833727722958165e-05	8.838644160278305e-05	8.83947981128545e-05	8.83477049501367e-05
0.000146463161800012	0.000146539158740793	0.0001464884750020775	0.00014645661132819	0.0001464467927872185	0.000146448226150846	0.000146448254818089	0.0001464948391367215	0.000146550926656357	0.00014653437130618852
0.0002026541559462415	0.0002026943904638515	0.000202726913485116	0.00020266003273716347	0.0002027632779208825	0.00020258268843458249	0.00020266364481362302	0.000202599458789369	0.000202676559420089	0.0002025791193591845
0.00025626174145141196	0.0002563644276233015	0.000256383720698033	0.00025632286007751297	0.0002561420555866935	0.000256402899103694	0.0002563292528794	0.000256381627987127	0.000256332520948451	0.0002563464819104685
0.00030798398074696645	0.0003078691683185815	0.00030791821802267296	0.00030791365992630804	0.0003079293695919215	0.0003078087377071005	0.0003078582460875725	0.000307871146360417	0.000307902021013436	0.0003079861021251155
0.00035495771560819	0.0003549657137773595	0.00035490651585860805	0.0003549436973116865	0.00035491540271319696	0.0003549238882260885	0.0003549741706229095	0.000355059713765558	0.000354913109331393	0.0003549431526334785
0.0003978485141124055	0.0003979518596315735	0.000397980526904616	0.00039795994380257047	0.00039790470196748997	0.000397923192358531	0.000397929585160418	0.0003978718779398785	0.000397982676950008	0.00039786617315261153
0.000435849736531934	0.00043589990425968445	0.00043587278501943847	0.000435888064676013	0.0004357953833823715	0.000435777753009507	0.0004358537499501895	0.0004359177926380315	0.00043589884357061	0.0004359420451510225
0.00047041424026246146	0.0004704019993368955	0.0004703317645180645	0.000470438206102727	0.000470331334508927	0.0004703889843949805	0.0004704170209879875	0.000470423127117149	0.00047040125398778947	0.000470451049040987
0.0004990373656618945	0.0004991702671395245	0.0004993400347302645	0.0004991039884043645	0.0004991545574739109	0.0004990419524256009	0.000499142115877447	0.000499131164979195	0.0004991775486269295	0.000499075263796836
0.000525135190982801	0.000525208177859915	0.000525117875949905	0.0005252131086308329	0.000525107097055308	0.0005251162132481365	0.0005251309482264045	0.0005251084730844495	0.0005251489512739206	0.000525084851251494
0.0005481018047430884	0.0005480997406994255	0.0005480647092918375	0.000548143544292532	0.000548054675746248	0.0005480900511611461	0.0005479842115891774	0.0005480600651935465	0.0005481733582564766	0.000548216244496822
0.000559632985969031	0.000559662685263905	0.0005596875111223469	0.0005596586718456495	0.0005595896983868895	0.0005596593598602695	0.000559605981397954	0.0005596360247000395	0.0005597423802828745	0.0005595841369358375
0.0005654056573985585	0.0005652251682477075	0.0005652481594006274	0.0005653574963798865	0.0005653703393181464	0.0005653341612196565	0.0005654840337228725	0.0005653526229434545	0.0005652864588773651	0.0005652666211244255
0.0005654984820285135	0.0005655933707021314	0.00056569479551395	0.000565643767768023	0.00056545571045714	0.0005654929779120461	0.0005653546869871175	0.0005655602886690375	0.000565659936110017	0.00056560586963318
0.0005604751157806785	0.0005605881795054676	0.0005606937897391966	0.0005606407552840925	0.000560593740956421	0.000560585140774459	0.00056063272844768	0.0005606684478697895	0.0005605377251049915	0.000560613005363811
0.0005472906355862876	0.000547393895103628	0.0005470739110023619	0.0005472341610584775	0.000547218279389209	0.000547048855805779	0.0005472309503239124	0.0005470489704748495	0.000547329164401166	0.0005472149539855734
0.0005252752592786671	0.000525075677724081	0.000525276176631428	0.000525281623413311	0.0005251957935979369	0.0005253343711956896	0.000525192410859717	0.0005253683705814461	0.0005252250342164305	0.0005253477874794005
0.0004999433661578276	0.000500125518010447	0.0005000192770966825	0.0005000564872171025	0.0005001186378649366	0.000499878520786295	0.000499991469841915	0.0005000497217406625	0.0005001238553086785	0.0004999169922666875
0.0004694364855822425	0.0004695802519563955	0.000469651891471611	0.000469550810667004	0.000469248829613254	0.0004696264062658905	0.0004695095297938425	0.0004693572205724105	0.0004694515359005775	0.0004695619909034955
0.000436404448264543	0.00043635858062767503	0.0004362767355633135	0.000436521611409218	0.000436576165229777	0.00043635072579491745	0.000436373200936971	0.00043653766508214146	0.00043659952905724997	0.0004363396315602535
0.0003976090563810425	0.0003978643671143325	0.000398071688832704	0.000397861242381595	0.000397679205198046	0.00039776500634617696	0.000397844672697805	0.0003977767599281195	0.0003977939602918465	0.00039789412374379097
0.0003554404438182735	0.000355205286177793	0.0003551114295260065	0.0003554004243050845	0.000355307829013369	0.0003552795630821225	0.0003551449702353825	0.000355342172406337	0.000355302238895074	0.00035533790098269747
0.0003085975463909185	0.000308776831516283	0.0003087029559537495	0.000308785145025421	0.000308687360957305	0.000308549041365035	0.0003086037671891505	0.000308661273738792	0.000308598951087303	0.00030865238688420303
0.0002562816078715945	0.00025642101682028047	0.00025652390366306797	0.000256383462692649	0.00025632243006837546	0.0002564713565515875	0.0002563962482963245	0.00025631996468291647	0.0002564993358101085	0.00025636471429602703
0.000202735255661497	0.0002026767744246085	0.0002026826225482875	0.0002028397335379455	0.0002028287826396935	0.0002027271571568785	0.000202770430405497	0.000202843445949854	0.000202845911335313	0.000202832896393398
0.000146372300878271	0.00014657596751931849	0.00014641038535048902	0.000146479029135659	0.00014648395990657698	0.000146390031586683	0.000146409396329522	0.000146431011453399	0.00014648840333397	0.000146412349058703
8.873697068338939e-05	8.870699188264991e-05	8.899432395992e-05	8.883748530933645e-05	8.87114926445092e-05	8.896391515009224e-05	8.882631940650585e-05	8.88801995461156e-05	8.888959524483915e-05	8.90121263364592e-05
3.0060466633582896e-05	3.0151012215355402e-05	2.992263438500535e-05	3.0181915535646947e-05	3.0090237596593948e-05	2.99537240425734e-05	3.00911656995563e-05	3.0027862985665448e-05	3.0103302706263e-05	3.00554283603559e-05
-2.93873483133188e-05	-2.951599090920595e-05	-2.939607570624795e-05	-2.93861209956949e-05	-2.944927678982255e-05	-2.9453741717588702e-05	-2.93034893729794e-05	-2.9277126232050597e-05	-2.9456497359203197e-05	-2.95535522036482e-05
-8.838848414598426e-05	-8.84373331791679e-05	-8.858527780830245e-05	-8.84024881088367e-05	-8.84583606239133e-05	-8.83716922908246e-05	-8.841262198984565e-05	-8.83276951935816e-05	-8.838950900098529e-05	-8.863914361427099e-05
