########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3838
file                           	Q30-019_Q_BOA_030.0A_180503_165400.dat
date                           	03/05/2018
hour                           	16:54:00
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.16
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999550e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.339461e-05   	  +3.198432e-07   	  -2.084864e-06   	  +3.080417e-07   	  +2.348733e-05   	  +3.197520e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.290014e-04   	  +9.966662e-06   	  +6.496664e-05   	  +9.598913e-06   
2   	  -2.674276e+00   	  +1.621149e-05   	  +1.370495e-03   	  +1.934341e-05   	  +2.674276e+00   	  +1.621149e-05   	  -2.562366e-04   	  +3.616569e-06   	  +1.000000e+00   	  +8.572975e-06   	  -5.124732e-04   	  +7.233140e-06   
3   	  -6.950762e-02   	  +8.086310e-04   	  -6.030023e-02   	  +1.402240e-03   	  +9.201862e-02   	  +1.103384e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.118943e-04   	  +3.628486e-06   	  +2.705789e-04   	  +6.292125e-06   
4   	  -5.453581e+00   	  +1.177951e-01   	  +1.035118e+00   	  +1.350359e-01   	  +5.550948e+00   	  +1.184368e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.936554e-04   	  +6.342838e-06   	  -5.573732e-05   	  +7.271192e-06   
5   	  -6.507082e+01   	  +5.596615e+00   	  +6.077809e+01   	  +1.011038e+01   	  +8.904037e+01   	  +8.022185e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.204591e-05   	  +3.616287e-06   	  -3.927215e-05   	  +6.532886e-06   
6   	  +1.427237e+05   	  +5.686947e+02   	  -1.300144e+04   	  +8.928812e+02   	  +1.433147e+05   	  +5.721129e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.106662e-03   	  +4.409592e-06   	  +1.008116e-04   	  +6.923289e-06   
7   	  -6.240266e+04   	  +5.557774e+04   	  +1.919301e+05   	  +7.804713e+04   	  +2.018198e+05   	  +7.618599e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.806347e-06   	  +5.171314e-06   	  -1.785840e-05   	  +7.262011e-06   
8   	  +2.482589e+07   	  +4.374536e+06   	  -4.058421e+06   	  +8.124498e+06   	  +2.515542e+07   	  +4.511823e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.771954e-05   	  +4.884423e-06   	  +4.531477e-06   	  +9.071472e-06   
9   	  +1.182416e+08   	  +4.732532e+08   	  -1.279590e+09   	  +5.175982e+08   	  +1.285041e+09   	  +5.172387e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.584284e-06   	  +6.340975e-06   	  +1.714484e-05   	  +6.935140e-06   
10  	  -1.105791e+13   	  +5.139580e+10   	  +3.784704e+11   	  +4.116278e+10   	  +1.106438e+13   	  +5.138502e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.777939e-03   	  +8.263646e-06   	  -6.085213e-05   	  +6.618330e-06   
11  	  +2.411505e+12   	  +3.077951e+12   	  -4.610302e+12   	  +4.027620e+12   	  +5.202907e+12   	  +3.843449e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.652787e-06   	  +5.938635e-06   	  +8.895154e-06   	  +7.770938e-06   
12  	  -8.018076e+14   	  +2.186555e+14   	  -2.526554e+14   	  +2.623953e+14   	  +8.406725e+14   	  +2.229591e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.856422e-05   	  +5.062519e-06   	  +5.849702e-06   	  +6.075225e-06   
13  	  +5.095164e+15   	  +2.461994e+16   	  +2.858564e+16   	  +2.244904e+16   	  +2.903617e+16   	  +2.251901e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.415628e-06   	  +6.840290e-06   	  -7.942085e-06   	  +6.237137e-06   
14  	  +2.176876e+20   	  +1.458750e+18   	  -6.928479e+18   	  +2.780927e+18   	  +2.177978e+20   	  +1.460693e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.257755e-04   	  +4.863508e-06   	  +2.309968e-05   	  +9.271676e-06   
15  	  -3.522795e+19   	  +1.570996e+20   	  +1.583180e+20   	  +1.274782e+20   	  +1.621900e+20   	  +1.290285e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.409426e-06   	  +6.285285e-06   	  -6.334027e-06   	  +5.100183e-06   

magnetic_center_x(um) 	8.748
magnetic_center_y(um) 	-0.78


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.165904814115e-05	1.145967598859e-05	1.163407978311e-05	1.156372854894e-05	1.149868785433e-05	1.163953402283e-05	1.139778851211e-05	1.159978000942e-05	1.142016844824e-05	1.165337107523e-05
3.35844415531e-05	3.366060627741e-05	3.358628600836e-05	3.363889481989e-05	3.359611582709e-05	3.358018147992e-05	3.373752770131e-05	3.362088682479e-05	3.364078293089e-05	3.343481512275e-05
5.549894558499e-05	5.564137245528e-05	5.556110045291e-05	5.549036723096e-05	5.558043631027e-05	5.546100146603e-05	5.562659498537e-05	5.554109520745e-05	5.56040686206e-05	5.561028592638e-05
7.704671588726e-05	7.693106454099e-05	7.700407149969e-05	7.701436697971e-05	7.697760884184e-05	7.701497088419e-05	7.68100071582e-05	7.705098687438e-05	7.694653322687e-05	7.706824544584e-05
9.746497380547e-05	9.756283543538e-05	9.750109165907e-05	9.75584043772e-05	9.746096475283e-05	9.763923299033e-05	9.767353913048e-05	9.748030424817e-05	9.756203508005e-05	9.749785385793e-05
0.0001168378803413	0.0001167788577732	0.0001167714144685	0.0001166932124761	0.0001168452727143	0.0001167803275166	0.0001168578601209	0.000116720861115	0.0001167791997432	0.0001167367663584
0.0001344720221823	0.0001343453477602	0.0001344135816908	0.0001344572374364	0.0001344360498479	0.0001342620089417	0.0001342358300462	0.000134562535095	0.0001344436604995	0.0001344300690107
0.0001511068549007	0.0001512009184808	0.000151182859554	0.0001511341833975	0.000151077969349	0.0001512032322353	0.0001512330491096	0.0001511088485131	0.0001510789297754	0.0001511772861704
0.0001651780185057	0.0001652604260016	0.000165165081853	0.0001651398342801	0.0001651110505918	0.0001653147046454	0.000165278033819	0.0001651169732213	0.0001651838683756	0.0001651537022553
0.0001780697493814	0.0001779758604243	0.0001780282327672	0.0001780149468686	0.0001780629972927	0.0001778950099833	0.0001779329322744	0.0001780571474228	0.0001780989114195	0.000178001835593
0.0001892391592264	0.000189233396668	0.0001892391883302	0.000189246260561	0.0001893138105515	0.0001892280852189	0.000189220183529	0.0001892628351925	0.0001892864092952	0.0001892706786748
0.0001991334138438	0.0001992658362724	0.0001992069301195	0.0001991824101424	0.0001991488679778	0.0001992946636165	0.0001992397010326	0.0001991644094232	0.000199109694222	0.0001992278412217
0.0002077413228108	0.0002076377859339	0.0002077335229842	0.0002076531673083	0.000207609104109	0.0002076624077745	0.0002077710523736	0.0002077013195958	0.000207759483601	0.0002077366370941
0.000211810314795	0.0002117582480423	0.000211713675526	0.0002118024422089	0.0002118470874848	0.0002117745170835	0.0002117364492733	0.0002117598778568	0.0002117618714692	0.0002117822587024
0.0002138118288713	0.0002139024727512	0.0002138591662515	0.000213843115489	0.0002137982664863	0.0002138090785593	0.0002137851988664	0.0002138954441762	0.0002138634445146	0.0002137863630196
0.0002141454751836	0.0002142374287359	0.0002141902659787	0.0002141996810678	0.0002141241711797	0.0002142357843695	0.0002142141893273	0.000214179919567	0.00021418419783	0.0002141365985153
0.0002127138577634	0.000212437735172	0.0002126685722033	0.0002125409228029	0.0002126922627212	0.0002126585313817	0.0002127284824383	0.0002126002364093	0.0002125940372935	0.0002126847102772
0.0002071693888865	0.000207289122045	0.0002072220668197	0.0002072270144708	0.0002072753413813	0.0002071516646538	0.0002070717018796	0.000207247765502	0.0002072000643238	0.0002071945928037
0.0001983189722523	0.000198549736524	0.000198286244995	0.0001983980619116	0.0001983316178666	0.0001984209666261	0.0001984544505831	0.0001983725233003	0.0001984684786294	0.0001983447291423
0.0001894668384921	0.0001892801956274	0.0001894549350254	0.0001893922744785	0.0001893629087135	0.0001893895532703	0.0001893720473163	0.0001893633598229	0.0001894353481475	0.0001894936576718
0.000177981404704	0.000177902111318	0.0001779430604074	0.0001779345038813	0.0001779565063771	0.0001779418525985	0.0001779444719432	0.0001780196762411	0.0001779033773346	0.000177901412826
0.0001649944169912	0.000165094534168	0.0001650665071793	0.0001650683261687	0.0001651116617722	0.0001651459024288	0.0001651652273722	0.0001650919730309	0.0001651211641729	0.0001651668717386
0.0001505354739493	0.0001505432883278	0.000150530890096	0.0001504495739937	0.0001503974344814	0.0001504712563474	0.0001504463580204	0.000150464795297	0.0001503838429926	0.0001503718085587
0.0001343194307992	0.0001342581963399	0.0001342510804534	0.0001343372714473	0.0001343110488961	0.0001342812611256	0.0001343179756077	0.0001342803734588	0.0001343696349068	0.000134327201522
0.0001168040544144	0.0001167918453575	0.0001169028109871	0.0001168033559225	0.0001168434537249	0.0001168036178569	0.0001168051385321	0.0001168044764199	0.0001169033785118	0.0001169242968899
9.714358020574e-05	9.707499702927e-05	9.704006515676e-05	9.703996329335e-05	9.711001621326e-05	9.71330300672e-05	9.708976722322e-05	9.714471525513e-05	9.703203249956e-05	9.698580834083e-05
7.653205102542e-05	7.671563798795e-05	7.655882654944e-05	7.662068674108e-05	7.653194916202e-05	7.661136623938e-05	7.661661948077e-05	7.655508670723e-05	7.663190626772e-05	7.6569202065e-05
5.535744276131e-05	5.530704220291e-05	5.539834091906e-05	5.536566823139e-05	5.53711251996e-05	5.528328256332e-05	5.542712824536e-05	5.537152537727e-05	5.53464924451e-05	5.548384797294e-05
3.367951649125e-05	3.360004848219e-05	3.363646465004e-05	3.366866076249e-05	3.358335015946e-05	3.358983667567e-05	3.344272772665e-05	3.369944897713e-05	3.357672176207e-05	3.350946280989e-05
1.142057135439e-05	1.148078990809e-05	1.147220882558e-05	1.139766482083e-05	1.154604160547e-05	1.155754034698e-05	1.16081264423e-05	1.145152418758e-05	1.158272789326e-05	1.156263988378e-05
-1.078803870769e-05	-1.081900973077e-05	-1.08323583845e-05	-1.081027949112e-05	-1.083711595129e-05	-1.07421519715e-05	-1.07453442979e-05	-1.08219219328e-05	-1.089946817956e-05	-1.077319393517e-05
-3.334830398671e-05	-3.324518547743e-05	-3.334985376569e-05	-3.336507870699e-05	-3.345539516886e-05	-3.336530426168e-05	-3.344205470057e-05	-3.33908101311e-05	-3.338307942613e-05	-3.346219091327e-05
-5.501372652361e-05	-5.518594116438e-05	-5.510057962965e-05	-5.507978130481e-05	-5.505498847924e-05	-5.520666309167e-05	-5.499890175997e-05	-5.509720358532e-05	-5.497917663888e-05	-5.499751205207e-05
