########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4329
file                           	Q30-027_Q_BOA_110.0A_180507_163609.dat
date                           	07/05/2018
hour                           	16:36:09
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.31
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099954e+02
main_coil_current_std(A)       	+8.207827e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.191208e-05   	  +3.458175e-07   	  -6.824011e-05   	  +7.878498e-07   	  +8.574133e-05   	  +6.610695e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.420046e-04   	  +2.944459e-06   	  +5.810293e-04   	  +6.708136e-06   
2   	  -9.787243e+00   	  +3.146236e-05   	  +5.426478e-03   	  +3.936590e-05   	  +9.787245e+00   	  +3.146236e-05   	  -2.772220e-04   	  +2.011082e-06   	  +1.000000e+00   	  +4.546173e-06   	  -5.544440e-04   	  +4.022165e-06   
3   	  -1.432828e-01   	  +2.679971e-03   	  +1.614453e-01   	  +6.872030e-03   	  +2.158576e-01   	  +5.438906e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.756770e-04   	  +3.285874e-06   	  -1.979458e-04   	  +8.425698e-06   
4   	  -1.106178e+01   	  +3.032174e-01   	  +2.401577e+00   	  +5.263757e-01   	  +1.131948e+01   	  +3.166609e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.627524e-04   	  +4.461247e-06   	  -3.533448e-05   	  +7.744582e-06   
5   	  +1.484172e+02   	  +2.002271e+01   	  -2.664092e+02   	  +3.251863e+01   	  +3.049615e+02   	  +3.003256e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.620400e-05   	  +3.535137e-06   	  +4.703623e-05   	  +5.741371e-06   
6   	  +5.066112e+05   	  +2.231131e+03   	  -3.576182e+04   	  +3.538929e+03   	  +5.078719e+05   	  +2.239500e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.073345e-03   	  +4.727045e-06   	  +7.576772e-05   	  +7.497845e-06   
7   	  -1.917053e+05   	  +2.990476e+05   	  -5.969636e+05   	  +2.399231e+05   	  +6.269900e+05   	  +2.460531e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.873938e-06   	  +7.603021e-06   	  +1.517727e-05   	  +6.099832e-06   
8   	  +7.570727e+06   	  +2.169973e+07   	  -1.167290e+07   	  +3.190657e+07   	  +1.391304e+07   	  +2.925782e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.309750e-06   	  +6.620358e-06   	  +3.561271e-06   	  +9.734355e-06   
9   	  -4.435534e+09   	  +2.287222e+09   	  +2.275607e+09   	  +2.890319e+09   	  +4.985213e+09   	  +2.425288e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.623882e-05   	  +8.373687e-06   	  -8.331161e-06   	  +1.058167e-05   
10  	  -4.065709e+13   	  +2.386127e+11   	  +1.100825e+12   	  +1.491738e+11   	  +4.067199e+13   	  +2.385594e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.786183e-03   	  +1.048294e-05   	  -4.836240e-05   	  +6.553634e-06   
11  	  +1.151918e+13   	  +1.340026e+13   	  +2.360564e+13   	  +8.847145e+12   	  +2.626628e+13   	  +9.887061e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.072850e-06   	  +7.064542e-06   	  -1.244476e-05   	  +4.664166e-06   
12  	  +1.025743e+15   	  +7.055345e+14   	  -4.012611e+14   	  +7.730485e+14   	  +1.101435e+15   	  +7.148620e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.489189e-06   	  +4.463446e-06   	  +2.538512e-06   	  +4.890563e-06   
13  	  +1.573677e+17   	  +7.348085e+16   	  -1.073553e+17   	  +5.247728e+16   	  +1.904987e+17   	  +6.752212e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.194673e-05   	  +5.578373e-06   	  +8.149979e-06   	  +3.983865e-06   
14  	  +8.065576e+20   	  +7.264032e+18   	  -2.460733e+19   	  +6.344958e+18   	  +8.069329e+20   	  +7.263231e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.347676e-04   	  +6.617476e-06   	  +2.241709e-05   	  +5.780206e-06   
15  	  -4.112160e+20   	  +5.746030e+20   	  -3.254813e+20   	  +5.405041e+20   	  +5.244394e+20   	  +5.617140e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.495375e-06   	  +6.281505e-06   	  +3.558130e-06   	  +5.908739e-06   

magnetic_center_x(um) 	5.304
magnetic_center_y(um) 	6.972


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.111649468541e-05	4.185978832538e-05	4.128834189032e-05	4.170331158093e-05	4.138765507378e-05	4.141344106756e-05	4.160682510701e-05	4.098126009922e-05	4.152505789534e-05	4.137581345276e-05
0.0001220838457812	0.0001217674798681	0.0001223467115778	0.0001217214667122	0.0001218136967509	0.0001218990801135	0.0001219572368427	0.0001217272438225	0.0001214918593178	0.0001219826153829
0.0002028498565778	0.0002026157599175	0.0002025688299909	0.0002027929731412	0.0002029869501712	0.0002027637383435	0.0002022831904469	0.0002030789328273	0.0002026248257607	0.0002027222508332
0.0002806774282362	0.0002808253339026	0.0002810180012602	0.0002812303719111	0.0002807123237289	0.0002807569107972	0.0002810802834574	0.0002804506511893	0.000281308835838	0.0002808067947626
0.0003559907490853	0.0003561306511983	0.0003555197326932	0.0003554120485205	0.0003559012548067	0.0003560629556887	0.0003561867051758	0.0003559734905139	0.0003560599288903	0.0003557370800991
0.0004267711483408	0.000426942599006	0.0004271142242942	0.0004272260994185	0.0004270451026969	0.0004269416385796	0.0004266722826287	0.0004262830480002	0.0004264945455361	0.0004270117497072
0.0004912839503959	0.0004908503615297	0.0004914441960864	0.000491039652843	0.0004910414572805	0.0004911531577818	0.000491053215228	0.0004916104371659	0.000491302984301	0.0004913365119137
0.0005520915146917	0.0005523263826035	0.0005518139223568	0.0005521906423382	0.0005521635175683	0.0005521240527742	0.0005523230647668	0.0005527996108867	0.0005522481515072	0.0005521096172743
0.0006040812586434	0.0006042291643098	0.0006041000597179	0.0006041146116331	0.0006041004671715	0.0006039277650416	0.0006042295717634	0.0006038332940079	0.000604173343163	0.0006041699671187
0.0006513864500448	0.0006510548992082	0.0006513394182548	0.0006511081010103	0.0006511702085845	0.0006514867418446	0.0006510613602586	0.000651192094665	0.0006511081010103	0.0006510053062811
0.0006916959537193	0.0006917333230376	0.0006917144637555	0.0006918922299519	0.0006917738937773	0.0006915349513292	0.0006915550329722	0.0006915631820448	0.0006914182449691	0.0006917599239387
0.0007285542087629	0.0007282370352186	0.0007282397709787	0.0007281795260496	0.0007282381993718	0.0007282354054041	0.0007287572370842	0.0007284517050721	0.0007283175364137	0.0007285390165634
0.0007599219679832	0.000760446942877	0.0007600634125993	0.0007599834934808	0.0007603127742186	0.0007600800017826	0.000759873422794	0.0007601542165503	0.000760804512538	0.0007597079966217
0.0007750889635645	0.0007749838987365	0.0007754521793686	0.0007748357602395	0.0007749166106805	0.0007755273254588	0.0007748797652312	0.0007750040967949	0.0007748068892397	0.0007755648694001
0.0007817375008017	0.0007814605487511	0.0007815134013072	0.0007827167282812	0.0007816066499799	0.0007813387201168	0.0007816285942681	0.0007818087469786	0.0007817570003681	0.0007815734134056
0.0007838861783966	0.0007842876948416	0.0007837654557079	0.0007839402533136	0.000783990486525	0.0007842470076866	0.0007844147039577	0.000784050906077	0.0007833567797206	0.0007839343743399
0.0007791674579494	0.0007796780555509	0.0007797799189575	0.0007785881171003	0.0007791128009558	0.0007792500546202	0.0007795056444593	0.0007793681579642	0.0007798467995599	0.0007790799136274
0.0007584998384118	0.0007584750419483	0.0007584281265736	0.000759182672482	0.0007592309848405	0.0007585716084577	0.0007583336555399	0.0007584062987007	0.0007587176514789	0.0007594833150506
0.000727838370949	0.0007265918538906	0.0007279553683475	0.000727605947759	0.0007270880159922	0.0007272997754626	0.0007271362119354	0.0007273443043232	0.0007271096110344	0.0007266059983522
0.000692957546562	0.0006937815924175	0.0006919670850039	0.0006923453183845	0.0006928897928447	0.0006934298435226	0.0006936647696421	0.0006931864190847	0.0006929865339771	0.0006932544638403
0.0006519051967189	0.0006516297580674	0.0006517042056657	0.000652048678603	0.0006516568246298	0.0006512096733786	0.0006507533253171	0.0006514778942801	0.0006519219605252	0.00065124995308
0.0006043115863577	0.0006047032657079	0.000605740933679	0.0006045654881746	0.0006051399977878	0.0006047934293747	0.0006049129297026	0.0006051664240658	0.0006050076917745	0.0006053348188289
0.0005509041948244	0.0005506270681508	0.0005501604173332	0.0005513175274245	0.0005509578622878	0.0005510640912689	0.0005518260295503	0.0005509182810783	0.0005508130998351	0.0005511672934517
0.0004939176724292	0.0004932338488288	0.0004932888550684	0.0004925085813738	0.0004929424030706	0.0004932926385663	0.0004927999107167	0.0004931431030855	0.0004931401927024	0.0004928294220008
0.0004273031663615	0.0004281511937734	0.0004282190930098	0.0004277970001567	0.0004280332941562	0.0004273629165255	0.0004276514810044	0.0004275014507584	0.0004280002904125	0.0004277781990822
0.0003549418470357	0.0003546788357198	0.0003542044723872	0.0003553711285349	0.0003545380604919	0.0003551368135959	0.0003547807864379	0.000354674004484	0.0003547306696419	0.0003544080245774
0.0002813266182784	0.0002816920750774	0.0002820941153914	0.0002816125343088	0.0002819063083734	0.0002821029629558	0.0002814591571223	0.000281845103018	0.000281573360553	0.0002821932721417
0.0002032332558883	0.0002029369206866	0.0002028550807154	0.0002029846800724	0.0002031598269241	0.0002027497685049	0.0002037792582996	0.0002032745833276	0.0002028669696301	0.0002030241303146
0.0001234673691215	0.0001231030473718	0.0001231318456121	0.0001229979388881	0.0001226852327818	0.0001229775516549	0.0001227214524988	0.0001232836657437	0.0001229873450939	0.0001228921173606
4.12956760556e-05	4.187630474917e-05	4.211080522509e-05	4.158443698543e-05	4.219514448778e-05	4.153625559411e-05	4.146152787143e-05	4.148889274802e-05	4.206987432553e-05	4.222408097121e-05
-3.938292866223e-05	-3.957419539802e-05	-3.98736774514e-05	-3.930928505724e-05	-3.969063982368e-05	-3.942684998037e-05	-3.944262425648e-05	-3.958673187299e-05	-3.945060961996e-05	-3.999683758593e-05
-0.000121778495668	-0.000121630349895	-0.0001214600197272	-0.0001215352313011	-0.0001217892931891	-0.0001212333081639	-0.0001213987197843	-0.0001215249576489	-0.0001218821562361	-0.000121383331134
-0.0002021404943662	-0.0002024130371865	-0.0002025412832154	-0.0002024274144787	-0.0002020996325882	-0.0002026528090937	-0.0002020001847995	-0.0002022947301157	-0.0002026000001933	-0.0002024567365879
-0.0002787706325762	-0.0002788458077703	-0.0002787039557006	-0.0002789528225549	-0.0002790265716612	-0.0002790869621094	-0.0002793894091155	-0.0002789978170767	-0.0002784480748232	-0.0002791212173179
-0.0003538282762747	-0.0003535936702974	-0.0003534894785844	-0.000353597861249	-0.0003536037693266	-0.0003535516443662	-0.0003537676238921	-0.0003537094744388	-0.0003533615672495	-0.0003535289724823
