########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4385
file                           	Q30-028_Q_BOA_130.0A_180508_095656.dat
date                           	08/05/2018
hour                           	09:56:56
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299977e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.794383e-05   	  +5.129362e-07   	  -1.032934e-04   	  +5.179318e-07   	  +1.356600e-04   	  +5.158383e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.363435e-04   	  +3.711501e-06   	  +7.474095e-04   	  +3.747649e-06   
2   	  -1.151682e+01   	  +3.366280e-05   	  +8.361359e-03   	  +1.008014e-04   	  +1.151682e+01   	  +3.366287e-05   	  -3.630064e-04   	  +4.376267e-06   	  +1.000000e+00   	  +4.133641e-06   	  -7.260129e-04   	  +8.752538e-06   
3   	  +7.447266e-02   	  +5.430198e-03   	  -1.302339e-01   	  +6.411131e-03   	  +1.500235e-01   	  +6.183874e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.759713e-05   	  +5.658018e-06   	  +1.356978e-04   	  +6.680106e-06   
4   	  -4.354306e+00   	  +9.120570e-01   	  -3.145836e-01   	  +3.774530e-01   	  +4.365655e+00   	  +9.100926e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.444386e-05   	  +1.140386e-05   	  +3.933386e-06   	  +4.719466e-06   
5   	  +3.895586e+02   	  +6.822012e+01   	  +2.881967e+02   	  +4.030199e+01   	  +4.845753e+02   	  +5.985246e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.844996e-05   	  +1.023584e-05   	  -4.324144e-05   	  +6.046969e-06   
6   	  +6.154528e+05   	  +5.412440e+03   	  -5.928908e+04   	  +9.899459e+03   	  +6.183020e+05   	  +5.470488e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.108121e-03   	  +9.745083e-06   	  +1.067498e-04   	  +1.782395e-05   
7   	  -4.167724e+05   	  +4.877664e+05   	  +9.239394e+05   	  +6.501740e+05   	  +1.013589e+06   	  +6.256835e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.004782e-06   	  +1.053866e-05   	  -1.996262e-05   	  +1.404764e-05   
8   	  +4.263968e+07   	  +5.430126e+07   	  +5.723041e+07   	  +4.006293e+07   	  +7.136850e+07   	  +4.565786e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.105527e-05   	  +1.407877e-05   	  -1.483821e-05   	  +1.038718e-05   
9   	  -1.311872e+09   	  +5.901907e+09   	  -9.240269e+09   	  +2.479430e+09   	  +9.332930e+09   	  +2.591203e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.081607e-06   	  +1.836236e-05   	  +2.874886e-05   	  +7.714148e-06   
10  	  -4.776769e+13   	  +4.736273e+11   	  +1.690651e+12   	  +5.407785e+11   	  +4.779760e+13   	  +4.737173e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.783412e-03   	  +1.768293e-05   	  -6.312065e-05   	  +2.019003e-05   
11  	  +2.200715e+13   	  +3.128006e+13   	  -4.785524e+13   	  +3.251918e+13   	  +5.267294e+13   	  +3.230630e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.859663e-06   	  +1.401413e-05   	  +2.144018e-05   	  +1.456928e-05   
12  	  -2.061524e+15   	  +2.159612e+15   	  -4.991141e+14   	  +3.576955e+15   	  +2.121084e+15   	  +2.261444e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.108328e-05   	  +1.161063e-05   	  +2.683347e-06   	  +1.923063e-05   
13  	  +8.150382e+16   	  +2.696426e+17   	  +3.809332e+17   	  +2.408074e+17   	  +3.895548e+17   	  +2.421415e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.258246e-06   	  +1.739601e-05   	  -2.457590e-05   	  +1.553571e-05   
14  	  +9.393478e+20   	  +3.067881e+19   	  -3.057004e+19   	  +1.405656e+19   	  +9.398451e+20   	  +3.066598e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.272250e-04   	  +2.375094e-05   	  +2.366675e-05   	  +1.088232e-05   
15  	  -8.297200e+19   	  +1.674481e+21   	  +1.617243e+21   	  +9.989982e+20   	  +1.619370e+21   	  +1.001368e+21   	  +0.000000e+00   	  +0.000000e+00   	  +7.708027e-07   	  +1.555621e-05   	  -1.502447e-05   	  +9.280863e-06   

magnetic_center_x(um) 	-7.636
magnetic_center_y(um) 	-8.969


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.882162829745e-05	4.857587191509e-05	4.875972445006e-05	4.883473957307e-05	4.813365376322e-05	4.790244202013e-05	4.861726483796e-05	4.804122727364e-05	4.831169644604e-05	4.84775082441e-05
0.0001432340941392	0.0001440479099983	0.000143621728057	0.0001433753641322	0.0001437519822503	0.0001443009532522	0.0001438576728106	0.0001443876681151	0.0001442768407287	0.0001440229825675
0.0002393519534962	0.0002388417779002	0.0002388610300841	0.0002389151050011	0.0002391402231297	0.0002390687732259	0.0002387562999502	0.0002390717563685	0.0002387504064245	0.0002388060820522
0.0003301891847514	0.0003297707880847	0.0003302621189505	0.0003302329569124	0.0003298374358565	0.0003297615621705	0.0003301644173916	0.0003297243383713	0.0003301810647827	0.0003299443051219
0.0004183483833913	0.0004189688479528	0.0004182867414784	0.0004186888691038	0.0004189355531707	0.0004185723373666	0.0004186283622403	0.0004186336009298	0.0004183342680335	0.0004187554877717
0.0005024551646784	0.0005021476536058	0.0005024068523198	0.0005021981778555	0.0005018297233619	0.0005023324629292	0.0005020223907195	0.0005022653494962	0.0005022762925364	0.0005023463745601
0.0005779778584838	0.0005780201172456	0.0005781261133961	0.000577813887503	0.0005780523060821	0.0005784117965959	0.0005784997483715	0.000578461738769	0.0005783151136711	0.0005777283222415
0.0006492339307442	0.0006494006956927	0.000649158260785	0.0006494786939584	0.0006497128633782	0.0006487389910035	0.0006489081424661	0.0006490664673038	0.0006490637315437	0.0006493853288703
0.0007101793307811	0.0007103438256308	0.0007103715906851	0.0007101947558112	0.0007102628587745	0.0007104813703336	0.000710049062036	0.0007102497038431	0.0007102506933734	0.0007105699623935
0.0007666781893931	0.0007661359268241	0.0007663750438951	0.0007666339515708	0.0007660103728995	0.0007668429170735	0.0007668467587791	0.0007665407028981	0.0007662336574867	0.0007663092692383
0.0008139702258632	0.0008140354184434	0.0008143045124598	0.0008140261634253	0.0008142935112119	0.0008138505509123	0.0008141361176968	0.000814136583358	0.0008147970656864	0.0008140581776388
0.00085632345872	0.0008565509924665	0.0008561428985558	0.0008561137947254	0.0008561035501771	0.0008562450530007	0.0008561575668864	0.000856141326949	0.0008560629794374	0.0008561153081246
0.0008940014522523	0.0008940407424234	0.0008938241517171	0.000893765129149	0.0008941005216911	0.0008933966746554	0.0008940203115344	0.0008934217039496	0.0008933768840507	0.0008941314881667
0.0009122580522671	0.0009117072331719	0.0009126815712079	0.0009141154005192	0.0009124978096224	0.0009145193034783	0.0009119450114667	0.0009148276876658	0.0009142887429334	0.0009125737124123
0.0009206519462168	0.0009207779658027	0.0009193810983561	0.0009198797051795	0.0009198770276271	0.0009189988486469	0.0009243598906323	0.0009184991940856	0.0009203304070979	0.0009192028082907
0.000922478386201	0.0009221688378602	0.0009244077373296	0.0009189324337058	0.0009233524324372	0.0009188040276058	0.0009184054797515	0.0009210519492626	0.0009189456468448	0.0009235498146154
0.000916181714274	0.0009166109375656	0.0009162664064206	0.0009205799433403	0.0009164300281554	0.0009211048600264	0.000917065073736	0.000918879872188	0.0009198706247844	0.0009171499987133
0.000890813418664	0.0008917895611376	0.0008891263278201	0.0008900491520762	0.0008907353039831	0.0008914956706576	0.0008916679653339	0.0008908804738894	0.0008905170834623	0.0008904887363315
0.0008560265996493	0.0008558214176446	0.0008569957572035	0.0008564623421989	0.0008556856191717	0.0008557644323446	0.0008554976666346	0.000855048710946	0.0008560009300709	0.0008557596011087
0.0008178818388842	0.0008164204191417	0.0008176355040632	0.0008134137024172	0.0008172552334145	0.0008122546714731	0.0008161574951373	0.0008155509713106	0.0008142639999278	0.0008169367793016
0.0007655248627998	0.0007660968694836	0.0007655872614123	0.0007700597634539	0.0007665174198337	0.0007703564479016	0.0007665352895856	0.0007689068443142	0.0007694964297116	0.0007665251614526
0.0007109520956874	0.0007126372074708	0.0007110661827028	0.000711573229637	0.000711293774657	0.0007126028067432	0.0007129876175895	0.0007107722922228	0.0007110363221727	0.0007113578612916
0.0006501827156171	0.0006488172220998	0.0006503527401946	0.0006470139487647	0.0006494110566564	0.0006468023057096	0.0006480005686171	0.0006483569159172	0.0006479162839241	0.0006491947569884
0.0005799096543342	0.0005793526652269	0.0005792825249955	0.0005806550616398	0.0005796367768198	0.0005799570935778	0.000579739222303	0.0005800364306197	0.0005804596003145	0.000579587824177
0.0005033077904955	0.0005036984221078	0.0005033980705775	0.0005035937065259	0.000504128925968	0.0005034581408836	0.0005042311386205	0.0005049069877714	0.0005035738577135	0.000504361698404
0.0004183092096355	0.000419126386987	0.000418644893216	0.0004194786015432	0.0004180666874163	0.0004202015406918	0.0004186554288026	0.0004181837139186	0.0004193130589556	0.0004178732051514
0.0003312196640763	0.0003307856095489	0.0003314520290587	0.00033068380435	0.0003308370360173	0.000330253096763	0.0003303163975943	0.0003299811214674	0.0003297169751022	0.0003312702465337
0.0002393625909463	0.0002387036220171	0.0002386153500993	0.00023810264247	0.0002395121264271	0.0002382138336543	0.0002393467148067	0.0002397577482043	0.0002395505580353	0.0002392846508883
0.000145810059621	0.000146177248098	0.0001457188482163	0.0001465296954848	0.0001456866593799	0.0001465949317208	0.0001460667699575	0.0001457641919842	0.0001463178632548	0.0001453277218388
4.987395004719e-05	4.961770900991e-05	5.046427395428e-05	4.99089837831e-05	4.985672785551e-05	4.969158180756e-05	4.961634112988e-05	4.995353447157e-05	4.94919695484e-05	5.032977060182e-05
-4.702954538516e-05	-4.649438051274e-05	-4.717630508821e-05	-4.664635707741e-05	-4.707990592578e-05	-4.611888653017e-05	-4.660430568038e-05	-4.703541344497e-05	-4.647117748391e-05	-4.713045564131e-05
-0.0001424828660674	-0.0001428870746167	-0.0001425631344318	-0.0001431377750123	-0.000142109929584	-0.0001435254671378	-0.0001427543174941	-0.0001428509567631	-0.0001430975680705	-0.0001423296052963
-0.0002364718238823	-0.0002365824620938	-0.0002366378175793	-0.000236443214817	-0.0002364259562455	-0.0002366660628468	-0.0002365091058891	-0.0002358905330766	-0.0002359550562687	-0.0002366396947764
-0.000328369816998	-0.0003277407377027	-0.0003279215306975	-0.000327376590576	-0.000328589376295	-0.0003269007429481	-0.0003279675147496	-0.0003284983395133	-0.0003281520330347	-0.0003281240642536
-0.0004161787219346	-0.0004164774727542	-0.0004159276140854	-0.0004169480816927	-0.0004161886754446	-0.0004169407766312	-0.000416490045609	-0.0004165539867245	-0.0004168975865468	-0.0004160449898336
