########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4398
file                           	Q30-028_Q_BOA_000.0A_180508_100216.dat
date                           	08/05/2018
hour                           	10:02:16
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.946909e-06   	  +4.190415e-07   	  +1.652662e-05   	  +2.503445e-07   	  +1.833800e-05   	  +2.896191e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.099371e-02   	  +5.797121e-04   	  -2.286273e-02   	  +3.464210e-04   
2   	  -6.023839e-02   	  +2.151907e-05   	  +4.944332e-05   	  +1.677806e-05   	  +6.023841e-02   	  +2.151907e-05   	  -4.103970e-04   	  +1.392638e-04   	  +1.000000e+00   	  +5.052022e-04   	  -8.207864e-04   	  +2.785278e-04   
3   	  +1.792308e-02   	  +9.880925e-04   	  -5.278723e-02   	  +9.684375e-04   	  +5.574700e-02   	  +9.704877e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.570468e-03   	  +1.968406e-04   	  +1.051566e-02   	  +1.929576e-04   
4   	  +2.058487e-01   	  +7.057778e-02   	  -3.806377e-02   	  +5.758581e-02   	  +2.093383e-01   	  +7.018669e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.920703e-04   	  +1.687164e-04   	  +9.097496e-05   	  +1.376590e-04   
5   	  +1.112094e+01   	  +2.629481e+00   	  +3.584406e+01   	  +4.421090e+00   	  +3.752961e+01   	  +4.293816e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.190166e-04   	  +7.542945e-05   	  -1.028232e-03   	  +1.268241e-04   
6   	  +1.555431e+03   	  +2.650518e+02   	  +2.935820e+01   	  +3.262419e+02   	  +1.555709e+03   	  +2.650761e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.354363e-04   	  +9.123960e-05   	  -1.012188e-05   	  +1.123030e-04   
7   	  -3.447239e+04   	  +2.075422e+04   	  +1.445457e+05   	  +1.360644e+04   	  +1.485995e+05   	  +1.408377e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.423965e-04   	  +8.573130e-05   	  -5.970871e-04   	  +5.620572e-05   
8   	  -2.389292e+06   	  +1.476729e+06   	  -8.679321e+05   	  +1.623745e+06   	  +2.542051e+06   	  +1.494612e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.184301e-04   	  +7.320067e-05   	  +4.302257e-05   	  +8.048816e-05   
9   	  +5.224365e+07   	  +8.259427e+07   	  -3.787457e+07   	  +1.536974e+08   	  +6.452815e+07   	  +1.122938e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.108348e-05   	  +4.912984e-05   	  +2.253156e-05   	  +9.142437e-05   
10  	  -2.606696e+11   	  +9.235231e+09   	  -5.744661e+09   	  +8.529015e+09   	  +2.607328e+11   	  +9.234901e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.860659e-03   	  +6.592445e-05   	  +4.099690e-05   	  +6.088013e-05   
11  	  -2.343388e+11   	  +4.416782e+11   	  -3.864024e+11   	  +5.499353e+11   	  +4.519087e+11   	  +5.230324e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.007704e-05   	  +3.783239e-05   	  +3.309631e-05   	  +4.710527e-05   
12  	  +5.584495e+13   	  +3.000661e+13   	  -3.564681e+13   	  +4.034339e+13   	  +6.625219e+13   	  +3.333040e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.740076e-05   	  +3.084297e-05   	  +3.664004e-05   	  +4.146785e-05   
13  	  -3.506946e+15   	  +2.857799e+15   	  -1.442988e+15   	  +2.982687e+15   	  +3.792214e+15   	  +2.876218e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.325621e-05   	  +3.524943e-05   	  +1.779570e-05   	  +3.678985e-05   
14  	  +4.195082e+18   	  +1.729962e+17   	  +3.886269e+15   	  +2.003380e+17   	  +4.195084e+18   	  +1.729962e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.209330e-04   	  +2.560675e-05   	  -5.702826e-07   	  +2.965275e-05   
15  	  +1.130219e+17   	  +1.922480e+19   	  +1.631872e+19   	  +2.188034e+19   	  +1.631911e+19   	  +2.188022e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.030557e-07   	  +3.414638e-05   	  -2.898399e-05   	  +3.886305e-05   

magnetic_center_x(um) 	-131.924
magnetic_center_y(um) 	-274.354


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.001782028557e-07	5.03543560626e-07	4.930860768582e-07	5.091025059301e-07	5.035331582803e-07	4.896605219074e-07	5.06846049575e-07	4.984285624232e-07	5.017891453463e-07	5.03330909396e-07
9.99051621875e-07	9.975109378502e-07	1.009216589409e-06	9.955621180779e-07	1.014809640765e-06	1.003084321383e-06	9.998612995332e-07	1.020385298034e-06	1.003026682156e-06	1.006487309496e-06
1.503535827396e-06	1.480796868236e-06	1.495280685049e-06	1.499574295849e-06	1.485851157668e-06	1.492471824349e-06	1.488836574026e-06	1.48231060848e-06	1.495532501394e-06	1.477650130255e-06
1.959806240848e-06	1.962402620848e-06	1.950069417944e-06	1.962938540601e-06	1.973094640562e-06	1.947661075974e-06	1.960030431292e-06	1.967890511878e-06	1.950595560629e-06	1.964619741557e-06
2.424972763038e-06	2.413152287772e-06	2.435289616187e-06	2.418129952275e-06	2.423679006824e-06	2.427220351819e-06	2.41510019805e-06	2.431705297568e-06	2.427468189126e-06	2.414224127278e-06
2.866426029868e-06	2.8478511922e-06	2.83840472548e-06	2.860801487259e-06	2.85091277874e-06	2.842587946361e-06	2.8576787372e-06	2.84496218228e-06	2.847812538675e-06	2.854133299479e-06
3.225040700272e-06	3.22423079524e-06	3.230127504139e-06	3.220091684852e-06	3.24323877976e-06	3.220330881959e-06	3.217163111913e-06	3.24240363625e-06	3.220007101845e-06	3.234259338569e-06
3.622807298598e-06	3.597383056331e-06	3.612756472648e-06	3.61488400813e-06	3.604902303778e-06	3.60918397746e-06	3.606682184909e-06	3.600338004617e-06	3.614998149715e-06	3.606905465858e-06
3.90524883187e-06	3.910918167094e-06	3.892033873854e-06	3.906119673047e-06	3.917738013115e-06	3.890040716215e-06	3.909694441973e-06	3.906122856279e-06	3.899453986378e-06	3.914693024853e-06
4.190550043859e-06	4.186783371551e-06	4.203818207316e-06	4.191338575765e-06	4.203653588775e-06	4.19901789428e-06	4.189561877865e-06	4.210417955619e-06	4.202285708743e-06	4.200179319014e-06
4.452906068764e-06	4.44183797299e-06	4.443913894647e-06	4.454318059288e-06	4.448111212696e-06	4.437531515578e-06	4.446354068932e-06	4.440263182914e-06	4.455248017621e-06	4.446836101124e-06
4.642859948945e-06	4.651369636122e-06	4.645859917218e-06	4.643192824005e-06	4.665622782341e-06	4.63908600068e-06	4.648061803891e-06	4.655982593249e-06	4.639633971237e-06	4.658351826947e-06
4.838094355364e-06	4.827124030271e-06	4.845679086429e-06	4.836353582505e-06	4.840734618483e-06	4.844203431276e-06	4.835195341002e-06	4.847212039749e-06	4.853037353314e-06	4.840120709559e-06
4.94603318657e-06	4.941041879647e-06	4.930142040394e-06	4.948718924425e-06	4.945007731294e-06	4.934056050843e-06	4.943992280459e-06	4.937705398333e-06	4.935705419484e-06	4.956219072483e-06
4.950764378009e-06	4.958454155712e-06	4.972612259735e-06	4.951045411872e-06	4.966868345946e-06	4.958010322298e-06	4.946971330355e-06	4.973785053153e-06	4.958925273968e-06	4.957118562743e-06
4.958177669323e-06	4.953242751071e-06	4.961192644259e-06	4.961936610925e-06	4.977645858162e-06	4.945773071086e-06	4.964473191649e-06	4.953238203598e-06	4.96449183629e-06	4.967259428668e-06
4.950565653417e-06	4.94437153975e-06	4.931025614496e-06	4.954581072525e-06	4.948997229803e-06	4.947510660713e-06	4.94805544804e-06	4.962443654222e-06	4.941973202222e-06	4.962384991813e-06
4.81082679471e-06	4.801058366866e-06	4.826124495594e-06	4.794977940037e-06	4.815537522518e-06	4.809291567653e-06	4.806147899217e-06	4.813180112251e-06	4.816441105504e-06	4.809140136786e-06
4.655375050788e-06	4.634788183466e-06	4.65354833068e-06	4.649520633393e-06	4.647994501283e-06	4.634790457203e-06	4.646376510209e-06	4.643325610232e-06	4.63919923277e-06	4.644700766221e-06
4.41380416305e-06	4.434197762748e-06	4.425465249369e-06	4.402053946251e-06	4.448265372048e-06	4.406326297612e-06	4.406819243741e-06	4.423579412105e-06	4.401702881296e-06	4.413633178046e-06
4.194765551802e-06	4.168928626314e-06	4.177560185781e-06	4.183551027381e-06	4.166820872342e-06	4.180928499409e-06	4.184598765278e-06	4.188083948975e-06	4.194752818876e-06	4.188722414256e-06
3.918954462279e-06	3.908759026672e-06	3.893474058714e-06	3.906705842383e-06	3.915266006516e-06	3.893584107573e-06	3.908807684638e-06	3.910154191544e-06	3.893268967659e-06	3.916756668332e-06
3.570620947357e-06	3.551889449227e-06	3.576149538276e-06	3.550095925675e-06	3.58037254955e-06	3.55797260454e-06	3.548475888238e-06	3.572316927603e-06	3.561986204659e-06	3.550049086698e-06
3.245094376325e-06	3.234980795241e-06	3.235806161683e-06	3.243751052651e-06	3.239992565796e-06	3.231983782825e-06	3.251554971939e-06	3.236144038965e-06	3.239788838982e-06	3.252652959418e-06
2.843490619853e-06	2.849610382327e-06	2.846436245818e-06	2.836782869053e-06	2.862192104658e-06	2.832930931618e-06	2.83313829641e-06	2.854296553778e-06	2.828913920894e-06	2.844390110113e-06
2.423977093713e-06	2.395707724645e-06	2.41527959588e-06	2.412330786683e-06	2.404080305496e-06	2.423392743367e-06	2.410356046312e-06	2.411928107904e-06	2.424240847176e-06	2.417463292659e-06
1.976819021365e-06	1.97484587261e-06	1.968678361663e-06	1.972862719413e-06	1.983622041735e-06	1.96109249373e-06	1.978014324777e-06	1.975806526389e-06	1.965612000276e-06	1.981882633117e-06
1.493207378189e-06	1.48628032548e-06	1.508861032562e-06	1.486436190135e-06	1.504904389549e-06	1.494289449511e-06	1.487194140282e-06	1.501074393673e-06	1.489996975579e-06	1.492718297413e-06
1.030555040415e-06	1.011478275359e-06	1.015376255964e-06	1.031924853123e-06	1.017946829052e-06	1.016614533e-06	1.02238789168e-06	1.020866534418e-06	1.028282667903e-06	1.024261791827e-06
5.457724228108e-07	5.453411517919e-07	5.416429189609e-07	5.469007078318e-07	5.596000960395e-07	5.353974756872e-07	5.374629381549e-07	5.53739823772e-07	5.358553494261e-07	5.573634780376e-07
4.632365957491e-08	1.927022452719e-08	3.962736627727e-08	3.499167888776e-08	2.963298761927e-08	3.88595253753e-08	2.707776225463e-08	4.302058442818e-08	3.9267707308e-08	3.148435823164e-08
