########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40706
file                           	Q30-002_Q_BOA_120.0A_200930_161333.dat
date                           	30/09/2020
hour                           	16:13:33
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.198
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199901e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.994450e+00
trim_coil_current_std(A)   	+2.472049e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.711109e-04   	  +3.489268e-06   	  -2.586952e-05   	  +9.147975e-07   	  +1.730554e-04   	  +3.452771e-06   	  -1.500494e-01   	  +6.033539e-03   	  -1.391202e-03   	  +2.836919e-05   	  +2.103299e-04   	  +7.437682e-06   
2   	  -1.024958e+01   	  +6.218736e-05   	  +1.319271e-02   	  +1.639939e-04   	  +1.024959e+01   	  +6.218766e-05   	  -6.435728e-04   	  +8.000016e-06   	  +1.000000e+00   	  +8.580468e-06   	  -1.287146e-03   	  +1.600006e-05   
3   	  +6.144936e-02   	  +9.227910e-03   	  -1.927470e-01   	  +8.608155e-03   	  +2.023053e-01   	  +8.667190e-03   	  -4.207249e-01   	  +1.511327e-02   	  -7.194368e-05   	  +1.080385e-05   	  +2.256642e-04   	  +1.007825e-05   
4   	  -1.026404e+01   	  +9.411358e-01   	  -5.770911e+00   	  +4.278940e-01   	  +1.177514e+01   	  +8.467396e-01   	  +1.280491e-01   	  +1.259390e-02   	  +1.442031e-04   	  +1.322235e-05   	  +8.107758e-05   	  +6.011634e-06   
5   	  +3.026473e+01   	  +3.608309e+01   	  +1.733651e+02   	  +4.596900e+01   	  +1.759870e+02   	  +4.570733e+01   	  +2.795932e-01   	  +4.138259e-02   	  -5.102419e-06   	  +6.083329e-06   	  -2.922802e-05   	  +7.750017e-06   
6   	  +5.586925e+05   	  +3.062461e+03   	  -1.505686e+04   	  +4.797094e+03   	  +5.588953e+05   	  +3.064076e+03   	  -4.490608e-03   	  +1.430221e-03   	  -1.130295e-03   	  +6.195689e-06   	  +3.046165e-05   	  +9.705035e-06   
7   	  +2.990600e+05   	  +2.941639e+05   	  +3.242258e+05   	  +3.226634e+05   	  +4.410888e+05   	  +3.098882e+05   	  +1.179646e-01   	  +9.962133e-02   	  -7.260363e-06   	  +7.141501e-06   	  -7.871350e-06   	  +7.833391e-06   
8   	  +1.157452e+07   	  +2.153664e+07   	  +2.252800e+07   	  +1.688225e+07   	  +2.532746e+07   	  +1.795425e+07   	  +1.370228e-01   	  +1.019222e-01   	  -3.371987e-06   	  +6.274213e-06   	  -6.563006e-06   	  +4.918261e-06   
9   	  +3.291452e+09   	  +1.531861e+09   	  -2.072114e+09   	  +1.709499e+09   	  +3.889385e+09   	  +1.584307e+09   	  -6.242891e-02   	  +4.745141e-02   	  -1.150667e-05   	  +5.355278e-06   	  +7.243952e-06   	  +5.976286e-06   
10  	  -4.428705e+13   	  +1.595682e+11   	  +7.676892e+11   	  +1.574501e+11   	  +4.429371e+13   	  +1.595675e+11   	  -1.733266e-03   	  +3.554698e-04   	  +1.857893e-03   	  +6.694077e-06   	  -3.220544e-05   	  +6.605212e-06   
11  	  +3.681248e+12   	  +6.942317e+12   	  -1.224384e+13   	  +8.681974e+12   	  +1.278527e+13   	  +8.551216e+12   	  -1.162485e-01   	  +5.050382e-02   	  -1.853188e-06   	  +3.494858e-06   	  +6.163718e-06   	  +4.370625e-06   
12  	  -9.466042e+14   	  +4.655321e+14   	  -7.204222e+14   	  +8.353062e+14   	  +1.189566e+15   	  +6.270118e+14   	  +5.421181e-02   	  +5.058006e-02   	  +5.718396e-06   	  +2.812263e-06   	  +4.352045e-06   	  +5.046056e-06   
13  	  -9.336196e+16   	  +4.782615e+16   	  -2.619196e+15   	  +6.529829e+16   	  +9.339869e+16   	  +4.784240e+16   	  +2.157451e-03   	  +5.376981e-02   	  +6.767946e-06   	  +3.466994e-06   	  +1.898773e-07   	  +4.733576e-06   
14  	  +9.032063e+20   	  +3.132339e+18   	  -1.567058e+19   	  +6.017676e+18   	  +9.033422e+20   	  +3.133607e+18   	  -1.239158e-03   	  +4.757742e-04   	  -7.856982e-04   	  +2.724822e-06   	  +1.363181e-05   	  +5.234771e-06   
15  	  -1.896785e+18   	  +1.700017e+20   	  +2.874191e+20   	  +3.590232e+20   	  +2.874254e+20   	  +3.590171e+20   	  -1.042798e-01   	  +3.943388e-02   	  +1.980206e-08   	  +1.774611e-06   	  -3.000296e-06   	  +3.747767e-06   

magnetic_center_x(um) 	16.694
magnetic_center_y(um) 	-2.524


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.221752968078775e-05	4.23104904803046e-05	4.21189644293938e-05	4.220928425638635e-05	4.22714886553847e-05	4.2222800875605454e-05	4.21688705682712e-05	4.221764434987795e-05	4.219389351419105e-05	4.22246857488027e-05
0.0001263704708253165	0.00012629725461006148	0.0001264943564456655	0.000126339252165086	0.000126335969762315	0.0001264356745377805	0.000126390408913705	0.000126366099066228	0.0001264520148834295	0.000126424236295905
0.0002101744273386645	0.00021011074299165548	0.000209986241024991	0.000210127771351826	0.00021008286406868197	0.00021006559203665047	0.0002100872788287335	0.000210079452663219	0.0002100120272370585	0.00020999350817877449
0.0002904777658113845	0.00029071848490272	0.0002907191442499985	0.00029073964135021646	0.00029072479170277947	0.000290702803904448	0.00029066894785500505	0.00029058773347058047	0.0002906771753623155	0.00029070481061352647
0.00036807780910752747	0.000367902910074873	0.00036793877283339445	0.00036776123641172454	0.0003678338792815285	0.0003679786776774145	0.0003679101342276935	0.0003679592699336125	0.0003679564318736005	0.0003679500677389565
0.000441914498806034	0.0004419744994083775	0.000441994537832215	0.00044206703736560695	0.000442122365202515	0.00044189761378217695	0.000441993247804901	0.0004420697320893055	0.00044201692697244096	0.00044199187177585797
0.0005096351978136155	0.0005097982572624015	0.0005097178168944245	0.0005096779693848905	0.0005096903536468684	0.000509785528993212	0.0005096155320643309	0.0005095646189874746	0.0005096383512136945	0.0005097578937420995
0.0005716297810431575	0.000571435760939525	0.000571366099466145	0.000571488910063601	0.000571423778019343	0.0005714150058338244	0.000571457089390578	0.000571613268693952	0.0005715153412893256	0.000571380834444413
0.0006258630441152525	0.000625874224351744	0.0006259770825272885	0.0006259914161637605	0.0006258176351548635	0.0006259457205305475	0.000625952772679713	0.00062579143326728	0.0006258218205766754	0.0006259338522795346
0.000675812212575714	0.0006756255312938739	0.0006756255886284585	0.000675586486468129	0.000675627193995741	0.0006756485797813784	0.0006756790244253585	0.0006757042516255965	0.0006757973055936925	0.0006757961589027905
0.000716798443463591	0.000716974976530771	0.000716878597158941	0.0007168764757806935	0.0007168822665698865	0.000716804234252784	0.000716787091223543	0.0007169907435308705	0.0007168011381872895	0.0007167495944303975
0.0007541894543101445	0.0007541941557429215	0.0007542800428927815	0.0007541874476009675	0.0007542565357288965	0.0007542731054126865	0.000754204475961138	0.000754167380509887	0.0007542380740050984	0.0007544007321120885
0.0007871274056379165	0.0007871223601978295	0.000787366204022001	0.0007872575550572635	0.000787298835930425	0.0007873649999965144	0.0007872592177591305	0.0007872698819846569	0.000787312022875995	0.0007872814062284586
0.0008039433413069024	0.000803849140647806	0.0008036387801985245	0.000803634938783924	0.0008037357902503901	0.000803837100393138	0.0008038076304365035	0.0008038494273205315	0.0008039369198377725	0.000803724323341173
0.000811791752639696	0.0008120088785654175	0.000812043221958484	0.000812018052092732	0.000811910893826305	0.0008118322881637515	0.0008118805065169095	0.000811842035036517	0.000811685397056861	0.00081209705909718
0.0008125273548648535	0.0008123171664192269	0.000812452361278661	0.0008123544912087174	0.0008124349315766945	0.0008123326467466994	0.000812544153886883	0.000812367964827013	0.0008126544655533889	0.0008122100654872859
0.0008051445573801454	0.0008053027433924995	0.0008050317803281804	0.0008053040047525705	0.000805229412508174	0.000805536611005666	0.0008049751911312015	0.0008053993521025689	0.0008050609636120896	0.000805481684510554
0.0007859174173790566	0.000785863236233149	0.000786059033707719	0.00078590337041531	0.0007860217089182285	0.0007856094735325571	0.0007860507775330671	0.0007857721316395469	0.0007859277375973715	0.000785961736983128
0.0007544791657710855	0.000754480083123748	0.000754584948008371	0.0007544422996579754	0.0007546264008851875	0.000754634255717945	0.0007544189644977454	0.0007546656177145876	0.000754516031884097	0.000754566830291883
0.0007183816796168635	0.0007184221578063345	0.000718349973612911	0.000718281974841398	0.000718317350256296	0.0007183935478678764	0.000718454093148428	0.0007183758888277689	0.000718371990078584	0.0007183587457984295
0.000674267103895524	0.000674250304873593	0.0006743637126055934	0.0006744294179953025	0.0006742860242957025	0.00067399900755846	0.0006742942804703544	0.0006744035027804445	0.0006742905537248245	0.0006744534985046385
0.0006270580107230205	0.0006270284834318015	0.0006268771202303735	0.0006269648420857554	0.0006268831976921935	0.00062716069689491	0.000626939328212792	0.000627018277882557	0.0006270062949624734	0.0006270054922788815
0.000571278262941594	0.0005714852979872401	0.0005714721110416701	0.000571328488003929	0.0005714596121106215	0.0005713237292365675	0.0005712735615088169	0.0005713225825456654	0.000571260947908698	0.0005714411503868236
0.0005102536082267565	0.0005100574094103904	0.0005101570568512715	0.0005103509622859319	0.000510229011706554	0.000510251830855819	0.0005102264889865106	0.0005102607750449925	0.0005102360065211349	0.0005102477027684929
0.0004432797776826515	0.00044340582768201403	0.00044332435529210703	0.00044325641385508	0.000443318507168428	0.00044333447483952396	0.0004431971299345995	0.000443518375395838	0.0004432771976280235	0.000443329630070335
0.0003681234187388145	0.00036789430989300954	0.00036806467949644346	0.00036802400063607447	0.0003680607520800155	0.000367843568819808	0.000368018783192431	0.000367914749658643	0.00036811011712417396	0.000368148158595429
0.00029094277764667745	0.000291295815113696	0.00029101719788741904	0.000291100418980922	0.000291166067036145	0.000291269871231595	0.0002909519798413335	0.000291152736754163	0.000290962042054166	0.000291152192075955
0.000210303114727141	0.0002101910973579035	0.000210345785962967	0.0002102678683150335	0.00021020954474808	0.000210049352026549	0.000210282488624231	0.0002103879125206835	0.0002102240073873425	0.000210214174512651
0.000127458551505663	0.00012751221664070397	0.0001273636771656665	0.000127338750971874	0.000127572919591289	0.0001275823081232215	0.000127358015379264	0.00012738685465596148	0.0001275291446654255	0.00012752108916177
4.33508007336033e-05	4.326816731918265e-05	4.324985251514785e-05	4.33423367212524e-05	4.316916130846955e-05	4.312848603149115e-05	4.3281845191816004e-05	4.34080636114232e-05	4.308326340833925e-05	4.32347305286364e-05
-4.210763727314895e-05	-4.192451431663365e-05	-4.194633011138895e-05	-4.2114893676622745e-05	-4.19148785294988e-05	-4.1937457590391904e-05	-4.200971345199185e-05	-4.20508939896551e-05	-4.190768662738085e-05	-4.192326012344235e-05
-0.000126440361636936	-0.0001266071621648735	-0.000126521647689468	-0.00012638762818827751	-0.000126602718737579	-0.000126437681246859	-0.0001265112844702885	-0.000126432822144147	-0.00012662449153139101	-0.0001264820438518935
-0.0002093646485446265	-0.00020942687086066648	-0.0002095094469405125	-0.000209520211501488	-0.000209378122162922	-0.0002095984874904515	-0.000209453703428187	-0.0002094040373776815	-0.0002095387305598705	-0.000209441663173519
-0.000290680644102363	-0.0002907170515390925	-0.00029063096371833446	-0.000290639162558402	-0.000290704495273558	-0.00029067402196233504	-0.0002906912796606465	-0.0002906818767950925	-0.0002907064733153935	-0.0002907942525052615
-0.000367776974744581	-0.000367734776518757	-0.00036791452032050196	-0.000367919479758663	-0.00036775825501539903	-0.00036793352672250803	-0.0003679575212300165	-0.000367798532533972	-0.0003679754096083635	-0.0003678639512509555
-0.000441407804755685	-0.000441476864216371	-0.000441242337255926	-0.000441267105779882	-0.000441456940461604	-0.00044146172789620846	-0.0004412921036418805	-0.0004413696486153595	-0.0004412725238944235	-0.00044137538206996804
-0.000510846103425138	-0.000510729943634953	-0.0005108652531634575	-0.000510899195214728	-0.00051077724463535	-0.0005107704218244239	-0.0005109192623058086	-0.0005107793660135975	-0.0005109021192765675	-0.0005108362418832035
-0.0005702573066810611	-0.0005701922893058735	-0.0005702227912843395	-0.0005703590755001895	-0.0005701508937636415	-0.0005701606406365054	-0.0005703132078633215	-0.0005702341435243876	-0.0005702597147319355	-0.0005703933615586716
-0.000626354859850823	-0.0006263146109995915	-0.0006265040443395175	-0.0006263503877562855	-0.0006264447604189385	-0.0006265808726311334	-0.0006264913734048141	-0.0006264484298298841	-0.000626542573154396	-0.0006265411397907686
-0.000675943451351477	-0.0006758778606308385	-0.000675953771569792	-0.0006759310670895975	-0.0006759419606532649	-0.0006759632891044164	-0.0006758720125071596	-0.0006757551073678685	-0.0006760045699774795	-0.0006761451542843105
-0.0007173368721851355	-0.000717545340594409	-0.000717270536115391	-0.000717423218011376	-0.0007173110716394464	-0.000717211653536608	-0.0007174245940405174	-0.000717569306434576	-0.000717577963951024	-0.0007175243561505676
-0.0007544825485093056	-0.000754495850123946	-0.0007547604490537195	-0.0007547474341118045	-0.0007545595488045765	-0.0007547133773914635	-0.0007546573042054495	-0.00075472100288608	-0.0007546939983149046	-0.000754583399975673
-0.0007862419309094445	-0.0007860851209261335	-0.0007859744079178314	-0.000786002043168944	-0.0007860598937258956	-0.000786168370686978	-0.0007865187994321255	-0.000785964317037756	-0.000786302590859165	-0.0007861930818762509
-0.0008066538893035431	-0.0008068945223931495	-0.000806811215297819	-0.0008068028444540964	-0.0008069677959428905	-0.000807167262828406	-0.0008068267529597775	-0.000806950710248234	-0.000807001565990506	-0.000806806399195873
-0.0008122706107678375	-0.0008119215580518315	-0.000811887558666075	-0.00081217921950151	-0.0008118592354003425	-0.0008119791219360575	-0.0008120569249149205	-0.0008120483247330571	-0.000812015013361822	-0.0008117585559375315
-0.000812990904669276	-0.0008130696823354845	-0.0008136961769196225	-0.0008130258214077934	-0.0008136294968426666	-0.0008137837841059339	-0.0008132412272970636	-0.0008135004367795385	-0.0008132036158349459	-0.0008136929088504729
-0.0008063685352681675	-0.000806599478819396	-0.0008060057795956265	-0.0008068340917816684	-0.0008064559131162395	-0.0008058618698851599	-0.00080666873895098	-0.0008063217502785386	-0.0008064050573739675	-0.0008057583810295799
-0.0007870608402299325	-0.0007867710714345055	-0.0007874678581720589	-0.0007870376197388715	-0.000787009296473139	-0.000787491594674085	-0.0007869839546038304	-0.0007867737088236195	-0.0007869201985886155	-0.000787360986578259
-0.000757469105010352	-0.000757819763093739	-0.0007573074789251935	-0.0007573782297549895	-0.0007575635350076879	-0.0007574455405119809	-0.0007574635435593985	-0.0007576317631173419	-0.0007572621272992904	-0.0007572739955503036
-0.00071773460193068	-0.0007175245854887085	-0.0007176631057518764	-0.0007179528172128175	-0.0007172736321808855	-0.0007170718719134675	-0.000717108795361162	-0.0007171953131910575	-0.0007174266580841805	-0.00071729668066839
-0.0006767973920796515	-0.000676948697946495	-0.0006769727211212465	-0.0006765165101387151	-0.00067689205141503	-0.0006775504813413601	-0.000677220177021779	-0.0006769046076806629	-0.000676993304223292	-0.0006769326442735715
-0.0006284487174707741	-0.000628269948356276	-0.0006280703094671055	-0.0006283238428295565	-0.0006281019008019875	-0.0006272588536375789	-0.0006278552475851455	-0.0006280350487213765	-0.000628004145401016	-0.0006279985266155765
-0.000572693508875064	-0.0005726743591367446	-0.0005727373124682691	-0.0005724672667566125	-0.0005726612868602449	-0.0005732018369599385	-0.0005726800352567685	-0.000572574654361279	-0.000572576603735773	-0.000572689323453252
-0.0005119178007589709	-0.0005119476720574015	-0.0005117450517719055	-0.0005118386790854525	-0.000511764774855676	-0.0005115811323048446	-0.0005117835232521995	-0.000511957533599336	-0.000511808291776057	-0.0005118074317578805
-0.00044349059680821504	-0.0004432544358132445	-0.00044342259803670204	-0.000443438193033245	-0.00044337704573990097	-0.00044328943855358947	-0.000443376845069003	-0.0004432150183129465	-0.000443422368698561	-0.000443338230252297
-0.00036984841455706303	-0.0003700087219476645	-0.00036976046336354	-0.00036978070245827547	-0.0003699390031397	-0.00037017201073469004	-0.00036997489456556303	-0.000370045932067986	-0.000369881582591886	-0.0003699257015250595
-0.000292041049542647	-0.000291931311221592	-0.00029210655426145795	-0.0002922354996553185	-0.000291971244732855	-0.00029165080195520847	-0.0002919082914013305	-0.000291920962336034	-0.00029203806814622304	-0.0002919897924584805
-0.00021116545496628101	-0.000211199139012069	-0.0002112566742289535	-0.00021112374408408047	-0.0002112849831610645	-0.00021148482272113298	-0.00021140160162763002	-0.000211270276849941	-0.000211237811163261	-0.0002112975537602205
-0.0001277351906901045	-0.0001277573791594325	-0.000127762811607694	-0.0001278079338953575	-0.000127767169033161	-0.00012764682382116401	-0.0001276530876202605	-0.0001278837588324835	-0.0001277816890069095	-0.000127719968368213
-4.407076137795285e-05	-4.4123903335277204e-05	-4.41031697300779e-05	-4.40996974066398e-05	-4.40313689614383e-05	-4.418479262312885e-05	-4.415239143781455e-05	-4.3871312409469144e-05	-4.4008234472125997e-05	-4.41153031533743e-05
4.19892521858867e-05	4.206709099890195e-05	4.210943256111825e-05	4.209742455714295e-05	4.2004693095806496e-05	4.212837087834825e-05	4.198289880150315e-05	4.1945771099559455e-05	4.203841655907825e-05	4.208006293993275e-05
0.000126309896877522	0.000126241726102354	0.00012631485631568298	0.00012628028358447547	0.000126441680331493	0.0001263828837545375	0.0001264812985027875	0.00012644735645151698	0.00012625257666515702	0.00012639664404555848
0.000208762406473381	0.00020880390235106198	0.00020869826345009	0.000208814351572069	0.000208648081388718	0.0002086328447331065	0.000208667446131557	0.000208634822774942	0.000208774575730741	0.0002087547379779
0.00029097178892703	0.0002909158590773295	0.000291032477543895	0.0002908550557912955	0.0002910139298182695	0.000291157667525081	0.000291092908155376	0.00029104107772585697	0.0002910393290221625	0.00029096553946145653
0.0003686033948907135	0.000368580145732311	0.0003684919938677915	0.000368559333292026	0.0003685693381703725	0.000368289860925919	0.00036840269531237	0.00036858673920509596	0.0003685271972790345	0.00036854577367190303
0.00044159087396106547	0.0004415226458514115	0.0004414991386875265	0.00044152981266964747	0.000441470098739931	0.0004416057522757455	0.00044153821218061303	0.000441449744976125	0.000441464393952664	0.0004414820243255285
0.0005102142767281875	0.000510392644500791	0.0005103100827545665	0.0005103096814127705	0.0005104330080211915	0.0005103394380421305	0.000510398607293639	0.0005103191416128105	0.0005103178229182534	0.0005103251617401446
0.000572401848039629	0.0005723795449012305	0.000572369339351986	0.000572546617768272	0.0005723588471301145	0.000572383271646662	0.000572513134393382	0.00057234525884265	0.0005725861212703975	0.0005724919206113995
0.0006256474662223276	0.00062557906610892	0.000625838504929536	0.0006255931130726665	0.0006257781889871255	0.0006259278321522005	0.000625558597675945	0.0006258445823914546	0.0006257542804814445	0.000625707667495569
0.000676428902952502	0.000676488817553018	0.0006762618300854605	0.0006764664570801335	0.0006763809139374849	0.0006760437868069781	0.000676446103316229	0.000676315953896882	0.000676193257968398	0.0006763331542606089
0.0007185519632184699	0.0007184134429554005	0.0007185818345169989	0.0007185395789565905	0.0007185082169598495	0.000718575814389665	0.0007185247293091534	0.0007184176857117971	0.000718483620439647	0.0007185296600800714
0.0007544951621094245	0.0007544153524213845	0.0007544659788254169	0.0007542709840345375	0.0007545765198301625	0.0007547292017261475	0.000754396833363002	0.0007546883221948805	0.0007546119525795465	0.000754407956264909
0.000788578370993496	0.0007886885679909315	0.000788582728418963	0.0007886718263034865	0.0007885570425423445	0.000788491623825361	0.0007886451084050365	0.0007885853084735909	0.0007885967753827095	0.0007887205606676096
0.000805691127607173	0.000805531164223783	0.0008056668177595975	0.000805458865361289	0.000805587810755248	0.000805641074548493	0.0008054990568780344	0.0008056018577189945	0.0008057861309498615	0.000805591193493468
0.0008127293444704125	0.000812723037670353	0.0008127494688960774	0.000812835585384177	0.0008126626643934565	0.0008126600270043425	0.0008128553084679474	0.0008127179922303645	0.0008126818714663605	0.000812734275241429
0.0008141153497853889	0.000814015759678994	0.0008142382750520139	0.0008140239585190615	0.000814063347352215	0.0008143509947694929	0.0008140327880391645	0.000813883775554125	0.0008139902458060305	0.000814157318673072
0.0008076407315093474	0.0008074876482714679	0.0008073448279174174	0.0008078419184312161	0.0008076401581638965	0.0008073694817722044	0.0008075036446098069	0.000807739289593911	0.0008076409608474885	0.0008074749200022784
0.0007874493391136764	0.000787687392148655	0.0007878138721571549	0.0007876496086828825	0.0007878248803899915	0.0007877354958327425	0.0007878155921935081	0.000787482937157637	0.0007877405412728295	0.0007876392311299829
0.000756946271285449	0.000756747893756251	0.0007567636034218645	0.0007566301285987835	0.0007566160816350369	0.00075676727283281	0.0007567257626215075	0.000756835042266182	0.000756845763826293	0.0007566943432902805
0.0007202128303470491	0.0007202045168378126	0.00072036556957752	0.0007203972755814725	0.000720295277424203	0.0007202937293914064	0.0007202353628235885	0.00072034292243191	0.0007201583625283174	0.0007205288010300596
0.000676146530313452	0.0006759153000893995	0.000676059381803521	0.000676065631268996	0.0006761649347026655	0.0006762297800741979	0.000676021541003164	0.000675974297337253	0.0006762087956303565	0.0006759013677947235
0.000629217344394441	0.0006293718036613636	0.0006293098823516706	0.0006292500824202251	0.0006291103007970844	0.0006291315719136515	0.0006291443001828409	0.0006291103581315705	0.0006291598378447995	0.00062921677104899
0.0005738825126900825	0.000573600082716448	0.000573761250125226	0.0005737767877871845	0.0005739431726397046	0.0005738183553330715	0.0005737709396635055	0.0005737063236302125	0.0005738461052533529	0.000573878499271827
0.000512401761661784	0.0005124244661419785	0.0005122919660061445	0.000512250054453046	0.0005122930553625605	0.0005122345167910874	0.0005123148998245785	0.0005122862898861206	0.000512412483221895	0.000512233656772911
0.00044524216718860003	0.000445097225456302	0.0004454428094322605	0.000445327681663907	0.0004453305483912605	0.00044552055507663746	0.00044542715710123147	0.00044538106012622253	0.00044543664596861303	0.0004453688478678995
0.0003703578893328395	0.00037029473533041696	0.000370358376676463	0.000370169029338266	0.000370227223902429	0.0003701484175689775	0.00037019110313852346	0.0003701713227201685	0.0003702818637248155	0.0003703545352618625
0.0002932197904738365	0.0002930663918959885	0.00029317016742429403	0.00029329925615456654	0.00029323177339392	0.0002932616446923505	0.0002932335794321005	0.00029321583439016546	0.0002932250939193075	0.000293259609316029
0.0002125739067559695	0.000212422658223612	0.000212565277906863	0.00021241721144182752	0.00021244133495202798	0.00021260531175357498	0.0002124440153420065	0.00021240045542076098	0.000212407822909895	0.00021246187505311048
0.000129507401507021	0.0001294159815734505	0.000129499073664163	0.00012945542774109	0.000129552652797475	0.0001294265884643925	0.000129583957459533	0.000129505538134256	0.000129455327405641	0.0001295483383728725
4.509069995037435e-05	4.4976382032472854e-05	4.503610312895085e-05	4.505550012254165e-05	4.5026990519542505e-05	4.5133962448742254e-05	4.50018385709011e-05	4.4902911395185055e-05	4.50450365679033e-05	4.494675798923485e-05
-3.99825753265791e-05	-4.02049796139192e-05	-4.01430869715086e-05	-4.01001935642834e-05	-4.0151153225454096e-05	-4.01212926772151e-05	-4.0174384466805104e-05	-4.012161518403375e-05	-4.00394010284803e-05	-4.01438896551597e-05
-0.0001245483072852675	-0.00012469036795668902	-0.00012458398370651248	-0.000124597873000324	-0.0001245509876753445	-0.0001245870367711425	-0.00012459960737029848	-0.000124684806505637	-0.000124653831517169	-0.00012456486263543598
-0.0002070638992154415	-0.000207146288958011	-0.000207015695195905	-0.00020730188058221398	-0.000207185419785682	-0.000207028839140512	-0.0002072352865070855	-0.00020718990621393949	-0.00020712514684423448	-0.0002071456009434895
