########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40700
file                           	Q30-002_Q_BOA_120.0A_200930_161041.dat
date                           	30/09/2020
hour                           	16:10:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.191
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199898e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.002300e+00
trim_coil_current_std(A)   	+2.102655e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.725173e-04   	  +1.823592e-06   	  -2.717908e-05   	  +8.340929e-07   	  +1.746451e-04   	  +1.806045e-06   	  -1.562597e-01   	  +4.989755e-03   	  -1.365348e-03   	  +1.443240e-05   	  +2.151025e-04   	  +6.601236e-06   
2   	  -1.052950e+01   	  +9.536723e-05   	  +1.350330e-02   	  +1.555917e-04   	  +1.052951e+01   	  +9.536736e-05   	  -6.412123e-04   	  +7.388357e-06   	  +1.000000e+00   	  +1.280874e-05   	  -1.282425e-03   	  +1.477674e-05   
3   	  +5.997553e-02   	  +6.226015e-03   	  -1.994800e-01   	  +6.129035e-03   	  +2.083011e-01   	  +6.137133e-03   	  -4.262449e-01   	  +9.950393e-03   	  -6.835141e-05   	  +7.095508e-06   	  +2.273383e-04   	  +6.984985e-06   
4   	  -1.068194e+01   	  +6.515708e-01   	  -5.826032e+00   	  +2.268937e-01   	  +1.216744e+01   	  +5.822475e-01   	  +1.248280e-01   	  +7.605397e-03   	  +1.460847e-04   	  +8.910790e-06   	  +7.967599e-05   	  +3.102965e-06   
5   	  +2.896488e+01   	  +5.561862e+01   	  +1.778558e+02   	  +4.056599e+01   	  +1.801989e+02   	  +4.102446e+01   	  +2.818715e-01   	  +6.135589e-02   	  -4.753384e-06   	  +9.127588e-06   	  -2.918795e-05   	  +6.657296e-06   
6   	  +5.747083e+05   	  +1.902941e+03   	  -1.469126e+04   	  +4.675211e+03   	  +5.748961e+05   	  +1.906067e+03   	  -4.259569e-03   	  +1.355009e-03   	  -1.131787e-03   	  +3.747520e-06   	  +2.893181e-05   	  +9.207003e-06   
7   	  +3.929561e+05   	  +1.964322e+05   	  +4.259092e+05   	  +2.850346e+05   	  +5.794939e+05   	  +2.482520e+05   	  +1.179455e-01   	  +5.947291e-02   	  -9.286298e-06   	  +4.642062e-06   	  -1.006500e-05   	  +6.735903e-06   
8   	  +1.232049e+07   	  +2.210701e+07   	  +2.072851e+07   	  +1.343362e+07   	  +2.411360e+07   	  +1.615346e+07   	  +1.293155e-01   	  +1.047394e-01   	  -3.493853e-06   	  +6.269164e-06   	  -5.878266e-06   	  +3.809541e-06   
9   	  +3.128119e+09   	  +1.659608e+09   	  -2.274728e+09   	  +1.442193e+09   	  +3.867753e+09   	  +1.587777e+09   	  -6.986002e-02   	  +4.369218e-02   	  -1.064498e-05   	  +5.647631e-06   	  +7.740890e-06   	  +4.907770e-06   
10  	  -4.548005e+13   	  +1.183769e+11   	  +7.381443e+11   	  +1.158919e+11   	  +4.548604e+13   	  +1.183763e+11   	  -1.622864e-03   	  +2.547871e-04   	  +1.857218e-03   	  +4.834057e-06   	  -3.014278e-05   	  +4.732549e-06   
11  	  +4.558563e+12   	  +1.076158e+13   	  -1.310541e+13   	  +9.225431e+12   	  +1.387560e+13   	  +9.403320e+12   	  -1.123680e-01   	  +6.949084e-02   	  -2.233845e-06   	  +5.273505e-06   	  +6.422038e-06   	  +4.520744e-06   
12  	  -1.740165e+15   	  +6.371630e+14   	  -4.646122e+14   	  +9.767538e+14   	  +1.801121e+15   	  +6.651664e+14   	  +2.174227e-02   	  +4.431975e-02   	  +1.023280e-05   	  +3.746753e-06   	  +2.732110e-06   	  +5.743672e-06   
13  	  -1.085055e+17   	  +3.767517e+16   	  -2.275639e+15   	  +6.439054e+16   	  +1.085294e+17   	  +3.769107e+16   	  +1.613038e-03   	  +4.563191e-02   	  +7.656634e-06   	  +2.658526e-06   	  +1.605718e-07   	  +4.543682e-06   
14  	  +9.324486e+20   	  +3.653477e+18   	  -1.820826e+19   	  +3.804149e+18   	  +9.326263e+20   	  +3.653536e+18   	  -1.394634e-03   	  +2.913503e-04   	  -7.895723e-04   	  +3.093674e-06   	  +1.541825e-05   	  +3.221251e-06   
15  	  -5.708868e+19   	  +3.071965e+20   	  +2.547982e+20   	  +2.901910e+20   	  +2.611154e+20   	  +2.910265e+20   	  -9.002547e-02   	  +7.822979e-02   	  +5.800763e-07   	  +3.121508e-06   	  -2.589066e-06   	  +2.948711e-06   

magnetic_center_x(um) 	16.384
magnetic_center_y(um) 	-2.581


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.3407809189370695e-05	4.33593399975508e-05	4.333678243710965e-05	4.33051982690778e-05	4.3370616986071154e-05	4.334025476054775e-05	4.33386708937172e-05	4.3304030077704146e-05	4.331357627961105e-05	4.33096596134435e-05
0.0001298730382404385	0.0001299870336515115	0.0001298833871259965	0.00012991380310263501	0.0001298804487305355	0.00013000575338079198	0.0001298362437955345	0.0001298848778242085	0.0001298262819182495	0.0001299860016297785
0.000215784411993762	0.0002156990408547685	0.0002157679713127625	0.00021582943394607502	0.000215670430916409	0.0002156668905081555	0.00021579626591115348	0.00021572736412050098	0.000215819629738725	0.0002157808572519855
0.000298693662916739	0.00029874314262996797	0.000298736004478975	0.000298563570831878	0.000298783620819439	0.0002987006863986615	0.00029859329879399496	0.000298705846507819	0.0002986279861943715	0.00029856087610827795
0.00037793596828125095	0.000377884567860771	0.0003778174577746775	0.0003779834699526445	0.000377843975002131	0.0003778948880789875	0.00037796457821970904	0.0003780573455150795	0.00037798441597264846	0.0003780073784583255
0.000454064463119769	0.000454144530813193	0.0004542059647792625	0.000454007501248237	0.0004540964557963485	0.0004540951371017915	0.000454080488125351	0.000453892860823507	0.00045408754027451647	0.000454043249337688
0.000523561013687871	0.0005236451234668921	0.0005236036705900754	0.000523654927674242	0.000523687493696371	0.0005236305604921805	0.000523611812095657	0.000523618290899273	0.000523580450098916	0.0005236512009287119
0.0005871505866525295	0.000586950718425218	0.0005870129264076365	0.000587077427771859	0.000586946991679688	0.0005869999688002074	0.0005871085604303605	0.0005870783451246201	0.000587173004460097	0.0005870116077130795
0.0006431260745739415	0.0006430046400055285	0.0006430325045948805	0.000643152677803321	0.0006430999873555269	0.0006431194811011565	0.0006430840483517725	0.0006431864478509365	0.000642981018172573	0.0006430955725954755
0.000694074068160291	0.0006943367750500565	0.0006940918992040534	0.0006939740767120015	0.000694127733295332	0.000694134900113568	0.0006941032514441999	0.000694034335319926	0.0006940996967023251	0.0006940873697749314
0.0007364022140973125	0.0007363716547842621	0.0007364143690210509	0.0007363831790280635	0.0007364441256504109	0.0007365366062731545	0.000736355027765986	0.0007364343787776454	0.0007364931466872594	0.0007365044989274059
0.0007748660689685025	0.0007747229619417265	0.00077495442150392	0.0007749758072895575	0.000774940087867448	0.0007747824752004465	0.000774995473038842	0.000774638680159149	0.0007748696237103775	0.0007748840146814339
0.0008088596639572825	0.000808884260477485	0.0008086299817660265	0.0008087433321634425	0.0008087353053270299	0.0008088039347785784	0.000808739318745187	0.000808843380946218	0.000808701993955795	0.0008088144270004499
0.000825939854548732	0.000825891234853778	0.0008258957642829	0.00082583928975509	0.000825771864329028	0.0008256570232333999	0.0008256898759282545	0.0008258256441331395	0.0008258431311696904	0.00082560966489832
0.0008338796571479516	0.00083408084406982	0.000834132043819402	0.0008340888135717465	0.000834125851688413	0.000834330994694051	0.000834192818438193	0.000834256861126035	0.000834044837974985	0.0008344209525966525
0.000834659177635286	0.0008345970843220364	0.0008346668031299025	0.0008343996241455995	0.000834564460965323	0.0008345197973540399	0.0008346496601006615	0.0008344974368810571	0.0008345590141834399	0.0008342900578281995
0.0008273001739871885	0.000827177592727775	0.0008272166948882029	0.0008273919092607275	0.000827457270643225	0.0008271119446726505	0.0008271209461964084	0.0008271183661417805	0.0008274310687556415	0.0008273103222018485
0.0008073123765643589	0.0008073271115427254	0.0008075097794062115	0.00080741305602717	0.0008074579489766925	0.0008073930462705755	0.000807591309130703	0.000807311803218908	0.000807209059712434	0.000807437939220098
0.0007750975285307945	0.000775442338490404	0.0007749779860023895	0.00077501124003904	0.0007749861275078724	0.000775266722775985	0.0007749876755405704	0.000775125737127358	0.0007752052601426724	0.0007751212650328205
0.0007379825261887454	0.0007376156424288785	0.0007380013892543395	0.000738145872310257	0.000738021628349075	0.0007380144041962544	0.0007380768988513984	0.0007379318997846145	0.0007380989153170715	0.0007379987518652255
0.0006928903964580849	0.0006929422268877025	0.0006928394833812285	0.0006926146746264046	0.000692735822522092	0.0006925806179060635	0.0006926943696452755	0.0006925720750586861	0.0006926222427864364	0.0006927035431726885
0.000644015620055155	0.0006441055206232705	0.000643977033905692	0.0006439982476876745	0.000644030297698937	0.000644307395559759	0.0006441265624016966	0.0006439496279927204	0.000644180915551259	0.0006439821940148495
0.0005870530605897975	0.0005869276699377135	0.000587040733662404	0.0005872766653192335	0.000587117103277738	0.0005869786403491545	0.0005870251960004454	0.000587094169459304	0.000587035229546035	0.0005870151624549545
0.0005241083865984904	0.000524226839770578	0.0005241315497550655	0.000523895732767405	0.0005240758205763616	0.0005240859687910216	0.000524030927626839	0.000524016937997677	0.0005242399120470775	0.000524157923646304
0.0004554354754508965	0.000455397519981469	0.000455484066478706	0.000455620780703595	0.000455536470253676	0.0004555434650683555	0.000455530048784546	0.00045550866299890846	0.000455475437629501	0.000455376621539455
0.000378226453758541	0.0003781606623670045	0.00037822705577123504	0.000378043298551333	0.000378193658398271	0.0003778782610607115	0.00037808033666809795	0.00037795090393051545	0.00037815154617417595	0.0003781900176545685
0.000299051315814707	0.0002990474170656205	0.000298945533577323	0.000298964711982984	0.0002989141429134375	0.0002991239013499265	0.000299018721125335	0.00029897981963590347	0.000299068974854913	0.00029898850581959447
0.000215851708417132	0.0002160366123280345	0.0002161108032305365	0.000215929095720676	0.000216029732182524	0.000216016917911507	0.000216103751081371	0.000215922186907824	0.0002159917337121335	0.0002159792204474635
0.0001309326953196035	0.0001308020585565345	0.0001308271280868375	0.0001309559014771415	0.00013092244676959298	0.0001309002009656805	0.000130890009750156	0.0001308835022791985	0.0001309811000101365	0.0001308085230266275
4.436449342393055e-05	4.44000121751716e-05	4.44878451162335e-05	4.44739199883781e-05	4.441638477146405e-05	4.4457740896172895e-05	4.461566531972275e-05	4.452218134246955e-05	4.44500795674731e-05	4.4447653599488e-05
-4.305549198761565e-05	-4.302555977119035e-05	-4.3149413140777695e-05	-4.321685648392075e-05	-4.29768684080008e-05	-4.3069184193880347e-05	-4.323848952480985e-05	-4.314313859140105e-05	-4.294031046810765e-05	-4.325452886405275e-05
-0.00013005702479857998	-0.00012995172990481948	-0.000129952604256716	-0.000129993182781636	-0.00013002888787012402	-0.00012984925873754798	-0.0001298612416576315	-0.00013003103791561448	-0.000129848413052993	-0.0001299870049842685
-0.0002150387045549075	-0.0002151678792870075	-0.000215137405975883	-0.000215079068075308	-0.00021506605313329448	-0.0002153286883549525	-0.000215157143393275	-0.0002150640607578375	-0.0002152634559752455	-0.000215287106475444
