########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40690
file                           	Q30-002_Q_BOA_120.0A_200930_160557.dat
date                           	30/09/2020
hour                           	16:05:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.159
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199900e+02
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.997700e+00
trim_coil_current_std(A)   	+1.562084e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.752029e-04   	  +3.210217e-06   	  -3.603043e-05   	  +6.733196e-07   	  +1.788694e-04   	  +3.147338e-06   	  -2.028220e-01   	  +5.163787e-03   	  -1.356930e-03   	  +2.486283e-05   	  +2.790523e-04   	  +5.214798e-06   
2   	  -1.075976e+01   	  +9.602101e-05   	  +1.382753e-02   	  +1.525854e-04   	  +1.075977e+01   	  +9.602114e-05   	  -6.425571e-04   	  +7.090548e-06   	  +1.000000e+00   	  +1.262056e-05   	  -1.285115e-03   	  +1.418112e-05   
3   	  +5.740743e-02   	  +5.766552e-03   	  -1.731447e-01   	  +6.502759e-03   	  +1.824135e-01   	  +6.433603e-03   	  -4.168816e-01   	  +1.067832e-02   	  -6.402457e-05   	  +6.431242e-06   	  +1.931025e-04   	  +7.252309e-06   
4   	  -1.080664e+01   	  +5.663178e-01   	  -5.839048e+00   	  +2.404226e-01   	  +1.228324e+01   	  +5.111794e-01   	  +1.238453e-01   	  +6.968155e-03   	  +1.446274e-04   	  +7.579143e-06   	  +7.814514e-05   	  +3.217624e-06   
5   	  +4.125401e+01   	  +4.814907e+01   	  +1.660058e+02   	  +4.144254e+01   	  +1.710550e+02   	  +4.186206e+01   	  +2.654442e-01   	  +5.587064e-02   	  -6.625320e-06   	  +7.732664e-06   	  -2.666027e-05   	  +6.655604e-06   
6   	  +5.942518e+05   	  +2.459100e+03   	  -1.608058e+04   	  +3.388731e+03   	  +5.944694e+05   	  +2.459909e+03   	  -4.508934e-03   	  +9.499071e-04   	  -1.145231e-03   	  +4.739142e-06   	  +3.099018e-05   	  +6.530696e-06   
7   	  +3.419838e+05   	  +1.616958e+05   	  +3.228646e+05   	  +2.724485e+05   	  +4.703132e+05   	  +2.209192e+05   	  +1.080927e-01   	  +6.897739e-02   	  -7.908776e-06   	  +3.739405e-06   	  -7.466625e-06   	  +6.300689e-06   
8   	  +1.669382e+07   	  +2.109000e+07   	  +2.481623e+07   	  +1.676286e+07   	  +2.990868e+07   	  +1.822148e+07   	  +1.223288e-01   	  +8.293315e-02   	  -4.632769e-06   	  +5.852772e-06   	  -6.886870e-06   	  +4.651927e-06   
9   	  +3.159429e+09   	  +1.671403e+09   	  -1.997706e+09   	  +1.130334e+09   	  +3.738024e+09   	  +1.536430e+09   	  -6.264792e-02   	  +3.887703e-02   	  -1.052144e-05   	  +5.566054e-06   	  +6.652689e-06   	  +3.764203e-06   
10  	  -4.649665e+13   	  +1.108378e+11   	  +7.787452e+11   	  +8.170857e+10   	  +4.650318e+13   	  +1.108307e+11   	  -1.674685e-03   	  +1.757261e-04   	  +1.858100e-03   	  +4.429332e-06   	  -3.112023e-05   	  +3.265239e-06   
11  	  +3.281403e+12   	  +7.033603e+12   	  -1.304683e+13   	  +1.307654e+13   	  +1.345316e+13   	  +1.279711e+13   	  -1.203998e-01   	  +5.088390e-02   	  -1.573586e-06   	  +3.372924e-06   	  +6.256538e-06   	  +6.270780e-06   
12  	  -1.567083e+15   	  +8.364054e+14   	  -1.300787e+15   	  +8.799920e+14   	  +2.036614e+15   	  +8.544546e+14   	  +5.773406e-02   	  +3.529049e-02   	  +9.017839e-06   	  +4.813120e-06   	  +7.485420e-06   	  +5.063941e-06   
13  	  -9.486116e+16   	  +4.300039e+16   	  -8.911590e+15   	  +7.099726e+16   	  +9.527883e+16   	  +4.332383e+16   	  +7.205277e-03   	  +5.716045e-02   	  +6.550578e-06   	  +2.969365e-06   	  +6.153792e-07   	  +4.902671e-06   
14  	  +9.488449e+20   	  +3.789807e+18   	  -1.793482e+19   	  +3.168232e+18   	  +9.490143e+20   	  +3.789604e+18   	  -1.349964e-03   	  +2.384787e-04   	  -7.862626e-04   	  +3.140441e-06   	  +1.486174e-05   	  +2.625363e-06   
15  	  +1.588506e+20   	  +4.084750e+20   	  +1.835838e+20   	  +3.754535e+20   	  +2.427685e+20   	  +3.899341e+20   	  +5.716672e-02   	  +1.083818e-01   	  -1.579567e-06   	  +4.061806e-06   	  -1.825531e-06   	  +3.733445e-06   

magnetic_center_x(um) 	16.283
magnetic_center_y(um) 	-3.349


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.439199250555015e-05	4.427141078849305e-05	4.4308982833176054e-05	4.44424325723948e-05	4.44999857063505e-05	4.43529154290435e-05	4.4218777675273695e-05	4.433389469340615e-05	4.44392505050925e-05	4.433774327480755e-05
0.00013267456182798902	0.000132738145839549	0.0001328069186275095	0.0001326614035497605	0.000132529634429411	0.0001326835203508825	0.00013279429069367049	0.000132637093702185	0.000132701423062851	0.0001327839561418325
0.0002205777090421665	0.000220557197608327	0.00022041358890420752	0.000220563346738353	0.0002205617127038275	0.0002204755388811435	0.00022053605549445201	0.0002206675522756975	0.000220409174144156	0.0002205512204818575
0.0003052325532189605	0.000305119518161513	0.000305136231181715	0.0003051715205947855	0.00030524645684639346	0.00030521638487696653	0.00030516547180011003	0.000305137578543515	0.000305325234512602	0.00030514010126355854
0.00038604530913287247	0.0003863610218104005	0.000386332669877425	0.000386158917535771	0.000386085471982375	0.0003861518080521195	0.0003861145692644565	0.0003862222148746055	0.00038615516212299803	0.000386243772663898
0.0004642228833108895	0.00046385900961468953	0.00046407556219496	0.000464131864719115	0.000464075074851238	0.000464065786654853	0.0004640314432617865	0.00046397944082851404	0.0004640645826293665	0.00046401269486526296
0.0005349987396039215	0.000535166557820069	0.0005350614062627205	0.0005350300442659795	0.0005350736185209449	0.000534986011334732	0.000535188574285742	0.000535165640467308	0.0005350724144955571	0.0005351037191576151
0.0005999614176107119	0.0005998238147004036	0.0005998412444023699	0.0005998630315298035	0.000599908841832087	0.0005999497213633539	0.0005998724343953575	0.000599880231893629	0.0005997958354418825	0.0005998675036244396
0.000657123042619789	0.0006570469023426945	0.0006571863972931095	0.0006570521197863381	0.000657199870911405	0.0006571951121441419	0.0006572456812136884	0.000657122698612479	0.0006573936616768966	0.0006572750365012525
0.0007092390555772169	0.0007095335258054209	0.0007094012550078265	0.0007094900088850401	0.0007094295209389745	0.000709342601767283	0.000709287273930375	0.0007093384163453726	0.000709056617051872	0.000709165323350997
0.000752844385860921	0.0007524586963700444	0.0007526609726483289	0.000752532256592511	0.0007525289311888755	0.0007526266865897484	0.0007526242785388741	0.000752609199553296	0.000752705062914161	0.0007527484651654715
0.0007916632562409649	0.0007919432208291406	0.0007916805712738609	0.0007919744681567125	0.0007919221790507145	0.000791807051282361	0.000791734351078071	0.0007918483894900084	0.0007919306072290214	0.000791915470908859
0.0008266509175882715	0.000826459534873753	0.000826631423842642	0.000826446806604465	0.0008264142979169204	0.0008265672664856309	0.0008264491573208535	0.0008264838447212301	0.000826414240582336	0.0008264899795176345
0.000844057857757427	0.0008439255869598326	0.0008439500688109645	0.0008440351532772325	0.000843861314933751	0.0008438791459775135	0.0008441343993763175	0.00084391045063967	0.0008439281096798759	0.0008438954289885781
0.0008522165636532069	0.0008523472864181035	0.0008524406843935094	0.0008523557719308965	0.0008524213053169506	0.0008524423470953764	0.0008524993949686375	0.0008523675828473249	0.0008525348850526059	0.000852370392240094
0.0008531436632620519	0.0008530076657189275	0.000852917249139847	0.0008528317633317831	0.0008528993607614999	0.0008528702348121755	0.0008528352607390735	0.0008529112863470975	0.0008528926526196445	0.0008529939627623924
0.0008452885437873045	0.00084520598204108	0.0008452890597982695	0.00084538555383917	0.000845603941124864	0.0008454838825854939	0.000845406079606631	0.000845438072283309	0.0008455174806294545	0.0008454778051236741
0.000825184185232494	0.0008253418552339815	0.0008253037850954834	0.000825197945523515	0.0008248872496187324	0.0008251795984687875	0.0008249006085679575	0.000825186249276157	0.0008250491050421305	0.000825152192555816
0.000792517139634555	0.0007920599539647765	0.000791952394356455	0.0007921997929225015	0.0007922979496652689	0.0007921352915581805	0.000792317042069004	0.00079212164593623	0.0007922749011777645	0.0007921290420927054
0.0007539754817844035	0.0007541486894479479	0.0007541763246990605	0.0007540214067557574	0.000754158550989784	0.0007542748827836241	0.000754033905686806	0.0007542378446669575	0.000754118818149419	0.0007543170810095465
0.0007080526318168265	0.0007079853783943209	0.0007080038974527034	0.0007079865824198074	0.0007080078535363745	0.0007078079853090629	0.0007081875973381195	0.000707818190858209	0.000707866351876881	0.0007080467836931475
0.0006582699055434695	0.000658112694218264	0.0006583900787518115	0.00065840561641377	0.0006580185508937521	0.000658300350187351	0.0006582104496192355	0.00065831634652569	0.0006582760403398741	0.0006582765563507405
0.0005998982349410465	0.000599933725025015	0.0005998534566605946	0.000599707826913775	0.000599895482882862	0.0005998703703516945	0.000599745266372336	0.0005996979080373546	0.0005999844087637305	0.0005999885941855424
0.000535815871553472	0.0005356295342790405	0.0005355550567037145	0.000535628903599005	0.000535599548311441	0.0005357174854725634	0.000535799473873337	0.000535823210375363	0.000535601268347794	0.000535753548901983
0.000465284489764647	0.0004653886953019915	0.000465529250941481	0.0004654883140756295	0.0004654444818151815	0.00046540337294577347	0.000465231827984096	0.000465319922514031	0.0004653209545358625	0.000465318431815819
0.00038657290162513703	0.00038642773055469796	0.000386361480486781	0.00038644851432764147	0.0003864347540366205	0.00038639507853074147	0.0003865134170337585	0.0003864127375709475	0.000386363716534099	0.0003864265265292115
0.00030556566693121196	0.00030539091123496954	0.000305564004229345	0.000305557582760215	0.000305460257368381	0.00030566683373764653	0.0003055190539453365	0.000305571658391303	0.00030550322961065253	0.00030561551931899397
0.0002207939606159915	0.000220775384223123	0.000220830325051758	0.0002206521006155665	0.00022071793500796748	0.000220671150018437	0.0002207472902955315	0.00022062093928982199	0.000220626443406191	0.000220822111878069
0.00013403349090368249	0.000133683191161227	0.0001337220639834155	0.00013381457327340198	0.0001338374210900085	0.000133687261914067	0.0001338316016335725	0.00013392108652627048	0.000133969792223052	0.0001339190798170935
4.53034218662654e-05	4.53560549794946e-05	4.55033115940781e-05	4.5436613600031194e-05	4.5328136638997944e-05	4.53890975950359e-05	4.526402228294009e-05	4.53109183581505e-05	4.5284895641091845e-05	4.5360369404077395e-05
-4.40178630924501e-05	-4.397962811708815e-05	-4.40473581329567e-05	-4.415714662172635e-05	-4.403448294397445e-05	-4.39605930478096e-05	-4.40058407548336e-05	-4.40152794544709e-05	-4.3987676453982155e-05	-4.384415733512015e-05
-0.0001328160061529965	-0.0001329037566756215	-0.000132745986338685	-0.000132719411776647	-0.00013293910342327648	-0.0001327638317161675	-0.00013276034864249852	-0.000132804424574709	-0.0001329056630493495	-0.0001327660677634855
-0.000219885580736427	-0.000219827386172264	-0.000219954812200768	-0.0002199677841418185	-0.0002197475334833595	-0.00021987612053638698	-0.00021997407660815797	-0.00021988701410005447	-0.0002199259442568275	-0.000220032314173284
