########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40698
file                           	Q30-002_Q_BOA_120.0A_200930_160944.dat
date                           	30/09/2020
hour                           	16:09:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.185
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199897e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.996250e+00
trim_coil_current_std(A)   	+1.043716e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.733674e-04   	  +2.058946e-06   	  -3.097249e-05   	  +8.891539e-07   	  +1.761123e-04   	  +2.032878e-06   	  -1.767873e-01   	  +5.378603e-03   	  -1.338595e-03   	  +1.589744e-05   	  +2.391432e-04   	  +6.865290e-06   
2   	  -1.079287e+01   	  +1.401130e-04   	  +1.392124e-02   	  +1.693914e-04   	  +1.079288e+01   	  +1.401131e-04   	  -6.449276e-04   	  +7.847368e-06   	  +1.000000e+00   	  +1.835932e-05   	  -1.289856e-03   	  +1.569476e-05   
3   	  +5.529705e-02   	  +6.228915e-03   	  -1.912158e-01   	  +7.781541e-03   	  +1.990509e-01   	  +7.672913e-03   	  -4.297631e-01   	  +1.065430e-02   	  -6.148181e-05   	  +6.925591e-06   	  +2.126025e-04   	  +8.651871e-06   
4   	  -1.077916e+01   	  +9.402756e-01   	  -5.862339e+00   	  +2.061286e-01   	  +1.227018e+01   	  +8.318675e-01   	  +1.245289e-01   	  +9.868621e-03   	  +1.438173e-04   	  +1.254529e-05   	  +7.821617e-05   	  +2.750198e-06   
5   	  +4.466296e+01   	  +4.868054e+01   	  +1.532302e+02   	  +4.758713e+01   	  +1.596066e+02   	  +4.767365e+01   	  +2.574355e-01   	  +6.089447e-02   	  -7.150861e-06   	  +7.794034e-06   	  -2.453310e-05   	  +7.618973e-06   
6   	  +5.900854e+05   	  +1.564610e+03   	  -1.576090e+04   	  +4.330696e+03   	  +5.902958e+05   	  +1.568320e+03   	  -4.450529e-03   	  +1.222368e-03   	  -1.133713e-03   	  +3.006072e-06   	  +3.028100e-05   	  +8.320433e-06   
7   	  +3.778679e+05   	  +2.628083e+05   	  +3.815208e+05   	  +2.217691e+05   	  +5.369751e+05   	  +2.429593e+05   	  +1.128869e-01   	  +6.474169e-02   	  -8.711797e-06   	  +6.059106e-06   	  -8.796086e-06   	  +5.112937e-06   
8   	  +1.314037e+07   	  +1.879460e+07   	  +2.052971e+07   	  +1.737500e+07   	  +2.437495e+07   	  +1.779924e+07   	  +1.251795e-01   	  +9.432497e-02   	  -3.635495e-06   	  +5.199765e-06   	  -5.679770e-06   	  +4.807014e-06   
9   	  +2.896430e+09   	  +1.568711e+09   	  -1.546452e+09   	  +1.842293e+09   	  +3.283416e+09   	  +1.633360e+09   	  -5.449014e-02   	  +6.041222e-02   	  -9.615973e-06   	  +5.208047e-06   	  +5.134134e-06   	  +6.116325e-06   
10  	  -4.662508e+13   	  +1.242200e+11   	  +7.815798e+11   	  +1.599122e+11   	  +4.663163e+13   	  +1.242315e+11   	  -1.676151e-03   	  +3.429073e-04   	  +1.857517e-03   	  +4.948913e-06   	  -3.113773e-05   	  +6.370810e-06   
11  	  +3.075191e+12   	  +8.482951e+12   	  -1.478948e+13   	  +1.017473e+13   	  +1.510581e+13   	  +1.011024e+13   	  -1.241624e-01   	  +5.151364e-02   	  -1.470187e-06   	  +4.055472e-06   	  +7.070460e-06   	  +4.864266e-06   
12  	  -1.434854e+15   	  +7.683763e+14   	  -7.267244e+14   	  +6.331963e+14   	  +1.608395e+15   	  +7.427803e+14   	  +3.906816e-02   	  +3.435290e-02   	  +8.231597e-06   	  +4.408081e-06   	  +4.169133e-06   	  +3.632570e-06   
13  	  -9.330005e+16   	  +3.862916e+16   	  -2.458999e+16   	  +4.785228e+16   	  +9.648610e+16   	  +3.929401e+16   	  +1.982292e-02   	  +3.771596e-02   	  +6.423003e-06   	  +2.659330e-06   	  +1.692831e-06   	  +3.294272e-06   
14  	  +9.515013e+20   	  +2.945333e+18   	  -1.841366e+19   	  +4.265919e+18   	  +9.516795e+20   	  +2.945938e+18   	  -1.382128e-03   	  +3.201484e-04   	  -7.860452e-04   	  +2.433192e-06   	  +1.521171e-05   	  +3.524120e-06   
15  	  +3.398531e+19   	  +4.716481e+20   	  +4.415581e+20   	  +2.470252e+20   	  +4.428640e+20   	  +2.489420e+20   	  +9.959873e-02   	  +7.084781e-02   	  -3.368994e-07   	  +4.675601e-06   	  -4.377287e-06   	  +2.448841e-06   

magnetic_center_x(um) 	16.063
magnetic_center_y(um) 	-2.87


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.4367460486683795e-05	4.44220644749279e-05	4.4444346112864596e-05	4.4384191423888046e-05	4.438099502294455e-05	4.4426382482921e-05	4.4427099164754445e-05	4.4465577811938e-05	4.44024202261052e-05	4.4430747075238145e-05
0.0001331427127297395	0.000133077423015448	0.00013321405123860802	0.000133177629468257	0.000133201093631179	0.00013309366302564798	0.0001331254980322925	0.000133105946952177	0.0001332143665785765	0.0001332082174485505
0.000221155010585801	0.00022120516397992998	0.0002211017611261775	0.00022107283584775098	0.000221120882197254	0.000221278136523324	0.0002211956751125485	0.0002211403759428835	0.00022106194228398501	0.000221094379303422
0.0003062187934119725	0.000306106159696321	0.00030613356560939097	0.000306174072466105	0.0003061470392276865	0.000306090134690739	0.0003060340901720665	0.0003061681383405985	0.00030615552474047954	0.0003061003689072265
0.0003873358810961215	0.00038738318209651846	0.000387436933233387	0.0003874518975498945	0.0003874155474477495	0.000387435815209728	0.0003875384727143745	0.0003874042238749445	0.00038750642270311196	0.0003874547069426635
0.0004654681323154785	0.000465601349133077	0.000465351198508846	0.00046542722411686995	0.00046539818416927445	0.00046534586639613196	0.000465403172274777	0.0004654529099934885	0.000465339158254178	0.00046541535586585697
0.0005365998068009565	0.000536618497862994	0.000536852308141576	0.0005367592541733815	0.00053681096993383	0.00053666184277972	0.0005367279495112249	0.000536675431067086	0.00053683092235584	0.000536697963543724
0.0006018127501010485	0.000601759887649698	0.0006016795046162069	0.0006017864335444929	0.000601617755310169	0.0006018556363414925	0.000601718836114776	0.000601826338388513	0.000601607951102819	0.0006017238242202786
0.000659240464738111	0.0006591005684459	0.0006591434546862455	0.0006591579603263725	0.0006593542738119075	0.000659001781023097	0.0006591651271447071	0.0006592979712877525	0.0006591831301921245	0.0006592557157273439
0.0007113901330739854	0.0007114823843584894	0.0007113997079431946	0.000711299085814968	0.0007113827369176085	0.000711701918335184	0.0007114093401468895	0.000711366281902889	0.0007114919018932124	0.000711413582903286
0.0007550456884200244	0.0007550126063870289	0.0007550311827798975	0.0007550244746380421	0.0007548527003382236	0.0007549314780044321	0.0007549061361351235	0.000754884635680317	0.0007549254005425136	0.0007549124429351829
0.0007941913083777745	0.000794196296483277	0.000794314290978984	0.0007943740335758449	0.0007942190582980559	0.000794051354750979	0.000794222842378072	0.000794158226344779	0.0007941926270723315	0.00079430081736059
0.0008289543329738135	0.0008290212997234949	0.0008290276065235546	0.0008289093826897065	0.0008290533497347575	0.0008291171630844585	0.0008291105696116736	0.000829160565335769	0.00082900559005798	0.000829126336611773
0.0008465204338426684	0.0008464827650459664	0.000846558561315751	0.0008465249059373045	0.0008466136598144195	0.000846419238368991	0.0008465235872427474	0.000846400776645193	0.0008464402228128325	0.0008465290913591164
0.0008548020076704889	0.0008550616758293446	0.0008546959387603795	0.0008550061759887816	0.000854881588020388	0.0008550492342328806	0.000854945458704575	0.000855250765162059	0.000855178523634051	0.0008548465566127999
0.0008554950676625125	0.0008555063625680745	0.000855722341802894	0.000855459176236748	0.0008557129962719246	0.0008554611256113405	0.0008553568914066545	0.000855343933799324	0.0008553009328898095	0.0008556475202203564
0.0008481224183924644	0.000848070989304643	0.000847834484302461	0.0008482447703136386	0.0008476594419334929	0.0008479093632194844	0.000848020076227885	0.0008479573522345014	0.000847948064038018	0.0008478275468223659
0.0008275934401900045	0.000827618266048348	0.0008277052425546239	0.0008274704002542105	0.0008279865258373565	0.000827715964114735	0.0008276559921796345	0.000827702719834679	0.000827771635958953	0.0008278084447374785
0.0007945634669158695	0.000794711504713662	0.0007944760890677975	0.0007946576675749661	0.000794323579175369	0.000794448568485657	0.0007948447501985034	0.0007944852052605275	0.0007945173699408605	0.000794488473329677
0.0007564669544808285	0.0007564198254840865	0.0007565344945760596	0.0007565152301685711	0.00075657417008184	0.0007565606964635445	0.000756182173790904	0.0007566265738569084	0.0007563400731305324	0.0007565184982377205
0.0007101139807491345	0.0007102980246418605	0.000710245219524996	0.0007099946675589691	0.0007101660978514775	0.0007100924802944265	0.0007103370121331195	0.00070996141352222	0.0007101298050838185	0.0007100854281452611
0.000660228625638374	0.000660330050450291	0.0006600537552731595	0.0006604075667564285	0.0006602661224315195	0.000660321392933843	0.0006599475716938811	0.000660402693320095	0.0006604076240910129	0.0006602928403299695
0.000601478833705205	0.0006015814052080239	0.0006018215796211515	0.000601722218852996	0.0006017012344091546	0.0006016299675683935	0.000601875474094432	0.0006016639669542484	0.0006015826665679965	0.000601770437206154
0.000537473986623768	0.0005375954785267655	0.0005371802044100855	0.0005373832833720605	0.0005373266368405955	0.000537193276686585	0.000537346531928021	0.000537375829881099	0.0005373311662697174	0.0005372018768684485
0.000466742163262082	0.0004665382242819305	0.000466775073291521	0.000466791843646209	0.000466813860111882	0.0004668162394955135	0.0004667544901894755	0.000466810850048215	0.0004668674105778525	0.0004669041046873075
0.0003876088795368605	0.0003878506306500275	0.00038778784932215796	0.0003875800689275045	0.000387645315640833	0.0003876303799915685	0.0003878114424878705	0.0003874328624806455	0.0003874682665627865	0.000387695024692203
0.000306442111468683	0.000306525332562186	0.000306373396015307	0.00030656219867519747	0.0003065975167556095	0.0003065638613770645	0.00030641685560110353	0.0003066330928414055	0.000306577736337156	0.0003063926890900385
0.00022138932254162799	0.000221445768402195	0.00022140749759270049	0.000221404544863618	0.0002214353621820525	0.0002213984674016995	0.0002214459834067145	0.0002214472447667855	0.00022143569185574102	0.00022153691599666148
0.000134230363401047	0.00013437378576779151	0.0001342141377244685	0.000134337277995613	0.00013419537499432347	0.0001342079599271995	0.000134261324055795	0.0001341595265694235	0.00013416801208221651	0.0001341724125086465
4.547984026430595e-05	4.55741842597455e-05	4.547219685263795e-05	4.5556303048219096e-05	4.563587264783795e-05	4.549256495010485e-05	4.547430748061515e-05	4.560638119074165e-05	4.5705831544184195e-05	4.5591033449450245e-05
-4.408925893585385e-05	-4.4190500993865245e-05	-4.4067751314285854e-05	-4.407327693115605e-05	-4.4292681905060056e-05	-4.429924312717205e-05	-4.410741248648425e-05	-4.42078984451686e-05	-4.42828167797448e-05	-4.42185734209457e-05
-0.0001331183598812995	-0.000133130787144142	-0.0001333220408559685	-0.0001331466401461675	-0.000133159167744459	-0.000133196865208404	-0.00013327578621102448	-0.000133138340970651	-0.000133145737127028	-0.000133336331491576
-0.00022060279290599252	-0.000220497197005885	-0.000220423407445179	-0.00022061233910786	-0.00022060981638791498	-0.00022062129763075349	-0.0002204935992631455	-0.0002206877483695685	-0.00022070178099969348	-0.000220588874944938
