########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40695
file                           	Q30-002_Q_BOA_120.0A_200930_160819.dat
date                           	30/09/2020
hour                           	16:08:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.181
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199897e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.002750e+00
trim_coil_current_std(A)   	+1.642807e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.762772e-04   	  +1.692704e-06   	  -3.803620e-05   	  +7.666346e-07   	  +1.803341e-04   	  +1.662506e-06   	  -2.125168e-01   	  +4.603068e-03   	  -1.314234e-03   	  +1.261995e-05   	  +2.835787e-04   	  +5.715641e-06   
2   	  -1.117744e+01   	  +8.556559e-05   	  +1.439683e-02   	  +1.427992e-04   	  +1.117745e+01   	  +8.556572e-05   	  -6.440125e-04   	  +6.387825e-06   	  +1.000000e+00   	  +1.082610e-05   	  -1.288026e-03   	  +1.277567e-05   
3   	  +4.702876e-02   	  +8.302450e-03   	  -1.777319e-01   	  +5.354497e-03   	  +1.838487e-01   	  +5.595090e-03   	  -4.373732e-01   	  +1.476260e-02   	  -5.048965e-05   	  +8.913437e-06   	  +1.908114e-04   	  +5.748541e-06   
4   	  -1.130530e+01   	  +6.005564e-01   	  -6.007294e+00   	  +3.088042e-01   	  +1.280224e+01   	  +5.497739e-01   	  +1.221069e-01   	  +7.657715e-03   	  +1.456472e-04   	  +7.737024e-06   	  +7.739255e-05   	  +3.978354e-06   
5   	  +4.237828e+01   	  +3.942991e+01   	  +1.450971e+02   	  +4.647831e+01   	  +1.511592e+02   	  +4.596347e+01   	  +2.573264e-01   	  +5.296256e-02   	  -6.551556e-06   	  +6.095751e-06   	  -2.243160e-05   	  +7.185413e-06   
6   	  +6.152560e+05   	  +1.957735e+03   	  -1.616149e+04   	  +3.955723e+03   	  +6.154682e+05   	  +1.959815e+03   	  -4.376979e-03   	  +1.070917e-03   	  -1.141402e-03   	  +3.631933e-06   	  +2.998223e-05   	  +7.338521e-06   
7   	  +3.975105e+05   	  +1.326568e+05   	  +3.899259e+05   	  +1.966818e+05   	  +5.568275e+05   	  +1.671457e+05   	  +1.108238e-01   	  +4.319274e-02   	  -8.849373e-06   	  +2.953203e-06   	  -8.680518e-06   	  +4.378527e-06   
8   	  +1.453069e+07   	  +1.805049e+07   	  +1.707977e+07   	  +1.795555e+07   	  +2.242453e+07   	  +1.799547e+07   	  +1.082331e-01   	  +1.003961e-01   	  -3.881785e-06   	  +4.822077e-06   	  -4.562766e-06   	  +4.796715e-06   
9   	  +3.583045e+09   	  +1.713391e+09   	  -2.067820e+09   	  +1.411974e+09   	  +4.136918e+09   	  +1.643272e+09   	  -5.815782e-02   	  +4.009949e-02   	  -1.148626e-05   	  +5.492661e-06   	  +6.628871e-06   	  +4.526402e-06   
10  	  -4.829286e+13   	  +1.186972e+11   	  +7.682789e+11   	  +1.316888e+11   	  +4.829897e+13   	  +1.187007e+11   	  -1.590741e-03   	  +2.726469e-04   	  +1.857764e-03   	  +4.566151e-06   	  -2.955470e-05   	  +5.065898e-06   
11  	  +9.325523e+11   	  +6.054027e+12   	  -1.160455e+13   	  +1.178050e+13   	  +1.164196e+13   	  +1.175265e+13   	  -1.355098e-01   	  +4.769510e-02   	  -4.304958e-07   	  +2.794688e-06   	  +5.356943e-06   	  +5.438168e-06   
12  	  -1.449570e+15   	  +5.503832e+14   	  -4.202664e+14   	  +5.577594e+14   	  +1.509264e+15   	  +5.509587e+14   	  +2.351568e-02   	  +3.076505e-02   	  +8.029885e-06   	  +3.048845e-06   	  +2.328064e-06   	  +3.089705e-06   
13  	  -9.222389e+16   	  +5.054448e+16   	  +1.214856e+16   	  +4.062554e+16   	  +9.302061e+16   	  +5.039167e+16   	  -1.007499e-02   	  +3.375177e-02   	  +6.130482e-06   	  +3.359891e-06   	  -8.075647e-07   	  +2.700540e-06   
14  	  +9.836263e+20   	  +2.811490e+18   	  -2.024239e+19   	  +5.125483e+18   	  +9.838345e+20   	  +2.812873e+18   	  -1.469746e-03   	  +3.720664e-04   	  -7.846261e-04   	  +2.242698e-06   	  +1.614711e-05   	  +4.088532e-06   
15  	  -6.497711e+19   	  +3.523882e+20   	  +1.861645e+20   	  +3.378417e+20   	  +1.971782e+20   	  +3.394515e+20   	  -8.233236e-02   	  +1.186195e-01   	  +6.219845e-07   	  +3.373147e-06   	  -1.782014e-06   	  +3.233904e-06   

magnetic_center_x(um) 	15.771
magnetic_center_y(um) 	-3.403


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.602548238836125e-05	4.6007192668188704e-05	4.606266384143975e-05	4.604811878379945e-05	4.604505496899765e-05	4.594551503032715e-05	4.61140642619296e-05	4.6103382119322054e-05	4.602943488862195e-05	4.5998166060598e-05
0.0001378936108813235	0.0001378662766364595	0.0001378707057301325	0.0001379064968205465	0.000137856013752729	0.000137967414775651	0.000137856314759076	0.000137751249203555	0.0001378345992998485	0.00013797731931845
0.000229054162991796	0.0002291086308105275	0.00022908062288476348	0.0002290446884581345	0.0002291364953998795	0.00022899754512767248	0.000229038238321663	0.000229200151079547	0.000229024205691538	0.000228984530185659
0.00031701927451653096	0.00031692157645014403	0.000316942704230299	0.0003169962546962695	0.00031702549531476297	0.000316951304412261	0.00031708007780256503	0.0003169958533544735	0.0003170926627353425	0.0003170922613935465
0.0004013110046798525	0.000401315390772661	0.0004013337664946315	0.0004013603410566695	0.000401066902850297	0.000401383532880586	0.000401150725956494	0.000401222766813604	0.000401198858307923	0.000401276030606849
0.0004819505242630755	0.00048204621562038404	0.000481960443139496	0.000481877365382405	0.00048220938973824053	0.0004819615898304965	0.0004820727041805945	0.000482055274478628	0.0004820639893296605	0.00048195545503399345
0.0005559537708177569	0.0005558215573546485	0.0005559923569672199	0.0005559725192142806	0.000555822417372825	0.0005558691450278696	0.0005559143819846035	0.0005559123752755249	0.000555837095016607	0.000555918395402859
0.00062322066689378	0.000623214302759136	0.0006231756019406025	0.0006230753811541721	0.000623240676650276	0.000623172276536967	0.0006231588029186715	0.000623217341490046	0.0006231692378059585	0.00062317703530423
0.000682691842084705	0.000682596724072946	0.0006826643788372475	0.0006827128265285465	0.0006825307320105114	0.000682642075698849	0.0006827209680341281	0.00068242993787863	0.0006827947002602495	0.000682604062894837
0.0007368359499377905	0.0007368553290143494	0.0007368725867126611	0.000736995855986596	0.0007368579664034635	0.0007369718328118444	0.0007369353680405305	0.000736950447026207	0.0007366731198271455	0.0007370193631504809
0.000781841103162175	0.0007820264657493596	0.0007818020583363315	0.0007818666743696246	0.0007820328298840035	0.0007819148927228811	0.000781777863157925	0.0007818596795550435	0.0007819826048216685	0.0007818583608604865
0.0008226338299573845	0.00082248802820691	0.0008224801160394695	0.0008224868241814235	0.000822413378627929	0.000822541349334641	0.0008228431583847361	0.0008226998793543051	0.0008225761514040879	0.0008224589595920715
0.0008586191697395784	0.0008585985293029485	0.000858724722638723	0.0008584977925056514	0.0008588315368979385	0.0008586670440854265	0.0008585348306224164	0.000858550998964312	0.0008585874637356259	0.0008586929019657
0.000876449353527242	0.000876686890551354	0.0008767259927116835	0.0008767509905737806	0.000876548714295496	0.000876599684706937	0.000876556798466493	0.0008769110112916565	0.0008768023623270174	0.0008766016914160156
0.000885929964715572	0.0008855234054499244	0.0008857133548008155	0.0008854126924416225	0.000885635666491023	0.000885451393260156	0.0008856240275781509	0.000885300603404179	0.000885479659191304	0.0008855100465006995
0.0008858567485004155	0.000886186364805278	0.000885832381318354	0.000886154544132255	0.0008860211266437585	0.000886089010746201	0.000886119856731977	0.0008861496706959215	0.000885944585024868	0.000886282113497171
0.000878270585381007	0.000878212046809534	0.0008782834856538515	0.00087822225235868	0.0008782435808098316	0.00087820906541311	0.00087830882752316	0.00087824931426444	0.000878373042214657	0.0008780431392369705
0.000857282586803148	0.0008571502586710674	0.0008572352284681665	0.0008572199774789334	0.000857279318734097	0.0008572935950359845	0.000857190908864095	0.000857301965879707	0.0008571193553507069	0.000857535145478352
0.0008228119683917484	0.000822914081218187	0.0008231357939076149	0.000822668804030388	0.000822973594476907	0.0008228866179706309	0.0008228894273634	0.000823030011670231	0.00082286913093408	0.0008226482782629271
0.00078350506635615	0.000783365915413045	0.0007831126687233195	0.0007836414079065844	0.0007832914378377191	0.0007833694128203355	0.0007835328736109175	0.0007831059032468795	0.0007835036329925225	0.0007836013310589094
0.000735534455743631	0.000735545807983679	0.000735724061087212	0.000735237061453489	0.000735449371277363	0.000735425061429886	0.000735469667706683	0.000735660075733856	0.0007354373310226951	0.0007352852798067455
0.0006837201945018121	0.0006838407690520485	0.0006837235199054475	0.0006839362310711174	0.0006838131338008375	0.000683815599186395	0.0006837545378948784	0.0006838146244990495	0.000683937091089294	0.0006839239614783084
0.0006233752981643575	0.000623129160958382	0.000623188846220757	0.000623189419566208	0.0006232373512466405	0.000623121822136491	0.0006233163009165039	0.000623099863005304	0.000623131683678327	0.000623305006010942
0.0005564098097966334	0.00055649993970289	0.0005565512541215425	0.0005563028808683475	0.000556614895467687	0.0005566108820494315	0.000556385499949058	0.0005565431126160595	0.0005565747612854275	0.000556386187963678
0.00048348686075764847	0.000483464500284764	0.00048345945484467705	0.00048353416175814397	0.000483424366102603	0.00048351936944529154	0.00048364074667912	0.000483419894007967	0.00048325104376998793	0.0004836948704905415
0.000401435477979274	0.000401351511536665	0.0004014252150955435	0.0004013386685983065	0.0004014673846541245	0.0004012194700772115	0.000401393480424348	0.00040134119131835	0.00040138247219151146	0.00040116136151477745
0.000317517970397612	0.000317508338193917	0.0003174405400932035	0.0003174830536590945	0.0003175617453234755	0.000317403931985576	0.00031752829061592697	0.000317538352828661	0.0003175402735360105	0.000317464563267955
0.00022920622854146548	0.0002294612382684085	0.00022936196350198198	0.0002293425127573155	0.00022943579606365098	0.0002294170763343705	0.000229380224554882	0.0002292838738503935	0.00022935337765374	0.0002295535325538755
0.0001389307354838505	0.00013880703620087649	0.0001390866997826065	0.000138987539685349	0.0001389848879626135	0.00013893568058848848	0.0001390468666067925	0.000139117660437453	0.0001390678080497695	0.0001387372313910845
4.7178899367283895e-05	4.7283721251003e-05	4.72105014523574e-05	4.716415005532545e-05	4.71797486352492e-05	4.719226189990935e-05	4.715505894636905e-05	4.709936918515865e-05	4.70697379751099e-05	4.7359202180819e-05
-4.5852281891716154e-05	-4.581044559017485e-05	-4.579819749778825e-05	-4.58411984072929e-05	-4.573426947899705e-05	-4.578599240630555e-05	-4.578119422148985e-05	-4.57189181543052e-05	-4.5673623862967e-05	-4.5928368417666e-05
-0.00013782437941698252	-0.000137887934761201	-0.00013783091555528152	-0.00013799989479595248	-0.000137886788070299	-0.000138070416287509	-0.000138000109800472	-0.00013795845625285598	-0.000138035657219025	-0.000137951891447314
-0.0002284759727626435	-0.000228439407655979	-0.00022843608225234352	-0.0002284681035962645	-0.0002285201060294385	-0.000228490636072804	-0.000228354323189711	-0.0002285226144158605	-0.000228458012716189	-0.0002285024183219895
