########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40692
file                           	Q30-002_Q_BOA_120.0A_200930_160654.dat
date                           	30/09/2020
hour                           	16:06:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.168
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199899e+02
main_coil_current_std(A)       	+6.900656e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.998000e+00
trim_coil_current_std(A)   	+2.522565e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.749825e-04   	  +2.504217e-06   	  -3.667683e-05   	  +1.161093e-06   	  +1.787849e-04   	  +2.462503e-06   	  -2.066118e-01   	  +6.975552e-03   	  -1.321917e-03   	  +1.891829e-05   	  +2.770776e-04   	  +8.771557e-06   
2   	  -1.103085e+01   	  +1.189905e-04   	  +1.420616e-02   	  +9.586380e-05   	  +1.103086e+01   	  +1.189905e-04   	  -6.439282e-04   	  +4.345256e-06   	  +1.000000e+00   	  +1.525521e-05   	  -1.287857e-03   	  +8.690527e-06   
3   	  +4.363278e-02   	  +7.671412e-03   	  -1.825147e-01   	  +6.789271e-03   	  +1.876577e-01   	  +6.839871e-03   	  -4.453787e-01   	  +1.354653e-02   	  -4.746620e-05   	  +8.345406e-06   	  +1.985500e-04   	  +7.385762e-06   
4   	  -1.122185e+01   	  +3.162734e-01   	  -5.130284e+00   	  +2.958252e-01   	  +1.233895e+01   	  +3.128341e-01   	  +1.072000e-01   	  +6.067371e-03   	  +1.464933e-04   	  +4.128727e-06   	  +6.697222e-05   	  +3.861789e-06   
5   	  +7.979244e+01   	  +2.704453e+01   	  +1.258536e+02   	  +2.538526e+01   	  +1.490167e+02   	  +2.587188e+01   	  +2.011488e-01   	  +3.567303e-02   	  -1.249958e-05   	  +4.236567e-06   	  -1.971513e-05   	  +3.976640e-06   
6   	  +6.064444e+05   	  +1.209085e+03   	  -1.566209e+04   	  +2.776288e+03   	  +6.066466e+05   	  +1.210806e+03   	  -4.303393e-03   	  +7.625358e-04   	  -1.140005e-03   	  +2.272894e-06   	  +2.944185e-05   	  +5.218918e-06   
7   	  +5.037927e+05   	  +1.246826e+05   	  +4.622167e+05   	  +2.158531e+05   	  +6.837042e+05   	  +1.724395e+05   	  +1.060551e-01   	  +3.761194e-02   	  -1.136447e-05   	  +2.812568e-06   	  -1.042658e-05   	  +4.869175e-06   
8   	  +1.116413e+07   	  +1.059526e+07   	  +1.740815e+07   	  +1.551122e+07   	  +2.068046e+07   	  +1.425471e+07   	  +1.250688e-01   	  +7.394413e-02   	  -3.022062e-06   	  +2.868071e-06   	  -4.712295e-06   	  +4.198793e-06   
9   	  +3.429273e+09   	  +8.684817e+08   	  -2.097110e+09   	  +1.055466e+09   	  +4.019674e+09   	  +9.231348e+08   	  -6.098399e-02   	  +2.786333e-02   	  -1.113941e-05   	  +2.821112e-06   	  +6.812103e-06   	  +3.428499e-06   
10  	  -4.760221e+13   	  +9.685430e+10   	  +7.429979e+11   	  +1.050056e+11   	  +4.760801e+13   	  +9.685637e+10   	  -1.560721e-03   	  +2.205589e-04   	  +1.855530e-03   	  +3.775426e-06   	  -2.896199e-05   	  +4.093109e-06   
11  	  -3.068849e+12   	  +6.178911e+12   	  -1.188404e+13   	  +8.644196e+12   	  +1.227389e+13   	  +8.511029e+12   	  +1.198258e-01   	  +4.711473e-02   	  +1.435466e-06   	  +2.890241e-06   	  +5.558853e-06   	  +4.043400e-06   
12  	  -1.377835e+15   	  +8.474380e+14   	  -7.715671e+14   	  +5.117314e+14   	  +1.579159e+15   	  +7.805292e+14   	  +4.253975e-02   	  +3.213360e-02   	  +7.733963e-06   	  +4.756761e-06   	  +4.330879e-06   	  +2.872403e-06   
13  	  -1.155162e+17   	  +5.187767e+16   	  +1.944949e+16   	  +4.663633e+16   	  +1.171421e+17   	  +5.174030e+16   	  -1.283121e-02   	  +3.072448e-02   	  +7.780834e-06   	  +3.494339e-06   	  -1.310061e-06   	  +3.141297e-06   
14  	  +9.732222e+20   	  +3.343345e+18   	  -1.870590e+19   	  +4.063491e+18   	  +9.734020e+20   	  +3.343640e+18   	  -1.372730e-03   	  +2.981626e-04   	  -7.866434e-04   	  +2.702398e-06   	  +1.511977e-05   	  +3.284469e-06   
15  	  -9.531277e+19   	  +3.132705e+20   	  +1.117662e+20   	  +2.724586e+20   	  +1.468884e+20   	  +2.903422e+20   	  -5.764577e-02   	  +1.346926e-01   	  +9.244973e-07   	  +3.038552e-06   	  -1.084082e-06   	  +2.642699e-06   

magnetic_center_x(um) 	15.863
magnetic_center_y(um) 	-3.325


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.54689431171592e-05	4.551643403829225e-05	4.54426122269034e-05	4.5570980691991244e-05	4.5444919942388e-05	4.557117419608835e-05	4.545610017884995e-05	4.5412246417979546e-05	4.546045043753575e-05	4.5386642959788094e-05
0.00013612795053632748	0.00013599781545050351	0.00013601723752802548	0.00013598693622045752	0.000136082383905905	0.0001360329901945035	0.000136069526633925	0.0001360554080019725	0.00013603465289637048	0.00013599125064506
0.000226020061818393	0.0002260524415032455	0.000226100072177331	0.0002260291063430155	0.0002260931346973345	0.000226069140189826	0.00022606108468607201	0.0002259869797853975	0.0002260911709891205	0.00022615048357694248
0.0003128783155989165	0.0003129534525214225	0.000312831186602076	0.00031293934822319	0.000312818573001957	0.00031291948180300753	0.0003129211731721175	0.000313003419578275	0.000312823389103903	0.000312776776117929
0.00039598703340740904	0.0003959319635759835	0.000396044396620737	0.0003959206686704215	0.00039604141522431297	0.0003958561099716145	0.0003958671468717925	0.000395924653421434	0.00039607418191734	0.000396013923309514
0.000475670442101533	0.0004757425976277135	0.000475736319494897	0.0004758429330832145	0.0004755829495843905	0.000475901012978307	0.0004758188239066355	0.00047577645367705796	0.0004757239925675035	0.00047584516913043396
0.000548726120614493	0.0005485393819981669	0.000548488239583071	0.0005483662890037915	0.0005487196418107785	0.000548386757436668	0.000548556697031063	0.00054857389739479	0.000548543395416324	0.000548357402149104
0.000614949585287831	0.0006151347185368745	0.0006151864916319075	0.000615062878350761	0.0006150297389831811	0.0006149889167864	0.000614964664273409	0.000614936799684057	0.0006150633943616274	0.0006151929704356219
0.0006736747233663115	0.000673722655046744	0.0006736920383992075	0.000673858251247974	0.0006735575315542949	0.0006737758615054045	0.0006737561384216339	0.0006736731753335149	0.000673801547382023	0.0006735603409469656
0.0007273182432982095	0.00072728183586148	0.0007270855797105295	0.0007272402683156915	0.000727359982847653	0.0007271825324278104	0.0007272361402283655	0.0007273737431387724	0.000727224787988219	0.0007273367050220074
0.0007715756393735995	0.0007715224902495234	0.0007717018900439585	0.0007714593075797595	0.000771638592705124	0.000771645186177909	0.0007716537290252865	0.00077150981931482	0.0007714985244092579	0.0007717379534733779
0.000811818871879942	0.000811660341860278	0.0008117724882322075	0.0008118931201170285	0.0008117209444754139	0.0008118880173424555	0.0008117298313300031	0.000811821681272711	0.0008118730530259481	0.0008117048334680045
0.000847427867702229	0.0008476580085698655	0.0008473624489852454	0.0008474855462555255	0.000847575274819986	0.0008473583782325039	0.000847426778345813	0.0008474129033857216	0.000847412616712996	0.000847412788716651
0.0008653914689784875	0.0008651893073692735	0.0008652656769846074	0.000865192231431113	0.0008650955080520715	0.0008652502539917195	0.0008653167047305345	0.0008652011182858005	0.000865137018263374	0.0008651936074602545
0.0008738324901787331	0.0008740567829226906	0.000873917918652311	0.0008738417783752165	0.0008740068445331795	0.000873953924747146	0.0008738119070767859	0.0008739084011176864	0.0008737466603633589	0.000873912643874083
0.0008742678313864936	0.0008744838679558975	0.0008743877179222086	0.0008745793299749664	0.0008743761363439209	0.000874171509349248	0.000874391960678605	0.0008744556593592354	0.000874573596520358	0.0008744606474647379
0.000866953434015193	0.0008666626905324204	0.0008667774169589781	0.000866637922008563	0.0008668776950798944	0.000866847307770499	0.0008670035444083591	0.0008665531815495065	0.000866703283390962	0.000866589359648095
0.000845981775782983	0.0008459641167428754	0.0008458728401456186	0.000845965378102848	0.0008460077483323271	0.0008461246534716179	0.0008458336806507045	0.0008458845363929765	0.0008460223686415245	0.0008460582600673876
0.000812205708061819	0.000812208918796384	0.0008122351780184535	0.000812074526620542	0.0008119893274852035	0.000811909231124438	0.0008122745095170224	0.0008124372822930831	0.0008121412640320825	0.000812221360392848
0.0007732239502365456	0.0007733024412300284	0.0007730306181474346	0.000773169654421469	0.0007732976824627655	0.0007731728651561324	0.0007730006895144194	0.0007729065461899075	0.000773169826425124	0.0007731499886721845
0.0007259111962048069	0.000725783684174574	0.0007258762221318035	0.0007260506911552219	0.000725722909555783	0.000725801056541956	0.0007258670486043904	0.0007260854358900845	0.00072579354571641	0.0007258692846517085
0.0006748309891554475	0.000674866995250381	0.000674719072121659	0.0006746722871321286	0.0006749156722799194	0.0006748401053482759	0.0006747499754419209	0.0006746991770342335	0.0006748057619552094	0.0006748477308428925
0.0006150997444637726	0.0006149957969319106	0.0006149576121242435	0.000615159085718936	0.000615033121721401	0.0006150176413939286	0.0006150185587466895	0.0006150248082121646	0.000615007951855649	0.000615094928361925
0.0005492761309142265	0.0005492485529976	0.0005491639272077125	0.000549058202304913	0.0005490855508833	0.0005490581449703284	0.0005492571531794635	0.000549125283723665	0.0005491812995750945	0.0005491095167235655
0.0004771763339522245	0.00047725281823662896	0.000477009777096148	0.00047712057610627747	0.0004774090262071475	0.0004772374812455685	0.000477039419056339	0.00047712567888085047	0.00047710730315888	0.00047717538793222046
0.0003960663557518255	0.0003962011492694635	0.00039632003245059004	0.00039629575127035594	0.00039598459668919295	0.00039616244845093	0.000396246242889884	0.000396247733588096	0.000396145850099897	0.000396341446903569
0.000313315090170403	0.00031315813685068	0.000313216073409459	0.000313300269190209	0.000313456878502622	0.0003132572109462085	0.00031320844791484246	0.000313240784598732	0.0003132433359860185	0.0003132367425132335
0.000226372912948135	0.000226515991307668	0.0002262351523676945	0.000226267302714406	0.00022627229081990848	0.0002264209449640165	0.0002261622801597495	0.0002262443832295935	0.000226380323438232	0.000226375622005455
0.00013715614528340102	0.00013697965521718402	0.000137243050121471	0.0001371910906891615	0.000137019388057549	0.0001370347537158525	0.0001372828976309065	0.000137080521017173	0.000137138142235885	0.000137112442025645
4.6571755192412645e-05	4.6691752813787854e-05	4.641954272301935e-05	4.652526404242825e-05	4.6650600943397145e-05	4.65897582398597e-05	4.650327982744795e-05	4.64725377605608e-05	4.652720266677015e-05	4.657219595174165e-05
-4.5023170605413645e-05	-4.51462069577284e-05	-4.51670946495115e-05	-4.51709933986374e-05	-4.533103561698505e-05	-4.5373226676018e-05	-4.5252652125781496e-05	-4.519706270002995e-05	-4.508452931986685e-05	-4.52208171191173e-05
-0.0001362051228352535	-0.000136111767860712	-0.000136235137470096	-0.0001361139465734455	-0.000136014299132466	-0.0001360882176959625	-0.00013622556260088698	-0.0001362458733638285	-0.000136045718463693	-0.0001360636641766245
-0.00022536795302584251	-0.000225403142103464	-0.00022545831227033852	-0.000225395702946124	-0.0002254818194342235	-0.00022545868494489152	-0.000225407700199829	-0.0002254801853995995	-0.00022547114087497698	-0.00022535298870933498
