########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40693
file                           	Q30-002_Q_BOA_120.0A_200930_160723.dat
date                           	30/09/2020
hour                           	16:07:23
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.175
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199899e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.995250e+00
trim_coil_current_std(A)   	+1.864876e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.765688e-04   	  +2.984916e-06   	  -3.960411e-05   	  +1.097735e-06   	  +1.809559e-04   	  +2.922442e-06   	  -2.206465e-01   	  +6.933302e-03   	  -1.317733e-03   	  +2.227643e-05   	  +2.955655e-04   	  +8.192395e-06   
2   	  -1.116620e+01   	  +9.321625e-05   	  +1.436424e-02   	  +1.395139e-04   	  +1.116621e+01   	  +9.321634e-05   	  -6.432017e-04   	  +6.247145e-06   	  +1.000000e+00   	  +1.180596e-05   	  -1.286404e-03   	  +1.249431e-05   
3   	  +4.972736e-02   	  +9.702972e-03   	  -1.736662e-01   	  +7.099523e-03   	  +1.806454e-01   	  +7.329260e-03   	  -4.306398e-01   	  +1.758625e-02   	  -5.344061e-05   	  +1.042751e-05   	  +1.866342e-04   	  +7.629659e-06   
4   	  -1.123193e+01   	  +6.287387e-01   	  -5.888395e+00   	  +1.643362e-01   	  +1.268185e+01   	  +5.620581e-01   	  +1.207157e-01   	  +6.430537e-03   	  +1.448477e-04   	  +8.108255e-06   	  +7.593713e-05   	  +2.119291e-06   
5   	  +4.093818e+01   	  +4.821860e+01   	  +1.585265e+02   	  +3.691041e+01   	  +1.637272e+02   	  +3.771688e+01   	  +2.636151e-01   	  +5.813383e-02   	  -6.335301e-06   	  +7.461963e-06   	  -2.453243e-05   	  +5.711988e-06   
6   	  +6.164820e+05   	  +1.941695e+03   	  -1.693774e+04   	  +3.393855e+03   	  +6.167146e+05   	  +1.943199e+03   	  -4.577987e-03   	  +9.169541e-04   	  -1.144828e-03   	  +3.605805e-06   	  +3.145396e-05   	  +6.302502e-06   
7   	  +3.697383e+05   	  +1.725880e+05   	  +3.626790e+05   	  +2.366761e+05   	  +5.179213e+05   	  +2.065147e+05   	  +1.108229e-01   	  +5.729914e-02   	  -8.239391e-06   	  +3.846021e-06   	  -8.082089e-06   	  +5.274184e-06   
8   	  +1.580362e+07   	  +1.733284e+07   	  +2.422711e+07   	  +2.114040e+07   	  +2.892589e+07   	  +2.007959e+07   	  +1.240997e-01   	  +8.016773e-02   	  -4.226091e-06   	  +4.635023e-06   	  -6.478641e-06   	  +5.653213e-06   
9   	  +3.710294e+09   	  +1.433185e+09   	  -1.811242e+09   	  +1.504920e+09   	  +4.128786e+09   	  +1.447266e+09   	  -5.045960e-02   	  +4.013509e-02   	  -1.190615e-05   	  +4.599024e-06   	  +5.812199e-06   	  +4.829219e-06   
10  	  -4.823701e+13   	  +8.609566e+10   	  +7.867468e+11   	  +9.816220e+10   	  +4.824343e+13   	  +8.609909e+10   	  -1.630858e-03   	  +2.034664e-04   	  +1.857484e-03   	  +3.315360e-06   	  -3.029560e-05   	  +3.779975e-06   
11  	  +4.666572e+12   	  +1.163262e+13   	  -1.374263e+13   	  +6.381878e+12   	  +1.451333e+13   	  +7.106869e+12   	  -1.130404e-01   	  +7.018248e-02   	  -2.156373e-06   	  +5.375308e-06   	  +6.350328e-06   	  +2.948998e-06   
12  	  -1.678179e+15   	  +5.894409e+14   	  -5.364094e+14   	  +7.823285e+14   	  +1.761823e+15   	  +6.098919e+14   	  +2.578119e-02   	  +3.625470e-02   	  +9.305619e-06   	  +3.268492e-06   	  +2.974432e-06   	  +4.338068e-06   
13  	  -1.088061e+17   	  +5.356603e+16   	  +1.358410e+16   	  +6.745396e+16   	  +1.096507e+17   	  +5.380627e+16   	  -9.554176e-03   	  +4.718652e-02   	  +7.240047e-06   	  +3.564330e-06   	  -9.038953e-07   	  +4.488444e-06   
14  	  +9.842636e+20   	  +3.438207e+18   	  -2.164220e+19   	  +3.868645e+18   	  +9.845015e+20   	  +3.438428e+18   	  -1.570333e-03   	  +2.806677e-04   	  -7.859250e-04   	  +2.745383e-06   	  +1.728108e-05   	  +3.089076e-06   
15  	  -4.908999e+19   	  +2.793744e+20   	  +2.236612e+20   	  +1.859362e+20   	  +2.289851e+20   	  +1.912340e+20   	  -9.031590e-02   	  +8.028906e-02   	  +4.703817e-07   	  +2.676933e-06   	  -2.143104e-06   	  +1.781619e-06   

magnetic_center_x(um) 	15.813
magnetic_center_y(um) 	-3.547


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.59813419547555e-05	4.590820457451725e-05	4.593017803926665e-05	4.5965127028467e-05	4.5882482863815445e-05	4.603556610163585e-05	4.602421027811845e-05	4.6029581808395e-05	4.6052185953160204e-05	4.585814434903635e-05
0.00013782723181061598	0.00013774127299255001	0.000137811894819654	0.00013772893173153502	0.000137806677375912	0.000137705739907717	0.00013777669140841098	0.0001377793431311465	0.00013770724493955048	0.00013782684480244148
0.000228721278617784	0.00022877011331725748	0.000228696854101138	0.00022891828011784048	0.0002287428937415625	0.0002288042417058045	0.000228666853799917	0.00022875433198353649	0.000228856430476255	0.0002288244664669185
0.0003168640985677455	0.000316728502366417	0.0003167985938489345	0.000316627794236363	0.00031674811078121547	0.000316707603924403	0.0003168593684677255	0.000316754847590314	0.00031670230047893197	0.000316652763431217
0.0004007927003840715	0.000400783440854831	0.0004007989211823035	0.000400846824195493	0.0004008893090940425	0.00040074872478730995	0.00040078963298582	0.00040082741645169103	0.00040077862475298347	0.000400850464939097
0.0004814895545132809	0.00048167652246774794	0.00048155525990298996	0.000481547577073789	0.00048150996561157304	0.000481671419693175	0.000481511800317095	0.00048161133308890553	0.0004816082943579955	0.0004814888091641749
0.000555372455855867	0.0005552459185127824	0.0005552869700477045	0.000555242937116457	0.0005552526839892225	0.000555311107891625	0.0005554178648162559	0.0005552965449169135	0.0005553906882414254	0.000555434434500046
0.000622540965850883	0.0006225754239131185	0.000622581730713178	0.0006227179575944435	0.000622566135716635	0.000622466029599275	0.0006224537026718815	0.0006226490414701695	0.0006226453147246395	0.000622551458072853
0.0006820264173438925	0.0006818421441130254	0.0006820242386311589	0.0006818833676516025	0.0006820984868682455	0.0006821853487053525	0.000681845010840379	0.000681923731172003	0.0006817668638541075	0.0006820100196637575
0.0007360978249925894	0.0007362306691357335	0.0007359972601989475	0.0007361000610399075	0.0007361763159860725	0.0007359822385478556	0.0007362407026812245	0.0007360863007488865	0.0007362683952669215	0.0007360932955634674
0.0007810217351653065	0.0007809716821066265	0.000781160427432031	0.0007812264194944654	0.000781038992863618	0.0007812069830834206	0.0007811526299337595	0.0007810452996636775	0.000781145004439143	0.0007810789550422225
0.000821800931007636	0.0008219683478818891	0.0008218790779938091	0.0008216299593914095	0.0008217450298252769	0.000821776678494645	0.0008218195074005045	0.0008218555134954379	0.0008216890713083335	0.000821748412563497
0.000857836725190306	0.0008578304757247326	0.0008576737804105904	0.0008578711259178586	0.000857784034742512	0.000857697402243546	0.0008577613302623175	0.0008578712979215135	0.000857845956052205	0.0008578501988086015
0.000875911498151247	0.0008756286668358164	0.0008757310663349805	0.0008757199434330735	0.000875800842477431	0.0008757884008809669	0.000875743737269684	0.0008757861648337475	0.0008759538683807259	0.000875639101723202
0.000884625947801369	0.0008847304113441959	0.00088468333968194	0.0008846610365435414	0.000884682766336489	0.0008846233104122549	0.0008846770328818805	0.0008844701698398895	0.000884524236316825	0.0008848156104795345
0.00088522813253803	0.0008849341783206925	0.000884940657124407	0.0008851721166866004	0.0008852320886217009	0.0008851716006756356	0.0008850607156636785	0.000885307196876964	0.0008852426955127414	0.0008848661795491794
0.0008773686556378155	0.0008776253997348315	0.000877402827027227	0.000877321641310144	0.000877266886818687	0.0008774894595262914	0.0008773447471321344	0.000877391130779869	0.0008773816132452444	0.00087753137107939
0.0008562348553095805	0.0008563782490091805	0.0008565874627674614	0.0008564518665662315	0.000856522732065098	0.0008562964326119635	0.000856344478961565	0.000856363170023504	0.000856647778709872	0.0008562890937900725
0.0008222865546122175	0.000822095917246805	0.0008219898483366956	0.0008220725247519904	0.0008219149694195735	0.0008221901752403875	0.0008221252725343689	0.000822215689113351	0.000821863253659125	0.000822160303941957
0.000782740166178013	0.000782513580052153	0.0007825452860561055	0.0007827777203056446	0.0007827837977674644	0.0007825632891035229	0.000782749397039912	0.000782512261357596	0.000782745498290727	0.0007825173067976829
0.0007347279306850226	0.0007348365223151755	0.0007346971993684154	0.0007347248919541125	0.0007347984521765789	0.0007347548205871274	0.000734666869393506	0.0007347365308669845	0.0007347567126271355	0.000734666640055365
0.00068295512232002	0.0006830990320304865	0.000683136987499914	0.000683050584339089	0.0006830345306661655	0.0006832313601625669	0.00068308429705212	0.000683198220794987	0.000683024669124231	0.0006831939780385906
0.0006228255745372509	0.0006226014537969484	0.0006225862028077155	0.0006226669298485165	0.0006226438240264276	0.0006225619502947245	0.000622455824050129	0.0006225996764260111	0.000622639179928235	0.0006224378783371975
0.0005557234579464654	0.000556020106887403	0.000555907501839093	0.0005558067650417959	0.000555821672023719	0.0005560565143241325	0.0005559105979045876	0.0005559361691121355	0.000555817486601907	0.000556158225808775
0.000483171578089258	0.0004828388657188025	0.00048293220635972243	0.0004831196903251545	0.00048314956162358503	0.00048287447047184155	0.00048304876749170346	0.0004829348437488365	0.00048314904561262	0.00048288301331921897
0.0004010662721702615	0.0004011257280944955	0.00040098614714225296	0.0004009996494277915	0.0004009747662348635	0.00040105417458110746	0.0004008754054666095	0.000401188939431404	0.0004009809870330955	0.000401046549086491
0.00031724586064229253	0.00031717424979432003	0.0003171892141108275	0.000317120613326522	0.000317189672787208	0.0003172125779383005	0.00031721280727654	0.000316982752410731	0.00031704223700220797	0.0003170228005910645
0.0002289424896298685	0.000229000397521306	0.0002290866143448545	0.0002290788741811675	0.000228982365806547	0.000229001314874067	0.000229042538412644	0.00022907795682840652	0.00022913610839170502	0.0002290801928757245
0.00013899463483537899	0.00013889391237170348	0.000138920716271981	0.0001388576626050075	0.000138855655895929	0.000138808584233673	0.0001387569544749535	0.0001389645198650875	0.00013874082913392248	0.00013878754245524698
4.71298819138654e-05	4.696787598732345e-05	4.7103909364521394e-05	4.7216310158542793e-05	4.7154295680231245e-05	4.712569290859385e-05	4.71734955863245e-05	4.7025142448543796e-05	4.71209162242301e-05	4.7042292644615254e-05
-4.5752892456219154e-05	-4.559025943308155e-05	-4.5803798366255045e-05	-4.5912572750234844e-05	-4.565149631162395e-05	-4.56726491756806e-05	-4.58192034420817e-05	-4.5665969701077944e-05	-4.57382183958573e-05	-4.561464811558515e-05
-0.0001377870402938705	-0.000137860342510953	-0.0001377586740272735	-0.00013778861699391	-0.000137714698430512	-0.00013771542944599648	-0.000137725921667868	-0.000137871164406513	-0.00013781891830147802	-0.000137923854854307
-0.0002282197160093495	-0.00022818297889903	-0.000228248512285084	-0.00022811085204009252	-0.0002281693906115655	-0.00022820731741375	-0.00022829693130914	-0.0002281103503628475	-0.00022818373858175751	-0.0002282993250264915
