########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40704
file                           	Q30-002_Q_BOA_120.0A_200930_161234.dat
date                           	30/09/2020
hour                           	16:12:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.196
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199901e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000365e+01
trim_coil_current_std(A)   	+1.948353e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.687878e-04   	  +2.775964e-06   	  -2.169577e-05   	  +5.131417e-07   	  +1.701764e-04   	  +2.754089e-06   	  -1.278378e-01   	  +3.642732e-03   	  -1.407372e-03   	  +2.314631e-05   	  +1.809018e-04   	  +4.278635e-06   
2   	  -9.994265e+00   	  +8.203129e-05   	  +1.286457e-02   	  +1.306555e-04   	  +9.994273e+00   	  +8.203139e-05   	  -6.435970e-04   	  +6.536513e-06   	  +1.000000e+00   	  +1.160763e-05   	  -1.287195e-03   	  +1.307305e-05   
3   	  +6.609693e-02   	  +8.386758e-03   	  -2.026488e-01   	  +8.297115e-03   	  +2.131557e-01   	  +8.305777e-03   	  -4.185037e-01   	  +1.310182e-02   	  -7.936183e-05   	  +1.006988e-05   	  +2.433181e-04   	  +9.962251e-06   
4   	  -1.010622e+01   	  +9.283820e-01   	  -5.811076e+00   	  +3.130142e-01   	  +1.165780e+01   	  +8.198050e-01   	  +1.304586e-01   	  +1.150435e-02   	  +1.456130e-04   	  +1.337637e-05   	  +8.372752e-05   	  +4.509991e-06   
5   	  +2.707208e+01   	  +6.083991e+01   	  +1.727399e+02   	  +5.632774e+01   	  +1.748484e+02   	  +5.644013e+01   	  +2.830678e-01   	  +6.947236e-02   	  -4.680721e-06   	  +1.051917e-05   	  -2.986657e-05   	  +9.739018e-06   
6   	  +5.427021e+05   	  +2.296105e+03   	  -1.434847e+04   	  +4.941715e+03   	  +5.428918e+05   	  +2.299016e+03   	  -4.405465e-03   	  +1.516681e-03   	  -1.125993e-03   	  +4.763945e-06   	  +2.977003e-05   	  +1.025302e-05   
7   	  +2.754426e+05   	  +3.055067e+05   	  +4.056826e+05   	  +3.955740e+05   	  +4.903539e+05   	  +3.695332e+05   	  +1.391901e-01   	  +9.804548e-02   	  -6.857839e-06   	  +7.606347e-06   	  -1.010045e-05   	  +9.848796e-06   
8   	  +1.584161e+07   	  +2.269507e+07   	  +2.745104e+07   	  +1.843920e+07   	  +3.169410e+07   	  +1.958927e+07   	  +1.309245e-01   	  +8.562379e-02   	  -4.732978e-06   	  +6.780600e-06   	  -8.201552e-06   	  +5.509076e-06   
9   	  +3.590576e+09   	  +2.018484e+09   	  -1.619760e+09   	  +1.928118e+09   	  +3.939017e+09   	  +2.003490e+09   	  -4.708670e-02   	  +5.482736e-02   	  -1.287309e-05   	  +7.236744e-06   	  +5.807214e-06   	  +6.912760e-06   
10  	  -4.320577e+13   	  +1.803844e+11   	  +6.478383e+11   	  +1.092337e+11   	  +4.321062e+13   	  +1.803715e+11   	  -1.499313e-03   	  +2.528427e-04   	  +1.858835e-03   	  +7.760664e-06   	  -2.787183e-05   	  +4.699545e-06   
11  	  +4.006692e+12   	  +1.424482e+13   	  -1.247412e+13   	  +8.240154e+12   	  +1.310180e+13   	  +8.973676e+12   	  -1.145459e-01   	  +9.571543e-02   	  -2.068546e-06   	  +7.354230e-06   	  +6.440051e-06   	  +4.254178e-06   
12  	  -1.193683e+15   	  +7.497950e+14   	  -8.657036e+14   	  +8.019185e+14   	  +1.474558e+15   	  +7.681604e+14   	  +5.228866e-02   	  +4.432650e-02   	  +7.395206e-06   	  +4.645197e-06   	  +5.363285e-06   	  +4.968117e-06   
13  	  -1.083746e+17   	  +4.929653e+16   	  -2.327848e+16   	  +7.534090e+16   	  +1.108464e+17   	  +5.072781e+16   	  +1.627551e-02   	  +5.162008e-02   	  +8.056931e-06   	  +3.664875e-06   	  +1.730609e-06   	  +5.601104e-06   
14  	  +8.812255e+20   	  +3.556933e+18   	  -1.510273e+19   	  +4.787445e+18   	  +8.813549e+20   	  +3.557357e+18   	  -1.224047e-03   	  +3.879684e-04   	  -7.861603e-04   	  +3.173224e-06   	  +1.347347e-05   	  +4.270983e-06   
15  	  -4.364557e+19   	  +2.734603e+20   	  +2.821843e+20   	  +3.115918e+20   	  +2.855396e+20   	  +3.107542e+20   	  -9.448946e-02   	  +6.406854e-02   	  +4.672449e-07   	  +2.927518e-06   	  -3.020922e-06   	  +3.335733e-06   

magnetic_center_x(um) 	16.888
magnetic_center_y(um) 	-2.171


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.11551707111332e-05	4.116060315936515e-05	4.1168357656713046e-05	4.098692248589745e-05	4.12284012600097e-05	4.099757237782215e-05	4.115435369385075e-05	4.10455434757778e-05	4.12396388310266e-05	4.122741223909195e-05
0.000123204743867976	0.000123341429425622	0.0001233275544655305	0.000123420121090003	0.000123232135447326	0.0001234733992168695	0.00012335534738667649	0.000123345485844742	0.00012325303388934	0.000123249622483877
0.00020487945301285348	0.000204731114208714	0.000204804961103906	0.000204779776904631	0.00020480801416853598	0.0002046301767404205	0.000204700712565697	0.0002046957961284005	0.00020480696781308302	0.000204828711939652
0.000283399500767713	0.000283525436098005	0.00028339617536407753	0.000283490060683107	0.000283426763344371	0.0002835402570781005	0.0002834645754773865	0.00028354696522005446	0.000283479740464792	0.0002834976575104805
0.000358869164338105	0.0003587624934153015	0.000358746468409621	0.0003587945434264655	0.00035878594324460203	0.000358813979837609	0.000358733969478671	0.0003588111131102555	0.00035870825493471105	0.000358656453172435
0.0004309230936633375	0.0004309224056487175	0.00043105332908451195	0.00043074217450334896	0.0004309829509293675	0.0004308935950393615	0.0004309837822802025	0.0004308995578322095	0.00043106577068097597	0.000430956003692678
0.0004969099673325676	0.000496984903584274	0.0004969040045398179	0.0004971971560735635	0.00049705800513036	0.000497052329010336	0.000496992127736996	0.0004970883924397554	0.000496913407405372	0.0004970185016282345
0.0005572119774296765	0.0005572115187532959	0.0005571193248033765	0.0005570835480466825	0.0005570934095885185	0.000557106481865018	0.0005572189149097715	0.000557157853618255	0.0005570568301482325	0.0005571514894836111
0.0006103860994335715	0.0006103691857424715	0.0006104855748707976	0.0006104602903360735	0.000610259906097797	0.0006104303617030585	0.0006102843306143445	0.0006103360463748914	0.0006104405099177185	0.000610435349808561
0.0006590024117031324	0.0006587511143879995	0.000658866643498149	0.000658992320823057	0.0006587618359481105	0.000658821807883211	0.0006589222006732965	0.000658770206791833	0.0006589176712441745	0.0006588356255088165
0.0006989592581521695	0.000698994174890687	0.000698939592402885	0.000698793274641544	0.000698958627472134	0.0006989668263122016	0.000698908115737172	0.000698944867181113	0.0006989284121663935	0.000698992684192475
0.0007353390596108569	0.000735522644827104	0.0007353401489672729	0.00073542735481169	0.000735520867456265	0.000735518631408947	0.00073533739690899	0.000735583820787691	0.0007353762123966925	0.0007353858446003874
0.000767649197659934	0.0007674555788980975	0.0007676349786925325	0.0007677404169226065	0.000767535732593349	0.0007675816002302169	0.000767745061020799	0.000767601380648572	0.000767582001572013	0.0007677063602022654
0.0007837362392456179	0.000783831529261032	0.0007839003307162355	0.0007837647918494915	0.000783800453937115	0.0007836975384270845	0.000783643070608353	0.000783827745181016	0.0007836876195506641	0.0007836738592595445
0.0007916544267209605	0.0007916906048194505	0.0007917109012487705	0.0007918568750028014	0.0007916253007715375	0.000791893282439531	0.0007916915795066975	0.0007914563931990724	0.0007918475868064164	0.0007917061998159935
0.0007921845419332685	0.0007921209005872225	0.0007919163309270355	0.000791835259879023	0.000792209711798922	0.0007920341534190875	0.0007919808896258426	0.000792142859718311	0.0007920532458229211	0.000792131736816404
0.0007850922585930935	0.000785141508968083	0.000785038765461609	0.0007851703482446821	0.000784986017679329	0.000785041517519892	0.0007853726245229665	0.000785133195458945	0.000784956261049969	0.000785103840171381
0.0007663458687602525	0.000766317946836316	0.000766351086203896	0.0007664018272771961	0.000766340135305644	0.0007663964951643835	0.0007660143604152834	0.0007662498333957325	0.000766449644288558	0.000766233607719154
0.0007358575932448775	0.0007356245856498876	0.0007356753840576734	0.000735713683534411	0.0007358385581756285	0.0007358462983393156	0.0007358877512160335	0.0007357469375710615	0.0007357542763929525	0.0007357956719351845
0.0007000336502097009	0.0007003368352889375	0.0007005216245306711	0.0007004583271918364	0.0007001738331746375	0.0007002220515277955	0.0007003298978088424	0.0007003341978998235	0.000700353118300002	0.0007003943418385789
0.000657859332859468	0.0006575197403436005	0.0006574935384560171	0.0006574172261752675	0.000657664624741314	0.0006577833072515425	0.0006574976092087585	0.0006575042026816419	0.0006575191669980511	0.0006573908522841275
0.000611184425652014	0.000611308440275055	0.0006113345848279554	0.0006115325610153575	0.0006111153948586695	0.0006112489270162365	0.000611487324058525	0.000611595399677713	0.000611246518965362	0.000611455904727298
0.0005571663964656325	0.000557148393418215	0.0005570488033118199	0.0005570596968754875	0.0005572967752232189	0.000557122822210667	0.0005569862513220915	0.000556849107088065	0.0005573367947363095	0.0005571931143640824
0.0004976128315320395	0.0004974590602796385	0.0004974644497269371	0.0004974706991925105	0.0004973384857294021	0.000497702330758359	0.000497647920274212	0.0004976459708996195	0.000497186893189833	0.000497549132851409
0.0004320311410993155	0.0004323457357531845	0.0004321964365954195	0.000432413419184729	0.0004322444829449225	0.000432123306381992	0.0004321746208006445	0.000432206756813636	0.0004323762663988935	0.000432207502162742
0.0003590594003617215	0.0003587813278136525	0.0003589347550587435	0.00035881025309207897	0.000358998654410272	0.000359025773650518	0.0003588760158163725	0.00035892578220222845	0.000358931085647798	0.00035877318630807097
0.0002836522601137165	0.000283912530285266	0.00028384791425197295	0.0002839557031984355	0.000283659140259227	0.00028382251504808	0.00028386978738123396	0.0002837253043253165	0.0002837608804111125	0.0002840003094752325
0.00020515394215180448	0.0002049506768526515	0.0002049338921642435	0.0002050840370065635	0.000205052646342678	0.00020499114070840252	0.000204994781452105	0.00020499291807934001	0.0002050533630244425	0.0002049745136901265
0.000124191485738233	0.00012420536069842301	0.000124183817242752	0.000124292394539185	0.00012421970866851649	0.000124405959941219	0.0001243228248495435	0.0001243862655246915	0.00012420976112475452	0.0001242896138137575
4.21679962164535e-05	4.21708020257925e-05	4.2124816136492946e-05	4.23156040051282e-05	4.215419292449905e-05	4.2112654045924e-05	4.222323805152415e-05	4.2195341211479446e-05	4.2135595031139204e-05	4.2107884528380847e-05
-4.08485455591316e-05	-4.08426508511187e-05	-4.097587841897765e-05	-4.102297158169545e-05	-4.08785781110059e-05	-4.0794722754066945e-05	-4.0898315528466846e-05	-4.0941818115246053e-05	-4.09417858645632e-05	-4.0826905351421895e-05
-0.00012354132632027502	-0.000123309064074391	-0.000123294558434264	-0.000123168565769486	-0.00012341914640275599	-0.000123345786851089	-0.0001233686060004525	-0.00012337676183965548	-0.000123476939625123	-0.000123410918895347
-0.00020411816491107748	-0.0002042811526916575	-0.000204313174035677	-0.0002043047315237485	-0.0002042196040565175	-0.000204281783371693	-0.0002042493033513915	-0.000204297923046444	-0.0002040996028518305	-0.0002043352621694575
