########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40707
file                           	Q30-002_Q_BOA_120.0A_200930_161401.dat
date                           	30/09/2020
hour                           	16:14:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.203
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199900e+02
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.000750e+00
trim_coil_current_std(A)   	+1.593036e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.712010e-04   	  +4.879717e-06   	  -2.802311e-05   	  +9.882608e-07   	  +1.734793e-04   	  +4.818276e-06   	  -1.622467e-01   	  +7.228516e-03   	  -1.374537e-03   	  +3.917824e-05   	  +2.249918e-04   	  +7.934542e-06   
2   	  -1.037931e+01   	  +1.045754e-04   	  +1.336411e-02   	  +1.282930e-04   	  +1.037932e+01   	  +1.045754e-04   	  -6.437859e-04   	  +6.180219e-06   	  +1.000000e+00   	  +1.424872e-05   	  -1.287573e-03   	  +1.236046e-05   
3   	  +6.351956e-02   	  +8.291517e-03   	  -1.914048e-01   	  +8.759348e-03   	  +2.016694e-01   	  +8.714059e-03   	  -4.167909e-01   	  +1.378345e-02   	  -7.343796e-05   	  +9.586206e-06   	  +2.212920e-04   	  +1.012709e-05   
4   	  -1.037259e+01   	  +8.772692e-01   	  -5.862492e+00   	  +2.939377e-01   	  +1.191468e+01   	  +7.773005e-01   	  +1.286078e-01   	  +1.052906e-02   	  +1.439069e-04   	  +1.217102e-05   	  +8.133477e-05   	  +4.078019e-06   
5   	  +3.375498e+01   	  +4.167981e+01   	  +1.736634e+02   	  +3.716572e+01   	  +1.769134e+02   	  +3.733962e+01   	  +2.757640e-01   	  +4.694283e-02   	  -5.619734e-06   	  +6.939066e-06   	  -2.891238e-05   	  +6.187537e-06   
6   	  +5.682313e+05   	  +2.795182e+03   	  -1.591558e+04   	  +5.069208e+03   	  +5.684542e+05   	  +2.797688e+03   	  -4.666944e-03   	  +1.485850e-03   	  -1.135224e-03   	  +5.584284e-06   	  +3.179654e-05   	  +1.012737e-05   
7   	  +2.673712e+05   	  +2.172256e+05   	  +4.073500e+05   	  +2.916801e+05   	  +4.872590e+05   	  +2.714195e+05   	  +1.414226e-01   	  +7.097001e-02   	  -6.409894e-06   	  +5.207733e-06   	  -9.765783e-06   	  +6.992694e-06   
8   	  +1.232126e+07   	  +1.915486e+07   	  +2.924890e+07   	  +1.821044e+07   	  +3.173817e+07   	  +1.835589e+07   	  +1.465127e-01   	  +7.489219e-02   	  -3.544688e-06   	  +5.510590e-06   	  -8.414495e-06   	  +5.238894e-06   
9   	  +3.100802e+09   	  +1.576474e+09   	  -1.692359e+09   	  +8.455195e+08   	  +3.532570e+09   	  +1.441857e+09   	  -5.551092e-02   	  +3.330524e-02   	  -1.070467e-05   	  +5.442359e-06   	  +5.842419e-06   	  +2.918931e-06   
10  	  -4.485479e+13   	  +1.493034e+11   	  +7.683416e+11   	  +1.269129e+11   	  +4.486137e+13   	  +1.492974e+11   	  -1.712786e-03   	  +2.829162e-04   	  +1.858191e-03   	  +6.185194e-06   	  -3.182997e-05   	  +5.257599e-06   
11  	  +3.708076e+11   	  +1.071245e+13   	  -9.741814e+12   	  +7.222306e+12   	  +9.748868e+12   	  +7.228573e+12   	  -1.393410e-01   	  +9.985518e-02   	  -1.843365e-07   	  +5.325393e-06   	  +4.842883e-06   	  +3.590365e-06   
12  	  -1.403331e+15   	  +6.729888e+14   	  -6.884230e+14   	  +6.007251e+14   	  +1.563095e+15   	  +6.595908e+14   	  +3.800582e-02   	  +3.280916e-02   	  +8.371529e-06   	  +4.014688e-06   	  +4.106755e-06   	  +3.583602e-06   
13  	  -8.650655e+16   	  +4.344912e+16   	  +4.314585e+15   	  +5.984363e+16   	  +8.661408e+16   	  +4.349745e+16   	  -3.833425e-03   	  +5.311671e-02   	  +6.192602e-06   	  +3.110328e-06   	  -3.088640e-07   	  +4.283938e-06   
14  	  +9.160560e+20   	  +3.409933e+18   	  -1.834103e+19   	  +2.475368e+18   	  +9.162396e+20   	  +3.409610e+18   	  -1.429933e-03   	  +1.930104e-04   	  -7.869162e-04   	  +2.929233e-06   	  +1.575543e-05   	  +2.126406e-06   
15  	  -5.238762e+19   	  +2.478551e+20   	  +2.618689e+20   	  +2.463222e+20   	  +2.670576e+20   	  +2.463814e+20   	  -9.155666e-02   	  +6.185839e-02   	  +5.400253e-07   	  +2.554969e-06   	  -2.699429e-06   	  +2.539167e-06   

magnetic_center_x(um) 	16.494
magnetic_center_y(um) 	-2.7


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.2787030142789695e-05	4.25987363269057e-05	4.263264612745395e-05	4.2699480291052845e-05	4.2788997434404145e-05	4.27514612238143e-05	4.27397542262057e-05	4.28151563210148e-05	4.27777276127044e-05	4.2636007365221995e-05
0.000127992393463501	0.00012813046938391	0.000128049369668556	0.00012813142973753548	0.00012797198236511048	0.0001280284855601635	0.0001280382037657845	0.0001279418817284405	0.000128028585895711	0.000128095122636255
0.0002126138115999895	0.00021260886649545	0.0002126861534634465	0.00021260488174443747	0.00021271837547826548	0.0002126835734088185	0.000212665971703197	0.0002127882806235065	0.0002126846340979915	0.0002126076911372065
0.00029448977933494146	0.00029440403552139497	0.00029436599405014	0.0002944750730239165	0.000294391163915892	0.00029438379642665954	0.00029436625205562253	0.0002943413688626945	0.000294409080961482	0.0002943941453122175
0.0003725316139753165	0.0003726841525348895	0.000372587973834056	0.00037251504429152647	0.0003726005300995905	0.0003725798036612315	0.000372630716738088	0.00037260746757968553	0.0003725847630993925	0.0003725774242776
0.00044762817298760947	0.000447565620997881	0.00044758623276716945	0.0004476050384982775	0.00044760824923284254	0.0004476055545092425	0.0004475825920235655	0.00044761564538931795	0.0004476650677679625	0.000447459265415046
0.0005162009206833575	0.000516129711177181	0.0005162653073785095	0.000516269894142216	0.0005161369353300015	0.0005160872262786314	0.0005161962765850665	0.0005161488035810145	0.0005161059173405705	0.0005163190871826209
0.000578591742960232	0.0005786955184885375	0.0005786645004991065	0.000578547423356259	0.0005787853617220685	0.0005787318685906825	0.000578599024447637	0.000578726651147039	0.0005787100241286645	0.0005785278149414605
0.0006338510077330455	0.000633903067500804	0.000633766783284954	0.0006338570851948655	0.000633800495997985	0.0006339800104614904	0.0006338523837620885	0.0006338260098709484	0.0006339038701843959	0.0006339471577666361
0.000684278919652578	0.0006841399407130296	0.0006840728592942775	0.000684184260317101	0.000684174284106096	0.00068417353875699	0.0006842966933618545	0.0006841355832875625	0.0006842995600891094	0.0006842347720521615
0.000725903857382916	0.0007260609540389525	0.0007260168637731205	0.0007259978287038715	0.000726012105005759	0.0007258907851064165	0.00072592644719404	0.0007260376188787225	0.0007259286259067735	0.0007258212383022055
0.000763751365884628	0.0007638979703187929	0.0007638480892637681	0.0007638308888999424	0.0007636738495784904	0.000763699592789595	0.0007637320441426535	0.0007639116159407434	0.000763839833089116	0.000764014130108978
0.000797242710250452	0.000797229752643023	0.000797292992647273	0.0007970613610814246	0.000797356289986009	0.0007973607047460604	0.000797138820053076	0.0007971551030641405	0.0007972171963774885	0.0007970590676996206
0.000813974708144072	0.000813926088449118	0.0008138213382335656	0.000814298705663495	0.0008139981579733725	0.0008139702933840204	0.0008139610051876355	0.0008139553864020975	0.0008142086330917245	0.00081401988776632
0.00082222491997525	0.0008221683307783695	0.0008223697470384775	0.0008220710340537784	0.0008220724674175045	0.000822128712607075	0.0008222656848374465	0.0008223186046234799	0.000822160303941957	0.0008223257141071316
0.000822757500573017	0.0008226482782629271	0.000822641111444691	0.0008225957024842035	0.000822747295023871	0.0008228867326397015	0.000822571851313107	0.0008228229192900004	0.0008225932370987445	0.0008225338958436795
0.0008154249281506439	0.0008155281876679845	0.0008154376564198334	0.000815483868063913	0.0008154933855985374	0.0008153271154150879	0.0008155598363373524	0.000815468846412821	0.0008156424554181615	0.0008155146567151045
0.0007957978223566925	0.000795813589356792	0.000796056401159132	0.0007958818174665445	0.000795959047100055	0.0007957572294981511	0.000795667672937247	0.0007958067092112814	0.0007959339345688875	0.0007957869287929265
0.0007642281599692049	0.0007641373993829129	0.0007638696470530606	0.0007642612993367851	0.000764084536931464	0.0007642473097075245	0.0007643285527592905	0.0007643861166434179	0.0007642899666098276	0.0007640795488259615
0.0007274460420012665	0.000727503147209112	0.000727530266449358	0.000727310445799938	0.0007275706873042445	0.000727340947778404	0.000727199904795291	0.000727151399769309	0.000727636622032193	0.0007275279730674556
0.000682781398645609	0.0006828679738100891	0.000682793840242073	0.000682948758185376	0.0006827459658961264	0.0006829977218876399	0.0006828585709445351	0.00068316748947838	0.0006826825538883201	0.0006826781391282685
0.0006349368666996955	0.0006348625037935385	0.0006349954052711685	0.0006348950124811815	0.0006348536742734355	0.000634880277502815	0.000634937497379731	0.000634971726103727	0.0006351158651523345	0.0006349078554194415
0.0005785633623600136	0.000578676082077394	0.0005785729945637085	0.0005785422632471016	0.0005788361601298545	0.000578487050079264	0.000578519616101393	0.0005785509780980354	0.00057870423333957	0.0005786548682954115
0.0005167521350085774	0.0005167579831322566	0.0005167673859978105	0.0005166407339856555	0.0005165626443340669	0.000516813769645545	0.0005167902051470755	0.0005168497757403799	0.00051683997153303	0.000516679606807844
0.00044888070347950503	0.000448940331407394	0.000448915734887093	0.000449009419535323	0.000449048808368378	0.00044874642597283196	0.00044887367999768096	0.00044890246193969547	0.00044905511516843747	0.000448860779724738
0.00037275639406289746	0.000372619077825216	0.0003727289308153415	0.0003727306508516945	0.000372750631941046	0.0003728025197051495	0.0003728021183633535	0.00037293352914277147	0.00037275140595739503	0.000372616956447067
0.0002948269351326915	0.000294846801552874	0.00029482315105267546	0.0002947836188832085	0.0002947229876008295	0.000294691224262391	0.00029456537493392646	0.00029476489915392795	0.000294980075705057	0.000294740187964655
0.00021279147702445001	0.0002129364044231265	0.000212878324528034	0.000212794114413564	0.0002128235127019925	0.00021297319886803048	0.000212971077489783	0.000212958234551523	0.000212773416642448	0.00021300143613193551
0.00012911928963145152	0.0001290785104356335	0.00012909447810672948	0.00012921757537700949	0.0001291116211359705	0.0001289295552851785	0.00012895085506898848	0.0001292836104403085	0.000129215081324209	0.00012881275048133649
4.3746885694420946e-05	4.37750082892259e-05	4.389394163808675e-05	4.36852725579251e-05	4.37933445937225e-05	4.3889114785998495e-05	4.3797877606264645e-05	4.3695141266650654e-05	4.382785640700415e-05	4.37760940621922e-05
-4.23906405922049e-05	-4.24701779411409e-05	-4.25629309029293e-05	-4.2539753412713104e-05	-4.249122330292795e-05	-4.252890284988055e-05	-4.2557971464699346e-05	-4.24695293440933e-05	-4.238644442011275e-05	-4.25582581374347e-05
-0.00012815139649316698	-0.0001279901144153185	-0.0001279576487286385	-0.000128108524586443	-0.0001281614873732425	-0.0001280219924228275	-0.0001281484007631215	-0.00012804671794582048	-0.00012803599638570948	-0.000128069436759735
-0.000212141718948288	-0.00021219190100966	-0.00021216503977479798	-0.0002121623880520625	-0.0002120151959389235	-0.000212146420381065	-0.000212158962312978	-0.00021209067686864098	-0.0002120702801039705	-0.0002123017539997855
