########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40642
file                           	Q30-002_Q_BOA_095.0A_200930_145840.dat
date                           	30/09/2020
hour                           	14:58:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.129
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499335e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.996950e+00
trim_coil_current_std(A)   	+2.373422e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.595329e-04   	  +2.066614e-06   	  -9.387125e-06   	  +1.940663e-06   	  +1.598088e-04   	  +2.066192e-06   	  -5.877356e-02   	  +1.214646e-02   	  -1.651776e-03   	  +2.139738e-05   	  +9.719278e-05   	  +2.009330e-05   
2   	  -8.048550e+00   	  +7.284884e-05   	  +1.025770e-02   	  +2.041622e-04   	  +8.048556e+00   	  +7.284924e-05   	  -6.372388e-04   	  +1.268315e-05   	  +1.000000e+00   	  +1.280030e-05   	  -1.274478e-03   	  +2.536634e-05   
3   	  +6.597005e-02   	  +1.850494e-02   	  -1.737580e-01   	  +1.755530e-02   	  +1.858598e-01   	  +1.767775e-02   	  -4.026470e-01   	  +3.297826e-02   	  -9.835807e-05   	  +2.758998e-05   	  +2.590647e-04   	  +2.617410e-05   
4   	  -7.674605e+00   	  +1.648114e+00   	  -5.931629e+00   	  +6.151428e-01   	  +9.699680e+00   	  +1.357200e+00   	  +1.644977e-01   	  +2.884725e-02   	  +1.373096e-04   	  +2.948711e-05   	  +1.061253e-04   	  +1.100578e-05   
5   	  +2.008782e+01   	  +7.980159e+01   	  +1.953232e+02   	  +1.094251e+02   	  +1.963534e+02   	  +1.091567e+02   	  +2.936625e-01   	  +8.165718e-02   	  -4.312755e-06   	  +1.713317e-05   	  -4.193528e-05   	  +2.349325e-05   
6   	  +4.321626e+05   	  +3.287502e+03   	  -1.068438e+04   	  +8.650129e+03   	  +4.322947e+05   	  +3.293444e+03   	  -4.119669e-03   	  +3.334095e-03   	  -1.113409e-03   	  +8.469810e-06   	  +2.752684e-05   	  +2.228589e-05   
7   	  -3.382797e+05   	  +4.188807e+05   	  +2.364860e+05   	  +5.096079e+05   	  +4.127454e+05   	  +4.506831e+05   	  -8.715871e-02   	  +1.667273e-01   	  +1.045840e-05   	  +1.295027e-05   	  -7.311280e-06   	  +1.575523e-05   
8   	  +1.118589e+07   	  +4.253861e+07   	  -4.742799e+06   	  +3.185427e+07   	  +1.214983e+07   	  +4.109033e+07   	  -5.012774e-02   	  +3.467314e-01   	  -4.149920e-06   	  +1.578167e-05   	  +1.759534e-06   	  +1.181782e-05   
9   	  +5.427203e+09   	  +3.433505e+09   	  -2.390301e+09   	  +2.462282e+09   	  +5.930267e+09   	  +3.295250e+09   	  -4.609630e-02   	  +4.954715e-02   	  -2.416169e-05   	  +1.528582e-05   	  +1.064153e-05   	  +1.096197e-05   
10  	  -3.539358e+13   	  +2.339453e+11   	  +6.088592e+11   	  +2.311017e+11   	  +3.539881e+13   	  +2.339445e+11   	  -1.720084e-03   	  +6.528540e-04   	  +1.890849e-03   	  +1.249819e-05   	  -3.252738e-05   	  +1.234626e-05   
11  	  -1.196171e+13   	  +1.733544e+13   	  -1.282271e+13   	  +1.909102e+13   	  +1.753581e+13   	  +1.829512e+13   	  +7.455670e-02   	  +9.421464e-02   	  +7.668434e-06   	  +1.111344e-05   	  +8.220388e-06   	  +1.223891e-05   
12  	  -7.850635e+14   	  +1.116624e+15   	  -9.931374e+14   	  +1.275347e+15   	  +1.265957e+15   	  +1.216760e+15   	  +7.515685e-02   	  +7.768779e-02   	  +6.039498e-06   	  +8.590173e-06   	  +7.640187e-06   	  +9.811225e-06   
13  	  -1.303091e+16   	  +9.022916e+16   	  -6.202298e+16   	  +1.113995e+17   	  +6.337709e+16   	  +1.105866e+17   	  +1.049008e-01   	  +1.107215e-01   	  +1.202937e-06   	  +8.329578e-06   	  +5.725702e-06   	  +1.028394e-05   
14  	  +6.982166e+20   	  +5.651621e+18   	  -1.129729e+19   	  +6.496390e+18   	  +6.983080e+20   	  +5.651859e+18   	  -1.155629e-03   	  +6.644820e-04   	  -7.734771e-04   	  +6.260811e-06   	  +1.251502e-05   	  +7.196634e-06   
15  	  -7.584236e+19   	  +4.075429e+20   	  +2.470764e+20   	  +4.034188e+20   	  +2.584546e+20   	  +4.037756e+20   	  -8.486448e-02   	  +1.050318e-01   	  +1.008212e-06   	  +5.417661e-06   	  -3.284511e-06   	  +5.362838e-06   

magnetic_center_x(um) 	19.821
magnetic_center_y(um) 	-1.166


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.32945112859334e-05	3.327970463942985e-05	3.328040340420195e-05	3.3115136575360644e-05	3.332035483253615e-05	3.32871187129076e-05	3.33041076555648e-05	3.3304032403978045e-05	3.33293026051298e-05	3.3267893722952095e-05
9.93169574575885e-05	9.926400900441049e-05	9.93867981014835e-05	9.95600702662755e-05	9.934084446288651e-05	9.9412376475793e-05	9.938084964235551e-05	9.93960576306255e-05	9.946407073585849e-05	9.94510199598405e-05
0.000165082397943453	0.000165044700479508	0.0001650306821830045	0.000165030567513934	0.000165183450080817	0.000165017466570093	0.000165062646192341	0.0001650256080756745	0.00016503119819387098	0.0001650284174684435
0.000228261254887895	0.000228323348201243	0.0002283351304504285	0.00022832168549937598	0.0002282089657819955	0.00022831641072114798	0.0002282758178626065	0.00022833687915412297	0.00022838023840447051	0.00022842510268675
0.000288864572357854	0.0002889010371290695	0.000288968261884332	0.0002889994805445625	0.000288912188698318	0.000288973421993391	0.000288890745578096	0.0002888664070632775	0.000288963445782386	0.000288850468059523
0.000347126590640951	0.000347054119774802	0.000347056900500328	0.000346961123141192	0.0003471780197287725	0.0003470174543326885	0.000347146543062961	0.000347103398817133	0.0003471586693194565	0.0003471613067085705
0.0004000873421318975	0.000400126071617674	0.00040029558120293154	0.00040026648392085	0.0004001910889928615	0.000400182116136445	0.00040020289990938855	0.0004001693878672555	0.0004001105912903	0.0004002373866387685
0.000448748576018224	0.0004487727711966305	0.0004486017709132595	0.000448792178940531	0.000448620949318822	0.000448789197544107	0.0004486076190369385	0.000448698809632368	0.000448650419275555	0.00044870609111967446
0.0004913328640395675	0.0004914655935135425	0.0004914741936955044	0.0004913458216469964	0.0004915713757509266	0.000491304942115631	0.000491389395901962	0.0004914708682917704	0.000491563176910859	0.000491424656647691
0.0005304596782662095	0.000530526014335954	0.0005304350244114224	0.0005305084126303325	0.000530439439171474	0.0005305369078996215	0.0005304877721937025	0.0005303599161561594	0.000530512827390384	0.000530646932893402
0.0005628848294145694	0.0005628316229558105	0.0005628383884322505	0.000562837872421384	0.000562803471693733	0.000562891938898221	0.0005628441792214434	0.0005629042658256145	0.000562793438148242	0.0005627572027151675
0.0005920733307721379	0.0005921706274966304	0.0005923009489197309	0.000592260700068401	0.0005922042828751755	0.000592113120946989	0.0005922342688427749	0.0005922899406868946	0.000592198205413257	0.0005923038729815706
0.000617980805400259	0.0006181109548197045	0.0006180132567533175	0.000618152465031007	0.000618146444903673	0.0006180595830664675	0.0006179954830440409	0.000617977938673004	0.000618177634896759	0.0006180004138150575
0.000631103249615985	0.0006311780711985225	0.000631049011135493	0.0006309904152294355	0.000631088973313999	0.000631188104744112	0.0006310613380628865	0.0006308759181411175	0.0006312113825697575	0.0006312560461810404
0.0006374808005057735	0.0006375761478557721	0.0006373550085117949	0.0006377378312754165	0.0006374401503126475	0.000637498402211395	0.0006375715610920655	0.0006377750987303226	0.0006374619947746654	0.0006376101472415285
0.0006377381752827265	0.0006378121941815735	0.000637795509828713	0.0006377424753737075	0.0006377963125124035	0.0006378280185162574	0.000637718280195301	0.000637599139008692	0.0006377342191990554	0.0006377381752827265
0.0006321422662586185	0.0006321161790402039	0.0006322369829285815	0.0006322334281867064	0.0006322581967105641	0.000632094907923637	0.0006322469591395865	0.0006322177758556775	0.000632340987795028	0.0006321590652805495
0.000616984330990858	0.0006171199845266725	0.0006170544511406185	0.0006171066255774475	0.0006171419436577611	0.0006171049628755805	0.0006169362846412564	0.0006170688421115765	0.000617126291326732	0.0006172245627385699
0.00059224728378469	0.0005925354472128345	0.000592312989174399	0.000592297967523307	0.000592291374050522	0.0005923552447348074	0.0005924194594263045	0.0005922385689336575	0.000592334432294621	0.0005923594301566195
0.0005639312995481645	0.0005638434056891274	0.0005638176051434385	0.0005641502601793094	0.000564097111055135	0.000563867027522083	0.000563835780194511	0.000564006178465188	0.0005638029274996566	0.000563994711555971
0.000529331047728186	0.000529716737219161	0.0005293563895974945	0.000529178021824891	0.000529279675974949	0.0005295066061080204	0.000529404091939786	0.0005292550794547466	0.0005295605005813009	0.0005294531703112189
0.000492198099673304	0.0004920158904861	0.0004920406590099574	0.000492375091416766	0.000492332205176322	0.0004920781558030045	0.00049219546228419	0.0004922992378123969	0.0004921773445676035	0.000492180039291302
0.000448483088403031	0.000448748375347326	0.000448698436957815	0.0004485899599967325	0.00044849016921943947	0.0004487821740621845	0.000448510752321485	0.00044848013567385	0.00044864437048087953	0.000448683214635825
0.00040048532988292454	0.000400471483590076	0.000400413518364054	0.000400588933407575	0.000400711916008686	0.00040042922802966747	0.0004006109212059065	0.000400570672354675	0.000400604041060396	0.00040057611913655797
0.0003479975023947115	0.00034806509982442845	0.00034806776588088397	0.000348132209910522	0.000348032963811437	0.0003480846222373995	0.0003479997097747865	0.0003480797774682105	0.00034801980553311	0.0003481601031672155
0.00028877897188071946	0.000289156319195215	0.00028885677485958246	0.0002888328950211445	0.00028900828139742245	0.000289033078588523	0.00028896304444059	0.00028870779104178603	0.00028899996788818596	0.00028894340735864703
0.000228588749814707	0.000228557875161688	0.00022854285351059598	0.0002287060419621725	0.000228716734854942	0.00022860109107572199	0.0002286093185830325	0.000228630202691425	0.000228500483281117	0.000228655128885316
0.0001651649596896775	0.0001651710944861805	0.00016500776269819198	0.0001651441759168325	0.0001650663299370065	0.000165063606546065	0.00016504649218406699	0.0001650863683607455	0.0001652567379641795	0.00016503038117665752
9.99312469502635e-05	0.00010020704045015	0.0001000943565668725	0.00010002058133978799	0.0001000882576044725	0.00010006452826930651	0.00010006943037298151	9.995789318050749e-05	0.0001000591818228725	0.000100160341462447
3.39164907745709e-05	3.40526818217728e-05	3.390131145351435e-05	3.410258437724975e-05	3.395244670173065e-05	3.40771529226936e-05	3.38789617308115e-05	3.40152029457379e-05	3.4008473303400904e-05	3.3993544820986555e-05
-3.3218546595894346e-05	-3.29661778414461e-05	-3.310534670163215e-05	-3.31927818842788e-05	-3.31717114386295e-05	-3.30582248716418e-05	-3.29159491957402e-05	-3.31271839968394e-05	-3.301852786535025e-05	-3.31590978385105e-05
-9.9351265016552e-05	-9.94512851320845e-05	-9.948962760968649e-05	-9.9322225069055e-05	-9.938292085277999e-05	-9.95221362973295e-05	-9.944234094291099e-05	-9.9384519053301e-05	-9.95460734702535e-05	-9.9656535639933e-05
