########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40644
file                           	Q30-002_Q_BOA_095.0A_200930_145937.dat
date                           	30/09/2020
hour                           	14:59:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.13
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499360e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.994600e+00
trim_coil_current_std(A)   	+2.315486e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.623563e-04   	  +8.742017e-06   	  -1.212263e-05   	  +2.039129e-06   	  +1.628082e-04   	  +8.719072e-06   	  -7.452852e-02   	  +1.311427e-02   	  -1.627252e-03   	  +8.761880e-05   	  +1.215018e-04   	  +2.043762e-05   
2   	  -8.314442e+00   	  +1.142087e-04   	  +1.064939e-02   	  +2.963951e-04   	  +8.314449e+00   	  +1.142092e-04   	  -6.404150e-04   	  +1.782409e-05   	  +1.000000e+00   	  +1.942590e-05   	  -1.280831e-03   	  +3.564823e-05   
3   	  +7.471592e-02   	  +2.096394e-02   	  -1.724766e-01   	  +1.019494e-02   	  +1.879645e-01   	  +1.252820e-02   	  -3.873351e-01   	  +3.486257e-02   	  -1.078354e-04   	  +3.025666e-05   	  +2.489307e-04   	  +1.471406e-05   
4   	  -8.120859e+00   	  +1.550119e+00   	  -5.894940e+00   	  +5.951211e-01   	  +1.003487e+01   	  +1.302259e+00   	  +1.569746e-01   	  +2.566365e-02   	  +1.406474e-04   	  +2.684692e-05   	  +1.020960e-04   	  +1.030706e-05   
5   	  +2.933295e+01   	  +8.654207e+01   	  +1.981400e+02   	  +1.044933e+02   	  +2.002995e+02   	  +1.041408e+02   	  +2.847645e-01   	  +8.683590e-02   	  -6.096303e-06   	  +1.798614e-05   	  -4.117971e-05   	  +2.171696e-05   
6   	  +4.474924e+05   	  +3.849894e+03   	  -1.194492e+04   	  +8.629461e+03   	  +4.476518e+05   	  +3.855406e+03   	  -4.447780e-03   	  +3.211946e-03   	  -1.116034e-03   	  +9.601546e-06   	  +2.979039e-05   	  +2.152165e-05   
7   	  -1.611842e+05   	  +3.937387e+05   	  +2.848725e+05   	  +4.804333e+05   	  +3.273113e+05   	  +4.609095e+05   	  -1.508421e-01   	  +1.817508e-01   	  +4.823888e-06   	  +1.178369e-05   	  -8.525570e-06   	  +1.437826e-05   
8   	  +1.156575e+07   	  +3.383441e+07   	  +3.811637e+06   	  +2.379903e+07   	  +1.217765e+07   	  +3.298641e+07   	  +3.979413e-02   	  +2.562187e-01   	  -4.153649e-06   	  +1.215103e-05   	  -1.368915e-06   	  +8.547000e-06   
9   	  +4.979941e+09   	  +3.088418e+09   	  -2.429642e+09   	  +2.093292e+09   	  +5.541026e+09   	  +2.923510e+09   	  -5.043437e-02   	  +4.648227e-02   	  -2.146144e-05   	  +1.330981e-05   	  +1.047078e-05   	  +9.021224e-06   
10  	  -3.656037e+13   	  +2.345402e+11   	  +6.145442e+11   	  +2.307242e+11   	  +3.656554e+13   	  +2.345391e+11   	  -1.680744e-03   	  +6.309911e-04   	  +1.890721e-03   	  +1.212928e-05   	  -3.178118e-05   	  +1.193191e-05   
11  	  -5.399295e+12   	  +1.295280e+13   	  -1.256004e+13   	  +1.924944e+13   	  +1.367139e+13   	  +1.840965e+13   	  +1.058910e-01   	  +9.389842e-02   	  +3.350680e-06   	  +8.038258e-06   	  +7.794503e-06   	  +1.194583e-05   
12  	  -8.176735e+14   	  +1.276584e+15   	  -8.264239e+14   	  +1.312093e+15   	  +1.162569e+15   	  +1.294649e+15   	  +6.589337e-02   	  +9.277382e-02   	  +6.089187e-06   	  +9.506677e-06   	  +6.154364e-06   	  +9.771114e-06   
13  	  -2.160727e+16   	  +9.614842e+16   	  -4.252512e+16   	  +1.061637e+17   	  +4.769968e+16   	  +1.041871e+17   	  +8.466806e-02   	  +1.585025e-01   	  +1.930942e-06   	  +8.592168e-06   	  +3.800191e-06   	  +9.487166e-06   
14  	  +7.201509e+20   	  +6.544398e+18   	  -1.356807e+19   	  +6.959981e+18   	  +7.202787e+20   	  +6.544550e+18   	  -1.345598e-03   	  +6.901930e-04   	  -7.722632e-04   	  +7.017979e-06   	  +1.454992e-05   	  +7.463627e-06   
15  	  +3.999183e+19   	  +4.534660e+20   	  +3.531093e+20   	  +3.416025e+20   	  +3.553667e+20   	  +3.432472e+20   	  +9.720138e-02   	  +8.483675e-02   	  -5.146373e-07   	  +5.835363e-06   	  -4.543918e-06   	  +4.395863e-06   

magnetic_center_x(um) 	19.527
magnetic_center_y(um) 	-1.458


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.436249620790715e-05	3.423524576646845e-05	3.4335846394243e-05	3.42991988691219e-05	3.43310983771518e-05	3.4330338694414445e-05	3.429524995226165e-05	3.4426746733517e-05	3.43769480969092e-05	3.4411054984955004e-05
0.000102684050507411	0.0001027597034407835	0.00010264611653836649	0.0001026742964677855	0.0001026790839022915	0.00010283919062199499	0.0001027890228942445	0.000102598650701076	0.00010266743065589651	0.000102592429902844
0.0001704635604255695	0.000170422394221577	0.000170383664735702	0.0001704704835719445	0.0001704943634103825	0.00017040397549864352	0.00017047191693567051	0.000170535099605336	0.000170441113950759	0.000170473995312955
0.000235874967256687	0.00023585389681101798	0.00023587499592392998	0.00023588802519956497	0.000235806724813313	0.00023587574127303598	0.000235916463134368	0.0002358969263877755	0.000235884026114931	0.000235899449107819
0.00029853541956980045	0.0002984990981348985	0.000298455695883588	0.000298482041107485	0.0002985654055374	0.000298455466545447	0.00029841252297041845	0.000298460024641812	0.0002984058721631475	0.0002983163156022435
0.000358461085706904	0.000358503742609207	0.000358528253127582	0.000358485366887138	0.0003584871155908325	0.000358527679782131	0.0003586318566522325	0.00035852157365296947	0.000358585473004498	0.00035853252455122147
0.0004134718338901105	0.000413447839382602	0.00041338591807290904	0.0004134803194029035	0.0004134814374265625	0.000413419258111387	0.0004134646957391175	0.0004134895215975595	0.00041338663475467354	0.0004134430232807545
0.0004635334927298115	0.0004635047394549415	0.0004634771042037305	0.0004633710926282055	0.00046348848511112	0.0004635256665641985	0.0004633198928786235	0.000463474180141891	0.0004635308840079405	0.00046342521643962697
0.0005077041129698235	0.000507633075467302	0.0005077279641409199	0.0005077455085120555	0.000507644943718315	0.0005077551407157505	0.0005077633968904024	0.0005076925887260219	0.0005076154737616805	0.000507708183722565
0.0005479787074728085	0.0005480109294876274	0.0005479968251892965	0.0005480738828191519	0.00054807577485916	0.000547863465035286	0.000548076749546407	0.0005481161383795605	0.000547904057893926	0.0005479760700836945
0.0005814921256387914	0.000581353318702898	0.0005813425398082025	0.000581501299166106	0.000581409965234363	0.000581571304646796	0.0005814834681223434	0.0005814338164054595	0.000581520334235355	0.0005813558414229415
0.0006117045073188311	0.000611897323396977	0.000611694015096861	0.0006116745786858159	0.000611797905294237	0.0006116337564890349	0.000611797503952441	0.0006118463529856344	0.0006118425689055199	0.0006117166622425696
0.0006386719256988425	0.0006385849491925664	0.0006386293834657084	0.0006385041074826951	0.000638612871116503	0.000638620553945704	0.0006384363953839075	0.00063855805929056	0.000638390011736173	0.0006385131663410376
0.000652027148171319	0.0006518930426682025	0.0006518787090317304	0.0006518879398936295	0.0006518654647515759	0.0006519590920652215	0.0006520754811936459	0.000652092108211922	0.000651927156723128	0.000651920448581174
0.0006583964428864555	0.0006585798560990474	0.000658526821644042	0.000658586678910072	0.000658681395580035	0.0006585201708366725	0.000658700717322108	0.0006585671851644425	0.000658453376090646	0.000658573319960847
0.0006590781506383324	0.0006588992668548624	0.0006588787410874015	0.0006590372137725795	0.0006587648746790206	0.000658825534628741	0.0006586473388596939	0.0006590044757467955	0.00065893791033891	0.000658742915547932
0.0006528640032047384	0.0006530704075703491	0.0006530556725919825	0.0006529837177367985	0.0006531046936288311	0.0006532208534190159	0.0006532069211243399	0.000653046728402809	0.0006530004594242435	0.0006530768863740635
0.0006377063546097035	0.0006375126211787965	0.0006374873366439739	0.0006377019398496521	0.000637492210080406	0.0006375223107170759	0.0006374373982543645	0.0006377709133085105	0.0006374857886112759	0.0006374386022798509
0.0006119052928989035	0.000611937400244652	0.000611944223055578	0.0006117879290832319	0.0006120118204853935	0.0006118649867130875	0.0006120901394752215	0.0006119482364738335	0.0006119621687685094	0.0006120032203034315
0.000582744254788891	0.0005827228116686689	0.0005824456564732625	0.000582408847694737	0.0005824508739170045	0.000582612500002163	0.0005824081596802155	0.0005826152520603475	0.0005825430105324379	0.0005824940468300754
0.0005469911199179965	0.000546852886327554	0.000546848012891122	0.0005470448423875236	0.0005469324666773545	0.000546755188261167	0.0005470290753874239	0.0005470250046346824	0.000546681800042257	0.0005467368985410241
0.0005083419597940095	0.000508606100047501	0.0005084278469439681	0.0005084906282718374	0.000508497107075552	0.0005086582171497455	0.0005084898829227314	0.0005086317859241196	0.00050852909975223	0.0005085226209485154
0.0004636562459927815	0.0004634059233648955	0.000463413376855857	0.000463549833075362	0.00046338238753376753	0.00046322339883772296	0.0004633397879661475	0.00046348088828384497	0.00046327307922185	0.0004633144460967405
0.00041360794610230547	0.00041392170940524097	0.0004138687322847215	0.0004136503163317845	0.00041376065666553347	0.00041389880425414847	0.000413934839016325	0.000413915087265213	0.0004137273166270555	0.0004138099930423505
0.00035972273239162796	0.000359606314596059	0.0003594187159615565	0.00035961422676340104	0.0003596708446275245	0.00035956663909018	0.00035944465984355897	0.000359677294763996	0.000359512457944174	0.0003594885781058345
0.0002985316354897845	0.000298407334194018	0.0002984499337617365	0.0002985783344774875	0.00029835581910446745	0.0002984665321127695	0.0002985753530810635	0.00029869830701503	0.0002984457770071675	0.00029828575628929147
0.00023607063572856499	0.000236271564644951	0.000236103474089798	0.000236106369484296	0.0002362110193643995	0.0002361009513697545	0.0002362028778589165	0.000236337886381074	0.00023615646554393902	0.0002362292230828135
0.0001706341020326585	0.000170643848905424	0.0001705969062459585	0.00017063245366441302	0.000170549777249118	0.00017061685866796852	0.000170612845249713	0.00017059120145859302	0.00017052682909706252	0.000170395303648574
0.00010347811963583549	0.00010335775292335701	0.0001033674997961225	0.00010336284853107001	0.00010339708442192599	0.00010331380599383849	0.00010352740584492799	0.00010358018946131099	0.000103263609598845	0.000103311139937383
3.51368745032243e-05	3.513204765113605e-05	3.507599596560355e-05	3.5091128702336054e-05	3.509441110508735e-05	3.5091454792565e-05	3.51264324490379e-05	3.52540770654717e-05	3.495154775009355e-05	3.4917777702507595e-05
-3.4044755320789605e-05	-3.4151164654759396e-05	-3.41622051382689e-05	-3.413148457184355e-05	-3.410200028156785e-05	-3.408433765799095e-05	-3.4181064620501845e-05	-3.4047880053546795e-05	-3.42498087411504e-05	-3.426343286264895e-05
-0.000102782615758736	-0.00010270358008714349	-0.00010276360935673	-0.0001026481734151695	-0.00010277443841915	-0.000102692457185138	-0.0001027040530971455	-0.00010263014886736899	-0.0001028041377139255	-0.00010286074124452599
-0.00016994491212247848	-0.0001700256678305225	-0.0001701040871557995	-0.00016990672731481148	-0.0001698439029860775	-0.000170111870320351	-0.00017003977212875498	-0.000169844117990597	-0.00017024312342983402	-0.000170397525362172
