########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40626
file                           	Q30-002_Q_BOA_095.0A_200930_145106.dat
date                           	30/09/2020
hour                           	14:51:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.098
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499290e+01
main_coil_current_std(A)       	+7.880689e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.003000e+00
trim_coil_current_std(A)   	+2.882616e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.676528e-04   	  +2.802956e-06   	  -1.548279e-05   	  +1.638070e-06   	  +1.683662e-04   	  +2.795142e-06   	  -9.208909e-02   	  +9.808199e-03   	  -1.629787e-03   	  +2.724811e-05   	  +1.505113e-04   	  +1.592401e-05   
2   	  -8.572328e+00   	  +8.861747e-05   	  +1.098123e-02   	  +2.464774e-04   	  +8.572335e+00   	  +8.861796e-05   	  -6.405041e-04   	  +1.437632e-05   	  +1.000000e+00   	  +1.461960e-05   	  -1.281009e-03   	  +2.875268e-05   
3   	  +6.901726e-02   	  +1.546484e-02   	  -1.640380e-01   	  +1.367446e-02   	  +1.779659e-01   	  +1.395841e-02   	  -3.908466e-01   	  +2.848682e-02   	  -9.661398e-05   	  +2.164851e-05   	  +2.296291e-04   	  +1.914224e-05   
4   	  -8.252347e+00   	  +1.600142e+00   	  -6.096457e+00   	  +4.893474e-01   	  +1.026002e+01   	  +1.319464e+00   	  +1.590662e-01   	  +2.507411e-02   	  +1.386248e-04   	  +2.687957e-05   	  +1.024097e-04   	  +8.220174e-06   
5   	  +2.095302e+01   	  +9.501654e+01   	  +1.853333e+02   	  +1.073745e+02   	  +1.865140e+02   	  +1.072274e+02   	  +2.916437e-01   	  +1.020647e-01   	  -4.223652e-06   	  +1.915333e-05   	  -3.735921e-05   	  +2.164443e-05   
6   	  +4.612315e+05   	  +2.747708e+03   	  -1.125891e+04   	  +8.964298e+03   	  +4.613689e+05   	  +2.755587e+03   	  -4.067616e-03   	  +3.237424e-03   	  -1.115694e-03   	  +6.646568e-06   	  +2.723462e-05   	  +2.168416e-05   
7   	  -2.177699e+05   	  +4.732317e+05   	  +1.934202e+05   	  +4.089718e+05   	  +2.912647e+05   	  +4.460364e+05   	  -1.037499e-01   	  +2.150582e-01   	  +6.321216e-06   	  +1.373667e-05   	  -5.614443e-06   	  +1.187137e-05   
8   	  +5.331970e+06   	  +3.670569e+07   	  -8.990996e+05   	  +2.788890e+07   	  +5.407243e+06   	  +3.649057e+07   	  -2.088160e-02   	  +6.512048e-01   	  -1.857233e-06   	  +1.278563e-05   	  +3.131829e-07   	  +9.714491e-06   
9   	  +5.467755e+09   	  +2.404093e+09   	  -1.861822e+09   	  +2.240548e+09   	  +5.776047e+09   	  +2.387622e+09   	  -3.646612e-02   	  +4.343784e-02   	  -2.285492e-05   	  +1.004896e-05   	  +7.782273e-06   	  +9.365353e-06   
10  	  -3.782490e+13   	  +2.136064e+11   	  +6.457303e+11   	  +2.352948e+11   	  +3.783041e+13   	  +2.136131e+11   	  -1.706991e-03   	  +6.219567e-04   	  +1.897269e-03   	  +1.071436e-05   	  -3.238932e-05   	  +1.180222e-05   
11  	  -6.806204e+12   	  +1.972900e+13   	  -1.289165e+13   	  +2.630019e+13   	  +1.457804e+13   	  +2.501538e+13   	  +9.863966e-02   	  +1.330431e-01   	  +4.096751e-06   	  +1.187511e-05   	  +7.759599e-06   	  +1.583038e-05   
12  	  -1.039643e+15   	  +1.527349e+15   	  -8.224158e+14   	  +1.264598e+15   	  +1.325604e+15   	  +1.431933e+15   	  +5.577195e-02   	  +8.623137e-02   	  +7.509220e-06   	  +1.103194e-05   	  +5.940272e-06   	  +9.134111e-06   
13  	  -1.063842e+16   	  +8.317504e+16   	  -5.143046e+16   	  +7.682859e+16   	  +5.251922e+16   	  +7.709927e+16   	  +1.051402e-01   	  +1.214562e-01   	  +9.221169e-07   	  +7.209215e-06   	  +4.457748e-06   	  +6.659135e-06   
14  	  +7.427984e+20   	  +7.740876e+18   	  -1.319404e+19   	  +5.609376e+18   	  +7.429156e+20   	  +7.740297e+18   	  -1.268624e-03   	  +5.393975e-04   	  -7.725866e-04   	  +8.051310e-06   	  +1.372314e-05   	  +5.834327e-06   
15  	  -2.166884e+20   	  +5.620192e+20   	  +1.411381e+20   	  +4.674923e+20   	  +2.585998e+20   	  +5.356095e+20   	  -3.848784e-02   	  +1.282628e-01   	  +2.704502e-06   	  +7.014691e-06   	  -1.761572e-06   	  +5.834880e-06   

magnetic_center_x(um) 	19.557
magnetic_center_y(um) 	-1.806


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.541199432220095e-05	3.5401846107560644e-05	3.54817776315016e-05	3.550103128872965e-05	3.54547013921595e-05	3.53821194403306e-05	3.5413241348581495e-05	3.546769841705255e-05	3.555191928171405e-05	3.549190792910025e-05
0.00010583018338367299	0.00010594192124694649	0.000105909140220298	0.0001058968491270075	0.0001058833181741275	0.0001058698732231735	0.0001058939107315465	0.0001058591516630625	0.0001056916129527805	0.0001058508524874475
0.0001758221474301835	0.000175689159950726	0.0001758130742382195	0.000175846127603972	0.00017578039354702	0.000175732103525656	0.0001756741956342185	0.00017569384704988148	0.0001760660629224625	0.00017577445942151352
0.000243173267954298	0.0002431897516362605	0.0002432515009422985	0.000243162718397842	0.00024323696663483001	0.000243211682100106	0.0002432609611423385	0.00024324040670763448	0.00024295003589941497	0.000243298887944523
0.0003077048188424815	0.000307850075914748	0.0003076858124404755	0.000307770466897606	0.00030767873162406697	0.000307618100341688	0.000307677441596753	0.0003076178710034485	0.0003078834446205675	0.000307685898442303
0.0003695779675036105	0.00036955993578885145	0.000369670333457185	0.000369731939426811	0.00036959287448553354	0.00036970439017752597	0.0003695966012310635	0.00036983241821872403	0.00036960758079655846	0.0003697216478758375
0.00042626480513718894	0.000426335641968714	0.000426246544084289	0.00042624642941521847	0.00042634384080887997	0.0004261403031705245	0.0004262306624150205	0.000426159796916154	0.000426204804534747	0.000426226247654969
0.00047793670470123946	0.0004777785473561285	0.000477914028888288	0.000477932232606702	0.000477917784301061	0.000477902303973687	0.000477844482084077	0.000477900067926369	0.0004780836531427145	0.000477932977955808
0.0005233186032274255	0.000523512221989262	0.0005235258676112125	0.0005234588435268481	0.0005234756425488775	0.0005235635937424005	0.000523526039614769	0.000523548056080442	0.0005233723256969525	0.0005234792546252385
0.0005650857306318769	0.0005650016781874404	0.0005649934793472745	0.0005650631981552389	0.0005648940039100485	0.0005649121216265365	0.0005650425577187076	0.0005649144150083405	0.000565083093242763	0.0005650223759584579
0.000599404125823672	0.000599467824504204	0.0005994626070605605	0.0005994376091984635	0.0005995267070829871	0.000599462721729631	0.000599406419205476	0.0005995593304397005	0.0005995757281198356	0.000599481699464394
0.000630818640929617	0.0006306786873028215	0.0006308572844136645	0.0006307189361541514	0.000630700761103079	0.000630787966947496	0.000630568662309041	0.000630602489691241	0.0006305874107056629	0.000630611949891281
0.000658306771656481	0.0006583740824134724	0.000658277187030776	0.0006585202855058415	0.0006582943873946014	0.0006583361269440449	0.0006583732797298805	0.0006582696188706455	0.000658413127239316	0.000658534905815039
0.0006721428016316915	0.000672249214549111	0.000672259362763771	0.000672252654621817	0.0006722720910329605	0.000672113847686022	0.000672249271883597	0.0006721379281952594	0.0006721981294685995	0.000672248469200005
0.0006792392130591925	0.0006790709361666644	0.000678932415903595	0.0006790246098535144	0.0006790029373951515	0.0006790428422391715	0.000679067266755719	0.000679115255770736	0.000679130850767279	0.000679036019428147
0.0006791874399641594	0.000679298840986983	0.0006793806573842	0.0006795238217455605	0.0006792628922267324	0.00067944693611936	0.0006793787080096074	0.0006794057699153675	0.000679265242943121	0.0006795354033238479
0.000673279344337057	0.0006732730375369975	0.000673391548043571	0.0006732585892314549	0.0006735052997828815	0.0006731224196846755	0.0006732295206166165	0.0006733350735157609	0.0006733218865701909	0.000673224532511114
0.0006573868962004565	0.0006573876988841469	0.0006572085284278531	0.000657510681485258	0.000657202680304174	0.0006574679672485675	0.0006572846687049475	0.0006572343863081265	0.0006574628071394099	0.0006574339105282265
0.0006307664664927879	0.0006308799888938589	0.0006308489135699421	0.0006308042499585605	0.0006309262578725229	0.0006308812502538316	0.000630803963285835	0.0006309178870288005	0.0006308895637630681	0.0006309811270330505
0.0006007960365969119	0.00060064134799175	0.0006008197157643534	0.0006009478584747205	0.000600682571530327	0.000600791564502276	0.0006006512668682689	0.0006006907703703945	0.000600573349220237	0.00060052501619791
0.0005638021821505506	0.000563980779261295	0.000563931414217235	0.0005639209793298494	0.000563990698137814	0.0005638920253840814	0.000564045165956447	0.000563860663387439	0.0005641555349575375	0.0005641052525607166
0.0005243039547349195	0.0005241544835734995	0.0005242444414761994	0.0005242339492542295	0.0005241302310605084	0.000524143819347973	0.000524044286576064	0.0005241689892136266	0.0005240549508016889	0.0005240763939218124
0.000477826966380283	0.000477796751074444	0.000477670156396972	0.00047790302065555	0.000477874410717092	0.0004779765808780165	0.000477820573578396	0.00047779411368533	0.000477830951131197	0.0004779125668574175
0.00042640278072214897	0.000426636763004386	0.000426764389703788	0.0004267070838250445	0.00042656996825826097	0.00042649431532479	0.000426701723044989	0.000426577106409254	0.000426595596800295	0.00042666396824645944
0.000370855151850293	0.0003707120448234185	0.0003707495129492225	0.00037085139643752	0.00037077193075679	0.0003707901058078625	0.000370732054580013	0.000370643444039113	0.0003708112049207745	0.000370717032928921
0.000307752377848361	0.00030768733180593045	0.00030768750380958553	0.00030781286579442647	0.000307901074993432	0.0003077712409140535	0.0003077545565610945	0.00030779572276518546	0.000307809941732587	0.000307924983499113
0.00024337305017978198	0.00024350921972656148	0.0002435245280502805	0.0002435465158487105	0.0002433576558542355	0.00024353665430677603	0.00024340346615642049	0.000243381679028987	0.00024342556862392103	0.00024353699831408597
0.0001758958366554405	0.00017572526638101	0.000175783274607995	0.0001761037317191645	0.0001758364523994125	0.0001759267113084595	0.000175971661592468	0.0001758773605979225	0.00017582884123841752	0.0001758410534967405
0.000106514836697871	0.0001066422053917905	0.00010654235011315151	0.0001066217154584325	0.0001066704498225555	0.0001066289969458375	0.0001064404522912325	0.0001066635481765635	0.0001066334833739965	0.000106629340953049
3.617878654040505e-05	3.61189077739231e-05	3.606342943385145e-05	3.634520006016805e-05	3.60887032184135e-05	3.620245495767475e-05	3.6267662253519497e-05	3.612315053032945e-05	3.6261373370511494e-05	3.618694954638925e-05
-3.537126887749805e-05	-3.518585612254965e-05	-3.520281639794415e-05	-3.524065361489085e-05	-3.5237048705311046e-05	-3.517071621899655e-05	-3.51846234298103e-05	-3.53637222178786e-05	-3.522947337841905e-05	-3.51471588874166e-05
-0.0001058611082044165	-0.00010601197689536099	-0.000105909247722607	-0.000105872854619499	-0.0001060649611827405	-0.00010604793282257	-0.0001058473837474985	-0.000105843198325588	-0.000105997306418439	-0.000106230650853879
-0.0001752432548527895	-0.000175239556774601	-0.00017541144574349	-0.0001752912152005635	-0.00017534591235743597	-0.0001751645631884085	-0.0001752595951984385	-0.000175350212448417	-0.00017528227101139	-0.00017546319017128
