########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40625
file                           	Q30-002_Q_BOA_095.0A_200930_145038.dat
date                           	30/09/2020
hour                           	14:50:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.093
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499325e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.400000e-03
trim_coil_current_std(A)   	+2.481171e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.673527e-04   	  +4.592477e-06   	  -1.539793e-05   	  +2.337449e-06   	  +1.680595e-04   	  +4.578172e-06   	  -9.175055e-02   	  +1.407444e-02   	  -1.653340e-03   	  +4.537081e-05   	  +1.521221e-04   	  +2.309253e-05   
2   	  -8.435081e+00   	  +1.481111e-04   	  +1.072375e-02   	  +2.458673e-04   	  +8.435088e+00   	  +1.481113e-04   	  -6.356635e-04   	  +1.457407e-05   	  +1.000000e+00   	  +2.483209e-05   	  -1.271328e-03   	  +2.914819e-05   
3   	  +6.610954e-02   	  +2.068851e-02   	  -1.609661e-01   	  +1.748569e-02   	  +1.740131e-01   	  +1.798322e-02   	  -3.936986e-01   	  +3.880462e-02   	  -9.404942e-05   	  +2.943210e-05   	  +2.289950e-04   	  +2.487567e-05   
4   	  -8.019494e+00   	  +1.646076e+00   	  -5.790341e+00   	  +9.255928e-01   	  +9.891428e+00   	  +1.440358e+00   	  +1.563402e-01   	  +3.086850e-02   	  +1.369052e-04   	  +2.810108e-05   	  +9.885010e-05   	  +1.580131e-05   
5   	  +4.619281e+01   	  +8.584675e+01   	  +1.834730e+02   	  +1.137532e+02   	  +1.891986e+02   	  +1.122843e+02   	  +2.648307e-01   	  +9.276951e-02   	  -9.462908e-06   	  +1.758646e-05   	  -3.758599e-05   	  +2.330334e-05   
6   	  +4.527812e+05   	  +3.447215e+03   	  -1.240345e+04   	  +8.368956e+03   	  +4.529511e+05   	  +3.453535e+03   	  -4.564511e-03   	  +3.078460e-03   	  -1.113074e-03   	  +8.474329e-06   	  +3.049141e-05   	  +2.057345e-05   
7   	  -2.788221e+05   	  +4.417300e+05   	  +3.379384e+05   	  +4.509681e+05   	  +4.381143e+05   	  +4.472494e+05   	  -1.258509e-01   	  +1.452637e-01   	  +8.225030e-06   	  +1.303088e-05   	  -9.969076e-06   	  +1.330340e-05   
8   	  +1.320249e+07   	  +3.050306e+07   	  -4.105894e+06   	  +2.255172e+07   	  +1.382621e+07   	  +2.988702e+07   	  -3.768903e-02   	  +2.112112e-01   	  -4.673602e-06   	  +1.079796e-05   	  +1.453463e-06   	  +7.983215e-06   
9   	  +5.037339e+09   	  +3.942820e+09   	  -2.374281e+09   	  +2.230360e+09   	  +5.568842e+09   	  +3.691101e+09   	  -4.893943e-02   	  +5.239558e-02   	  -2.139832e-05   	  +1.674891e-05   	  +1.008581e-05   	  +9.474459e-06   
10  	  -3.722219e+13   	  +2.402581e+11   	  +6.243492e+11   	  +1.876451e+11   	  +3.722743e+13   	  +2.402450e+11   	  -1.677200e-03   	  +5.040960e-04   	  +1.897416e-03   	  +1.224730e-05   	  -3.182643e-05   	  +9.565285e-06   
11  	  -1.092773e+13   	  +1.787999e+13   	  -1.522017e+13   	  +1.875541e+13   	  +1.873683e+13   	  +1.846229e+13   	  +8.619153e-02   	  +8.821948e-02   	  +6.684546e-06   	  +1.093728e-05   	  +9.310213e-06   	  +1.147277e-05   
12  	  -1.053109e+15   	  +1.355981e+15   	  -6.008971e+14   	  +1.650215e+15   	  +1.212483e+15   	  +1.433853e+15   	  +4.320971e-02   	  +1.088003e-01   	  +7.730260e-06   	  +9.953521e-06   	  +4.410859e-06   	  +1.211333e-05   
13  	  -5.507623e+15   	  +8.461931e+16   	  -4.795936e+16   	  +1.129618e+17   	  +4.827457e+16   	  +1.126387e+17   	  +1.120352e-01   	  +1.355211e-01   	  +4.851617e-07   	  +7.453734e-06   	  +4.224543e-06   	  +9.950301e-06   
14  	  +7.285361e+20   	  +6.673377e+18   	  -1.230556e+19   	  +4.723627e+18   	  +7.286400e+20   	  +6.672902e+18   	  -1.206372e-03   	  +4.631228e-04   	  -7.700816e-04   	  +7.053946e-06   	  +1.300730e-05   	  +4.992997e-06   
15  	  -1.651723e+20   	  +4.496540e+20   	  +3.027419e+20   	  +3.790241e+20   	  +3.448689e+20   	  +3.963396e+20   	  -7.142312e-02   	  +8.398719e-02   	  +2.095082e-06   	  +5.703552e-06   	  -3.840097e-06   	  +4.807660e-06   

magnetic_center_x(um) 	19.84
magnetic_center_y(um) 	-1.825


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4923460989371903e-05	3.493990525385065e-05	3.4965458544317596e-05	3.491827579637185e-05	3.4821366079994746e-05	3.496628631183095e-05	3.493250551400425e-05	3.493232992695865e-05	3.49275604094155e-05	3.492042584184265e-05
0.00010412810705023699	0.0001042025487913615	0.000104254751895532	0.0001041097886627525	0.000104165740012836	0.000104206698379169	0.000104168986581504	0.0001041517503835755	0.000104250853146347	0.00010423473497207751
0.00017302167019808597	0.0001730072792270295	0.000172900765974161	0.00017309686445517652	0.00017295900353928698	0.000172883321938573	0.00017302747532080197	0.0001730190184753505	0.0001729405991500735	0.00017291770833250398
0.0002392568597861235	0.000239265087293434	0.000239358055259801	0.0002391665005416275	0.0002392768838763395	0.0002393580695934225	0.00023932603391588	0.000239394247692011	0.00023935536053610248	0.0002393365691387145
0.000302722131455114	0.000302829691063337	0.00030290729337140046	0.0003029060033440865	0.0003027838520938105	0.0003027263742115105	0.0003027772586210255	0.000302746613306246	0.000302816647454179	0.0003027781473065435
0.0003638661280274585	0.000363759084430102	0.00036368042143296395	0.000363684721523945	0.000363711124082328	0.000363771698030221	0.000363776399462998	0.0003638649813365565	0.000363810542185068	0.00036376774194654996
0.000419286990218089	0.00041946315061071603	0.00041955078646427053	0.000419324487011136	0.000419467164028873	0.000419321964291191	0.00041934954220781745	0.00041936872061338	0.000419351950258692	0.000419470546767093
0.0004703062219777595	0.00047020015306774846	0.00047013507835797646	0.00047032155896882	0.000470136884396157	0.0004702514388190595	0.0004703109234105365	0.0004702227715461155	0.000470265399781077	0.000470226039615265
0.000515155310567939	0.000515194699400994	0.000515156285255186	0.0005150810049963665	0.0005150945932837325	0.000515052681730634	0.0005151412062696079	0.0005151965914411004	0.000515144990349624	0.0005152210732922325
0.0005558424271294195	0.0005558527473476359	0.0005559390358393905	0.0005558382990420935	0.000555967187101468	0.000555888294766189	0.000555923326173777	0.00055593249970119	0.000556016724149183	0.000555794380779818
0.0005898407808854625	0.0005898668107692925	0.000589943352388183	0.0005900280928472396	0.0005898965673986525	0.0005899539019446389	0.0005899582593702045	0.0005899353828863551	0.000589841067558188	0.0005899353255517705
0.000620633617509117	0.0006205403342027815	0.0006206639474840265	0.000620421995699863	0.0006206278840545085	0.0006204319145762835	0.000620565274730294	0.000620511953602563	0.0006206831545569304	0.0006206193985417156
0.0006479350669542394	0.000647834616829668	0.000647871196269954	0.0006479102410957975	0.0006477404161705715	0.000647856862633482	0.0006479827692965311	0.0006479145411867785	0.000647873030975476	0.0006479294481687015
0.0006613088658195845	0.0006614837361848975	0.000661507186014198	0.0006615430774399625	0.0006614685998647349	0.0006615371146472131	0.0006613632763037315	0.0006615183662506894	0.000661391771573119	0.000661503803275978
0.000668186832626807	0.000668354020162919	0.0006681308167753775	0.0006681788631248804	0.0006682322989217805	0.0006679667253047599	0.00066824502719097	0.0006681196938734704	0.0006681300714262715	0.000668161605426569
0.0006683192180935704	0.0006682593608275405	0.0006686206258018695	0.0006684374992619045	0.000668480328167764	0.0006685306678991695	0.00066851151816085	0.0006684651918476015	0.0006684697786113079	0.000668488584342416
0.000662565696402461	0.000662597689079139	0.000662643098039528	0.000662555204180491	0.000662554745504209	0.0006624217866919945	0.000662427176139293	0.0006625716018607245	0.000662656456988753	0.0006626606424106635
0.000646828854223685	0.0006468231207690764	0.0006467730103759104	0.000646734366891863	0.000646680128411371	0.000646748815197504	0.000646971559908665	0.0006467917014379481	0.000646830344921897	0.0006469294190174254
0.000620803155761716	0.000620687970658778	0.0006209682219195805	0.0006208065384999359	0.0006208469593548225	0.0006208185787545055	0.000620719447324491	0.0006208560182130665	0.0006207298248773906	0.000620584825810508
0.00059092199575392	0.0005912068337784289	0.000590939310786816	0.0005912159499712574	0.0005908720000298245	0.000590928646561191	0.000591166584927099	0.000590904680721024	0.000591046067711447	0.0005912764952518089
0.0005549304065061524	0.0005547116752131486	0.0005551384735736299	0.000554898069822263	0.000555097422038708	0.0005547974476940365	0.000554901681898624	0.0005550137709360675	0.0005549456001608994	0.000554868141189248
0.000515623848477864	0.000515796712134	0.0005158993983058896	0.000515739664260739	0.0005156916179112359	0.0005157942467485411	0.0005158043376286165	0.0005157730329665585	0.000515772000944727	0.0005158061723341384
0.000470258863642778	0.0004701204007141945	0.0004702204781643115	0.000470202561118623	0.0004700731570482835	0.0004700402183516015	0.00047040090998047953	0.000470115211937794	0.0004702790454030275	0.00047021729609698947
0.0004197891261719745	0.000419878453394639	0.000419792222237469	0.000419776598573683	0.000419974890100955	0.000419881864800102	0.00041967276571089145	0.00041983817587606595	0.000419727692205905	0.000419795862981073
0.00036471528132093	0.000364753122121287	0.000364875474042461	0.00036482384428384	0.0003646381950238315	0.0003646095277508875	0.0003648288897238285	0.0003647088598518	0.00036490715137917046	0.0003649049153318525
0.000302818195486877	0.000302727234229687	0.0003029417801007805	0.00030294843090814997	0.0003029353872988935	0.000302893676416693	0.00030297423145383897	0.00030285136352179847	0.000302787865512066	0.0003028081332740445
0.0002394931354501645	0.000239502480981134	0.000239673810938292	0.00023947031630089952	0.000239514564236765	0.00023954793294248602	0.0002394610854390005	0.0002395523477025375	0.000239594574595703	0.000239657671263541
0.00017301969215625048	0.0001729885021631645	0.0001731031855888575	0.00017300345214605052	0.0001730284500081475	0.0001730548955674935	0.000173175369782281	0.00017298011698582049	0.0001730964487796605	0.000173213740927126
0.00010487734056372351	0.000104816386774516	0.000105067304248236	0.00010480095661476799	0.000104910229092681	0.0001048268073281815	0.00010491041542995751	0.00010473990965697151	0.00010479923657841499	0.0001049157475426715
3.553208869561485e-05	3.56104220190939e-05	3.5542946425267996e-05	3.544065442838345e-05	3.563535896318625e-05	3.555185478034835e-05	3.56251964149146e-05	3.5503779763533394e-05	3.551755080479515e-05	3.565062070265015e-05
-3.459896179265465e-05	-3.46533579431703e-05	-3.46339394491177e-05	-3.485680241282845e-05	-3.4539935877548305e-05	-3.4637411772565644e-05	-3.4763741277852746e-05	-3.46221034487777e-05	-3.4673073860179296e-05	-3.4798077504088794e-05
-0.000104344458959511	-0.000104283189830335	-0.0001042426543062795	-0.000104348587046837	-0.000104268605355142	-0.000104228399504775	-0.000104210926801944	-0.0001044145504420285	-0.0001043993639541415	-0.0001042418516226875
-0.0001723658633272485	-0.0001725381393044105	-0.0001725353585788845	-0.00017263109293705749	-0.00017252922378247997	-0.00017263192428799097	-0.0001723518020298805	-0.0001725491618708685	-0.0001728534076391795	-0.0001728583097428545
-0.0002392658899771245	-0.00023914799581686651	-0.0002391984215500995	-0.000239352035132467	-0.00023918431725176848	-0.00023921034713569701	-0.000239329144314996	-0.0002394633501535615	-0.00023935594821527349	-0.00023937193021989248
-0.00030267035836008103	-0.000302833417808867	-0.000302657630090793	-0.0003028097673086685	-0.0003028817221638525	-0.00030286185574366996	-0.0003027463553007635	-0.0003029308578697715	-0.000302970676711964	-0.0003028636331146075
-0.00036339073863926596	-0.000363133593200454	-0.00036310203053291346	-0.00036326789937446847	-0.0003631511662388325	-0.0003633288746641575	-0.000363340857584241	-0.000363247688946976	-0.0003632035413465595	-0.0003633618133608395
-0.00042028550000391	-0.00042040868327601746	-0.00042033277233716247	-0.0004203900495485645	-0.0004205342459317565	-0.00042047565002579747	-0.00042036700106106	-0.0004205583264410925	-0.00042052756645714396	-0.0004203384771244295
-0.00046917925414160296	-0.00046923638801669147	-0.000469332251377655	-0.0004694705709698265	-0.000469286326406301	-0.0004693596859578695	-0.00046928910713172847	-0.000469272422778868	-0.00046918186286347397	-0.000469301950070087
-0.0005154393459088559	-0.0005155016112257605	-0.0005154086145921505	-0.000515508090029475	-0.00051546497445089	-0.0005155535563244485	-0.0005157054928713275	-0.0005156044120667205	-0.0005156323913252414	-0.000515659281227248
-0.0005561975573073441	-0.0005560929790954465	-0.000556169922056133	-0.0005564217353821326	-0.000556391520076392	-0.0005561275518266539	-0.0005560596677242115	-0.0005560461367713315	-0.0005563408936723594	-0.0005565154200303624
-0.0005903133895481291	-0.0005906186386710285	-0.0005905004721716664	-0.0005904165917308851	-0.000590499440149835	-0.0005905010455171175	-0.0005902815115405214	-0.0005909180970047349	-0.00059087159868793	-0.000590665251656904
-0.0006212855112971479	-0.000620920060901007	-0.0006209202329045634	-0.0006211437802994149	-0.000620843060605736	-0.0006209519389085159	-0.0006211719888960769	-0.000621221468609306	-0.000621241593034971	-0.0006212242206674905
-0.00064698830159611	-0.0006470405333675234	-0.000646913365344502	-0.000647115756291857	-0.0006469287310028054	-0.0006470409920439039	-0.0006471130615682569	-0.0006470650725532399	-0.000646977522701513	-0.00064716752938689
-0.0006637482214136665	-0.000663910535513445	-0.000663828661781742	-0.000663829407130848	-0.000664040799601961	-0.000664138727006489	-0.0006641158505226395	-0.000664252650749356	-0.0006642513893893835	-0.0006640696388785601
-0.0006680698128184456	-0.0006681332821608365	-0.000668158394692004	-0.0006685592778376275	-0.0006685396694229275	-0.0006683787886867765	-0.000668242561805511	-0.0006683499494101775	-0.000668250244634712	-0.0006680433242581365
-0.000669446013926072	-0.000669092661119085	-0.0006694837973918445	-0.0006693580627324505	-0.000669369816314393	-0.000669615838851298	-0.0006695993265020925	-0.000669580406101914	-0.0006694572514970496	-0.0006694367257295884
-0.000663228713092399	-0.0006637970704468601	-0.0006636027063359175	-0.0006635700829793025	-0.000663741742609952	-0.000663735837151787	-0.000663492280000341	-0.0006635390649898714	-0.0006635464038117626	-0.0006631163947168145
-0.000648214572865936	-0.000647996013576587	-0.000648078460653741	-0.0006483112962450759	-0.0006480561001808565	-0.0006479545606998691	-0.000647902443597526	-0.0006477978080511425	-0.0006475312597467765	-0.0006480122392531656
-0.0006235933414427415	-0.0006235405936604614	-0.0006233949065790575	-0.0006232761093997584	-0.0006232808108325355	-0.0006233171036000959	-0.000623218946857427	-0.000622858083224894	-0.0006231910249334905	-0.000622971032280514
-0.000590367628028621	-0.0005906990790390055	-0.0005906220214092485	-0.0005907587643013805	-0.0005906139945727375	-0.000590223087638119	-0.0005901512474520055	-0.0005904367734911345	-0.0005903029546607435	-0.0005902033645543485
-0.000557510289072481	-0.0005571428893017474	-0.0005572612851392505	-0.000557108545908681	-0.000556684212933757	-0.00055693247151798	-0.0005568884385866341	-0.0005570000689476969	-0.000556826689280596	-0.000557092721573997
-0.000516810444241811	-0.000517267056566237	-0.0005168688681442135	-0.0005166261710110425	-0.0005168139416492	-0.000516645894094813	-0.000516532543697397	-0.0005165443546138256	-0.0005167386040556975	-0.0005165203887736585
-0.0004717865999554875	-0.00047124848657401	-0.00047126562960325094	-0.0004713575368805435	-0.0004712807372561705	-0.000471257860772321	-0.0004714140400755965	-0.00047141983086478945	-0.00047112828469832646	-0.000471421493566558
-0.00042127182619874947	-0.00042122392318556	-0.000421113210177258	-0.00042112785915379697	-0.000420994957676167	-0.000421079096122431	-0.0004210294730728885	-0.0004209295676264265	-0.000421234587411185	-0.00042092460818816697
-0.000364761894306904	-0.0003647299876320535	-0.000364772472530603	-0.000364864551811452	-0.00036489846519547947	-0.0003648194868582745	-0.0003647942596580365	-0.000364876391395222	-0.0003647093185281805	-0.000364969531365244
-0.0003042732029280535	-0.000304208959569215	-0.000304231721383994	-0.0003042139763419605	-0.0003043180672102345	-0.00030441284121478197	-0.000304350289225152	-0.0003042856731917605	-0.0003043537866324425	-0.000304278965049905
-0.000240110112499678	-0.00024025905331651152	-0.00024021450437429901	-0.0002403025129024065	-0.0002403141088143155	-0.0002401362713862985	-0.000240075898109402	-0.00024020882825427498	-0.000240229110349875	-0.00024021519238882048
-0.0001738975127227645	-0.00017377451578793352	-0.00017388499945809448	-0.000173839432827672	-0.00017378447766531698	-0.0001739090513001875	-0.0001739342068322195	-0.00017380047400365598	-0.00017377292475427252	-0.0001739366865513
-0.0001050360784211455	-0.0001052315677225085	-0.000105101590306718	-0.00010513418499609	-0.00010518524140935849	-0.00010516214275412949	-0.0001050307678088145	-0.000105092015437509	-0.00010523152472164399	-0.0001050351539015245
-3.63135657244117e-05	-3.6144754903946e-05	-3.6231247649989104e-05	-3.6301529053163844e-05	-3.62228051381e-05	-3.61542509381284e-05	-3.6263290494391605e-05	-3.624551678512495e-05	-3.610861622292005e-05	-3.6284515026634554e-05
3.495083823509055e-05	3.481553945675785e-05	3.490390632577715e-05	3.49755064235089e-05	3.4882355703305246e-05	3.48307044441732e-05	3.48423075229225e-05	3.48918194868048e-05	3.482030180749025e-05	3.48713152197859e-05
0.000104197288346755	0.0001042808677811895	0.000104157290334146	0.000104242575471312	0.000104331279180801	0.00010431123359010349	0.00010433277704577449	0.00010416296645417	0.000104195525309439	0.0001043149961697365
0.000171957139682489	0.00017195233791426301	0.0001721171747339865	0.0001720925638801625	0.00017210212441565151	0.000172009486122973	0.0001719261503603995	0.000172042023477859	0.0001720374367141525	0.0001719477224833135
0.00023971003203764648	0.000239717700533226	0.0002396061561739905	0.00023974059135069699	0.0002396027017675645	0.0002398006779549665	0.0002397905584075495	0.000239615473037717	0.0002396591762953745	0.0002397591820772855
0.000303484193573239	0.0003034270883653935	0.00030349199107151053	0.0003034174848289415	0.0003035919825197015	0.0003034716373077045	0.00030339016491779747	0.00030342660102177004	0.000303466677869445	0.0003033391658391135
0.000363592871581237	0.0003635779359319725	0.000363679102738407	0.0003637236803478625	0.00036355397009170696	0.000363608323241368	0.00036356259894091195	0.00036362710030513447	0.000363457189378081	0.0003636639950854875
0.000420280540565749	0.0004201343661407215	0.0004200028406921345	0.000420202049572266	0.0004200519763980535	0.0004201745003228825	0.00042018952197397447	0.0004200917952403445	0.000420206435664976	0.0004200911072257245
0.0004711216338910555	0.000471304531092781	0.0004712867573835045	0.00047112407060917303	0.00047135524349873947	0.00047119444876441596	0.0004711359388602845	0.000471303470403608	0.0004711429623421085	0.0004713462993094675
0.0005150737235089614	0.0005150363987195695	0.0005150179943302574	0.0005152102943975369	0.000515123661898571	0.0005151584639679195	0.0005151777857099924	0.0005150776222581464	0.0005151706188917564	0.000514961978478828
