########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40636
file                           	Q30-002_Q_BOA_095.0A_200930_145551.dat
date                           	30/09/2020
hour                           	14:55:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.124
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499255e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.000900e+00
trim_coil_current_std(A)   	+3.058190e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.615896e-04   	  +2.191314e-06   	  -9.951031e-06   	  +1.649105e-06   	  +1.618957e-04   	  +2.189518e-06   	  -6.150447e-02   	  +1.020094e-02   	  -1.616677e-03   	  +2.192375e-05   	  +9.955842e-05   	  +1.649902e-05   
2   	  -8.329304e+00   	  +8.564978e-05   	  +1.060266e-02   	  +1.889921e-04   	  +8.329311e+00   	  +8.565005e-05   	  -6.364671e-04   	  +1.134499e-05   	  +1.000000e+00   	  +1.454228e-05   	  -1.272935e-03   	  +2.269002e-05   
3   	  +6.275707e-02   	  +1.278393e-02   	  -1.781574e-01   	  +1.322537e-02   	  +1.888876e-01   	  +1.317736e-02   	  -4.107043e-01   	  +2.264735e-02   	  -9.041382e-05   	  +1.841777e-05   	  +2.566707e-04   	  +1.905374e-05   
4   	  -7.904522e+00   	  +1.492689e+00   	  -5.952590e+00   	  +6.521143e-01   	  +9.895190e+00   	  +1.255269e+00   	  +1.613644e-01   	  +2.622765e-02   	  +1.366561e-04   	  +2.580614e-05   	  +1.029105e-04   	  +1.127399e-05   
5   	  +2.500541e+01   	  +7.852139e+01   	  +1.970870e+02   	  +1.002028e+02   	  +1.986669e+02   	  +9.989603e+01   	  +2.889191e-01   	  +7.944083e-02   	  -5.187548e-06   	  +1.629007e-05   	  -4.088764e-05   	  +2.078811e-05   
6   	  +4.461999e+05   	  +3.526970e+03   	  -1.124610e+04   	  +7.730241e+03   	  +4.463416e+05   	  +3.531226e+03   	  -4.199808e-03   	  +2.885794e-03   	  -1.110825e-03   	  +8.780482e-06   	  +2.799734e-05   	  +1.924462e-05   
7   	  -2.516245e+05   	  +4.937088e+05   	  +2.937417e+05   	  +4.613941e+05   	  +3.867804e+05   	  +4.753389e+05   	  -1.232104e-01   	  +1.773977e-01   	  +7.517027e-06   	  +1.474920e-05   	  -8.775262e-06   	  +1.378382e-05   
8   	  -9.135355e+05   	  +3.814661e+07   	  +4.762321e+06   	  +2.384076e+07   	  +4.849149e+06   	  +2.449194e+07   	  -1.726591e-01   	  +9.726405e-01   	  +3.275640e-07   	  +1.367523e-05   	  -1.707251e-06   	  +8.546709e-06   
9   	  +5.961060e+09   	  +3.059059e+09   	  -2.260577e+09   	  +2.137283e+09   	  +6.375300e+09   	  +2.958989e+09   	  -4.027430e-02   	  +3.962879e-02   	  -2.564391e-05   	  +1.315976e-05   	  +9.724738e-06   	  +9.194370e-06   
10  	  -3.664209e+13   	  +2.208102e+11   	  +5.650929e+11   	  +2.280517e+11   	  +3.664645e+13   	  +2.208120e+11   	  -1.542074e-03   	  +6.222977e-04   	  +1.891566e-03   	  +1.139885e-05   	  -2.917160e-05   	  +1.177266e-05   
11  	  -4.635906e+12   	  +1.882138e+13   	  -1.026889e+13   	  +1.968048e+13   	  +1.126684e+13   	  +1.953769e+13   	  +1.042487e-01   	  +1.530603e-01   	  +2.871830e-06   	  +1.165934e-05   	  +6.361248e-06   	  +1.219153e-05   
12  	  -1.182580e+15   	  +1.415404e+15   	  -8.946541e+14   	  +1.308770e+15   	  +1.482869e+15   	  +1.377544e+15   	  +5.397212e-02   	  +7.578556e-02   	  +8.790864e-06   	  +1.052166e-05   	  +6.650574e-06   	  +9.728971e-06   
13  	  -1.008550e+16   	  +1.004621e+17   	  -2.626197e+16   	  +1.050058e+17   	  +2.813198e+16   	  +1.044329e+17   	  +9.262529e-02   	  +2.763281e-01   	  +8.997095e-07   	  +8.961634e-06   	  +2.342701e-06   	  +9.366955e-06   
14  	  +7.239352e+20   	  +7.470100e+18   	  -1.367265e+19   	  +7.273366e+18   	  +7.240643e+20   	  +7.470030e+18   	  -1.348880e-03   	  +7.175208e-04   	  -7.749361e-04   	  +7.996369e-06   	  +1.463587e-05   	  +7.785771e-06   
15  	  -9.396749e+19   	  +4.632529e+20   	  +1.423564e+20   	  +5.282681e+20   	  +1.705733e+20   	  +5.094149e+20   	  -6.582422e-02   	  +1.891301e-01   	  +1.207039e-06   	  +5.950667e-06   	  -1.828618e-06   	  +6.785813e-06   

magnetic_center_x(um) 	19.4
magnetic_center_y(um) 	-1.195


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.435737193285265e-05	3.4512945640014e-05	3.44044471785288e-05	3.4455453424013696e-05	3.43908051399886e-05	3.4430602481739e-05	3.44924127057324e-05	3.44645230325083e-05	3.441011971517205e-05	3.44328206119858e-05
0.0001029530140295115	0.0001028450387457725	0.000102901047430342	0.00010285462078174299	0.0001028372269138795	0.00010279476351571301	0.0001028658941868235	0.000102855057957642	0.000102934494971129	0.0001027799067015145
0.00017067784829127898	0.00017081622521803502	0.00017077802607674649	0.00017076749085391201	0.000170721193208005	0.00017084510749559699	0.000170725321295331	0.000170773410645797	0.000170737533553654	0.0001708283801417735
0.0002364221108291655	0.000236316271257197	0.0002362861706206255	0.0002363248427718175	0.000236330103216424	0.000236176245962294	0.00023628258721150749	0.0002363144365517735	0.00023638511571336349	0.00023621365675351348
0.000299010636954338	0.00029894742561733097	0.0002990249992581515	0.00029894043080275	0.0002989083234570015	0.00029904391965833	0.0002990085155760905	0.0002989182996680065	0.0002989329486445455	0.0002989516397064845
0.00035918206762286395	0.00035925419448180147	0.0003591228697041125	0.000359281629062016	0.00035924441894169453	0.0003590529788925915	0.000359245622967181	0.00035927024815462653	0.0003592115089122555	0.000359334864188018
0.00041420124398427896	0.000414152308949258	0.0004142817416868405	0.000414101510541472	0.00041414749284741047	0.0004141294324654085	0.00041405154348471803	0.000414213255571704	0.00041429991673791304	0.0004140535215265535
0.00046425384396573603	0.0004643200366990685	0.000464383993385083	0.00046432605682640246	0.000464282109896884	0.00046441733342365946	0.00046446001899310704	0.000464334284333713	0.0004642980489006385	0.00046445193482210997
0.000508648068935184	0.0005087134876521675	0.0005085278957267435	0.0005087613046635295	0.0005086452595424151	0.0005085418280214195	0.000508476237300781	0.0005087195651139875	0.0005086130375274975	0.0005084632796933519
0.0005489475466310971	0.0005489890568423994	0.000549138069327439	0.0005488280614372765	0.000549023056228156	0.0005490856082178844	0.0005489824633696145	0.0005488452618010035	0.0005488918747869775	0.0005490355551592045
0.000582423296000378	0.000582493932161005	0.0005823974954546889	0.000582624024245866	0.000582376855018059	0.000582402655563748	0.000582554362772486	0.0005825858394382976	0.0005825083231320615	0.000582595184969267
0.00061292235041035	0.000612893568468237	0.0006128859429736205	0.0006127763766562205	0.000612902971333791	0.000612704880477417	0.000612745760008684	0.000612801259849247	0.0006128582503879235	0.0006127283303067174
0.0006396048734313665	0.000639552985667263	0.0006396680561010319	0.0006395628472091975	0.0006397222945816226	0.0006397217785706575	0.0006397336468216704	0.0006398264141171395	0.0006396778603084806	0.0006396339993807895
0.0006530403069336789	0.0006532924642669884	0.0006531269967672295	0.000653280137339595	0.000653048792446472	0.0006531595627893585	0.000653059342002928	0.0006530260879662775	0.000653311155329026	0.000653150389262044
0.0006598950532497419	0.0006596165220252925	0.000659690368920583	0.0006597516595502406	0.0006597956924815865	0.000659523812064408	0.0006598153582308711	0.0006597189215244565	0.000659628676949031	0.0006597070532734435
0.0006600327134947335	0.0006600801864987856	0.0006600645341677564	0.0006599791056941784	0.0006601186006445935	0.0006601926195435391	0.0006599989434471179	0.000660184707376197	0.0006601096564554201	0.0006601407891139215
0.000654180691053645	0.000654115788347528	0.0006544089972157595	0.0006544310136814325	0.0006541038054274445	0.000654263138130799	0.000654172434878993	0.00065436278557168	0.0006542685275780975	0.000654248689825158
0.0006386550120078409	0.0006388307423913304	0.0006384925259044074	0.0006384787656133865	0.0006386926234699584	0.0006383936238126325	0.0006386820165790165	0.0006383735567214535	0.0006385913706616965	0.0006385715329088555
0.0006128422540495845	0.0006130497477716111	0.0006130824284628105	0.0006129979173419935	0.0006128429420642045	0.0006131245693541485	0.00061293892009414	0.0006132588468608215	0.0006130539905280074	0.0006130668908008519
0.000583727312914581	0.000583493330632344	0.0005836124144843685	0.0005837360851000996	0.0005837389518273544	0.000583441557537311	0.000583588735316927	0.0005836295575136094	0.0005836679716594176	0.000583534554170921
0.0005478625476826235	0.00054790973401395	0.000547923838312281	0.000547823101514984	0.0005478687398136125	0.000548028301855108	0.0005479260170250145	0.0005478152466821281	0.00054780320642746	0.0005481197504559215
0.0005094680676119896	0.0005093268526252215	0.000509377765702078	0.000509449892560917	0.0005093824671348551	0.000509242398838989	0.0005091005531721855	0.0005094539059791724	0.000509559401543831	0.0005092615485773086
0.0004642387363128165	0.0004643584508448765	0.0004642757744295815	0.0004642336335382435	0.000464160159317506	0.000464142070268261	0.00046441633006907097	0.000464166380115738	0.00046422804342004703	0.0004642982495715365
0.0004144617148267265	0.0004144296648155625	0.0004146290743664935	0.000414586790138842	0.00041461565808278245	0.000414584095415242	0.00041446085480855	0.0004147547803586445	0.00041450517441262146	0.0004144818105851485
0.0003602007018344485	0.00036034613091037	0.00036014591867565	0.0003602357332420365	0.0003601582456030435	0.0003599812251923385	0.000360214605461783	0.00036013327640828797	0.000360261992464106	0.000360169827181331
0.000299070522887611	0.000298955452453842	0.0002992184173489915	0.0002990683728421205	0.0002991122051025685	0.00029923323832918553	0.0002991522532830005	0.000299003842810655	0.0002989957013050735	0.00029927342984593095
0.000236526961380167	0.000236541223348433	0.000236497133082601	0.0002365581227059115	0.0002364792590378755	0.000236522116610978	0.000236330948900979	0.00023674724070586902	0.0002366043773508555	0.00023647543195689648
0.0001708764694922395	0.00017083127553636998	0.000170780649132239	0.00017086921667217598	0.0001709595185820875	0.00017072370159442702	0.000170852603987423	0.0001708132008207465	0.0001708905307896075	0.000170898729629675
0.000103417065511179	0.0001035582733311855	0.0001035815368232095	0.00010361274831667849	0.00010344806916689	0.000103665625101749	0.00010345127273469351	0.000103581723160486	0.000103645264171083	0.00010371794287489151
3.51623955430084e-05	3.52073959948005e-05	3.5099621381959495e-05	3.51257086003937e-05	3.519217725625035e-05	3.49863139854277e-05	3.508535224682365e-05	3.5173575779480196e-05	3.515043053994685e-05	3.505170761854895e-05
-3.425301230890465e-05	-3.4348696499363e-05	-3.41811362886783e-05	-3.41529778597802e-05	-3.4323390464127946e-05	-3.41211715203787e-05	-3.41939971440292e-05	-3.40508327826687e-05	-3.4334323445367854e-05	-3.42185649969887e-05
-0.000102828848903297	-0.0001028824352033705	-0.0001030580079168265	-0.0001029286898483145	-0.00010285075069989951	-0.0001030197371074305	-0.0001029347816438545	-0.000102834725694219	-0.000102923845079224	-0.00010313894996214699
-0.00017029468152034751	-0.00017029243113940798	-0.0001702269407542185	-0.0001704667424928915	-0.000170400205752249	-0.00017026286084732449	-0.000170142243296125	-0.000170364013320039	-0.000170579204204888	-0.0001703534494299615
