########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40632
file                           	Q30-002_Q_BOA_095.0A_200930_145356.dat
date                           	30/09/2020
hour                           	14:53:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.118
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499315e+01
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.013750e+00
trim_coil_current_std(A)   	+3.152088e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.682182e-04   	  +2.515052e-06   	  -1.533436e-05   	  +1.921213e-06   	  +1.689157e-04   	  +2.510732e-06   	  -9.090633e-02   	  +1.140720e-02   	  -1.581640e-03   	  +2.364731e-05   	  +1.441785e-04   	  +1.806385e-05   
2   	  -8.863066e+00   	  +6.736201e-05   	  +1.138912e-02   	  +1.867464e-04   	  +8.863073e+00   	  +6.736238e-05   	  -6.425039e-04   	  +1.053508e-05   	  +1.000000e+00   	  +1.074845e-05   	  -1.285009e-03   	  +2.107019e-05   
3   	  +6.678967e-02   	  +1.182118e-02   	  -1.749812e-01   	  +1.118523e-02   	  +1.872946e-01   	  +1.126809e-02   	  -4.020560e-01   	  +2.089795e-02   	  -9.042874e-05   	  +1.600509e-05   	  +2.369129e-04   	  +1.514405e-05   
4   	  -8.703048e+00   	  +1.518819e+00   	  -6.008644e+00   	  +5.279944e-01   	  +1.057577e+01   	  +1.285367e+00   	  +1.510646e-01   	  +2.283846e-02   	  +1.414002e-04   	  +2.467656e-05   	  +9.762364e-05   	  +8.578430e-06   
5   	  +6.340708e+01   	  +7.989287e+01   	  +1.911212e+02   	  +9.380924e+01   	  +2.013648e+02   	  +9.252292e+01   	  +2.500918e-01   	  +8.082753e-02   	  -1.236223e-05   	  +1.557643e-05   	  -3.726220e-05   	  +1.828965e-05   
6   	  +4.755486e+05   	  +3.863615e+03   	  -1.355909e+04   	  +7.284187e+03   	  +4.757418e+05   	  +3.867622e+03   	  -4.750801e-03   	  +2.551125e-03   	  -1.112592e-03   	  +9.039306e-06   	  +3.172281e-05   	  +1.704206e-05   
7   	  -2.349113e+05   	  +3.887243e+05   	  +3.976230e+05   	  +5.458749e+05   	  +4.618304e+05   	  +5.098817e+05   	  -1.481682e-01   	  +1.345156e-01   	  +6.595187e-06   	  +1.091350e-05   	  -1.116331e-05   	  +1.532553e-05   
8   	  +1.209845e+07   	  +3.231089e+07   	  -7.217739e+06   	  +2.232664e+07   	  +1.408788e+07   	  +3.001336e+07   	  -6.723796e-02   	  +2.247607e-01   	  -4.075994e-06   	  +1.088560e-05   	  +2.431666e-06   	  +7.521889e-06   
9   	  +5.302502e+09   	  +2.955294e+09   	  -1.960822e+09   	  +1.786637e+09   	  +5.653437e+09   	  +2.840267e+09   	  -3.935521e-02   	  +3.860703e-02   	  -2.143706e-05   	  +1.194773e-05   	  +7.927276e-06   	  +7.223059e-06   
10  	  -3.894269e+13   	  +1.969704e+11   	  +6.292594e+11   	  +1.912475e+11   	  +3.894777e+13   	  +1.969689e+11   	  -1.615720e-03   	  +4.910397e-04   	  +1.889261e-03   	  +9.555807e-06   	  -3.052781e-05   	  +9.278158e-06   
11  	  -7.552128e+12   	  +1.418089e+13   	  -1.609133e+13   	  +1.962823e+13   	  +1.777542e+13   	  +1.876228e+13   	  +1.029078e-01   	  +7.829111e-02   	  +4.396603e-06   	  +8.255640e-06   	  +9.367829e-06   	  +1.142690e-05   
12  	  -1.304157e+15   	  +1.244372e+15   	  -6.396283e+14   	  +1.302309e+15   	  +1.452567e+15   	  +1.255815e+15   	  +3.799843e-02   	  +7.408022e-02   	  +9.110841e-06   	  +8.693180e-06   	  +4.468457e-06   	  +9.097926e-06   
13  	  -8.565033e+15   	  +8.805469e+16   	  -2.808042e+16   	  +1.195512e+17   	  +2.935762e+16   	  +1.172003e+17   	  +9.805710e-02   	  +2.388589e-01   	  +7.180339e-07   	  +7.381799e-06   	  +2.354019e-06   	  +1.002221e-05   
14  	  +7.679072e+20   	  +6.896300e+18   	  -1.044395e+19   	  +3.088026e+18   	  +7.679782e+20   	  +6.895791e+18   	  -9.714066e-04   	  +2.873189e-04   	  -7.725022e-04   	  +6.937569e-06   	  +1.050644e-05   	  +3.106505e-06   
15  	  -1.543743e+20   	  +4.282409e+20   	  +1.384794e+19   	  +3.275661e+20   	  +1.549941e+20   	  +4.275311e+20   	  -5.964281e-03   	  +1.412922e-01   	  +1.863597e-06   	  +5.169641e-06   	  -1.671612e-07   	  +3.954314e-06   

magnetic_center_x(um) 	18.98
magnetic_center_y(um) 	-1.73


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.658623090814055e-05	3.668402930997655e-05	3.6551887515083896e-05	3.6636595723398453e-05	3.668283603474065e-05	3.6568923042065145e-05	3.66909775402729e-05	3.668507924885955e-05	3.66452102389327e-05	3.63801490493684e-05
0.00010949214083663549	0.00010943999506704949	0.0001094729767646945	0.00010943134471746149	0.000109345299897568	0.00010949553790847699	0.0001094093210849285	0.00010936639901048	0.0001093949946153165	0.000109543770595355
0.0001817517005111295	0.0001816874714859125	0.000181669697776636	0.0001816627172956765	0.000181709774624311	0.000181723334244434	0.00018182844280091798	0.000181757835307534	0.00018175094082830347	0.0001816539881110225
0.000251464387983986	0.0002515593339921885	0.000251340086688318	0.0002514447222347015	0.000251502429455241	0.00025136597323583446	0.00025139045508696653	0.0002514045593852975	0.000251413560908957	0.00025137182135951346
0.0003182273134007	0.0003181750242948005	0.000318200738838662	0.000318064454622812	0.0003180805369629785	0.0003182062716223725	0.0003182345088862775	0.0003182237873261665	0.0003181563905673475	0.000318255005986397
0.000382112875959116	0.0003821221641555995	0.000382128671626557	0.0003822556676459235	0.00038217365057790695	0.0003821157713537125	0.0003822529729223235	0.00038220610193096546	0.00038207239776964503	0.000382014919887345
0.00044072595366739597	0.000440701443149021	0.000440774860035174	0.000440626936906452	0.00044076448248237297	0.0004408292131847365	0.0004405599988240135	0.0004406687911250645	0.00044079271974627795	0.00044082491309385403
0.0004941822189721015	0.0004941495956154864	0.0004939488673699	0.000494201311375935	0.000493977075966562	0.000494005112559569	0.000494221263797945	0.0004940865849493775	0.000494095701142206	0.000493943764595327
0.000541155380487874	0.0005411541191279014	0.000541236852877781	0.000541220684535787	0.000541211855015684	0.000541361440846273	0.000541169427451719	0.0005412723429617496	0.0005412534798961555	0.0005412642587907525
0.0005842388517340205	0.0005842485412722014	0.0005841580673586349	0.0005841850145953245	0.0005841742930352134	0.0005840658734087155	0.000584164832835075	0.0005842778965597655	0.0005841957361553369	0.0005841935574426035
0.000619848592905315	0.0006198684306582545	0.0006198607478290534	0.000619671027816402	0.0006198232510360065	0.000619877374847428	0.000619800718559467	0.0006197506655007869	0.0006197511241771674	0.0006197370772133224
0.0006522058599512324	0.0006520481326151605	0.0006521771926781899	0.0006520791506045916	0.0006521169914049485	0.0006520859734155174	0.0006520051890402305	0.000652165095089036	0.000652129318332342	0.000652193934365635
0.0006806366852833859	0.00068068599299296	0.0006805622077081585	0.0006807641399791329	0.0006807382820988595	0.0006807539917644729	0.000680734211346118	0.0006807694720919455	0.0006807532464153669	0.000680481710005597
0.0006950251336093029	0.0006951229463447605	0.0006950676185078525	0.000695186989032701	0.0006949994477326844	0.0006950865962426154	0.0006951247810502825	0.000694850779254955	0.0006950185974711025	0.0006952473623095975
0.00070223793416513	0.0007020275163813625	0.0007019911662792175	0.000701988299551864	0.0007021134035312224	0.0007019006923655526	0.0007021653486299106	0.00070215812447709	0.000702065643854445	0.0007020000531338064
0.0007023915334138759	0.0007024202580214044	0.0007023223306168764	0.000702437057043434	0.000702153939055278	0.0007024601055309385	0.000702362292795481	0.0007024601628654244	0.0007022620720090505	0.0007022524398053555
0.000695970121596495	0.000696278122777579	0.0006963106314651235	0.000696178188663874	0.000696377311542178	0.0006961731432238856	0.0006961381691507834	0.0006962911377194939	0.0006963024326250559	0.000696200205129547
0.000679710847034612	0.0006794929184252	0.0006794152301154075	0.0006795157949090495	0.0006794360998901785	0.0006797256966819505	0.000679795358155429	0.0006796294893137755	0.0006796861358452404	0.00067942360095913
0.0006522516702534175	0.0006525566327035915	0.000652607316442307	0.0006523025833302741	0.0006523619819199235	0.0006522908297484299	0.0006520938282483735	0.000652210504049425	0.0006523278678650965	0.0006526835140538875
0.0006211317973793314	0.0006208452393184694	0.0006209898370434575	0.0006210159815964564	0.0006210374247166786	0.0006210076680872199	0.0006212014588527115	0.0006212052429327274	0.0006209519962431005	0.0006208802133914731
0.0005830832166248215	0.0005830628628610155	0.000582854050444432	0.00058325802965555	0.0005829334014560915	0.000583136079076172	0.000582961552718169	0.000583008968387735	0.0005832485121209254	0.000583116470661472
0.0005420662544202389	0.0005420967563987049	0.000542195601155994	0.000541912712505979	0.0005420592596055595	0.0005419581788009525	0.0005420938323368654	0.000542109599336965	0.000541877509094736	0.0005419210260152155
0.000494007577945028	0.00049395190610081	0.0004938857420347205	0.000494078902120275	0.000494032633141611	0.000494216333027027	0.0004939747252501735	0.000493898642307565	0.000494145180855435	0.0004940067752613375
0.0004411373863694755	0.000441319480887609	0.0004412566708924965	0.0004412646117270815	0.00044113609634226	0.0004410970228491735	0.00044118408535727703	0.000441345252766055	0.0004411286428512985	0.0004411911948409285
0.000383286772121215	0.000383172848378348	0.00038327476053379004	0.0003832164799677995	0.000383288320153913	0.000383252285391835	0.000383352305507269	0.000383232533640723	0.0003833934143767755	0.00038321725398414853
0.0003183062630705635	0.000318442260613688	0.00031816301270737546	0.0003183896275004785	0.0003182298074535005	0.0003183246961271185	0.000318238636973505	0.0003183295695635505	0.000318298637575947	0.00031839312490776896
0.000251669215649557	0.0002516502092476495	0.0002517374437593095	0.00025159290336890597	0.00025158235381244996	0.00025159296070339203	0.0002516226026636815	0.000251638111658397	0.00025162455203827397	0.000251674863102338
0.000181882451943269	0.000181859647127527	0.000181800907885156	0.0001819381524546315	0.000181861080491253	0.0001817850405496075	0.0001819001826515825	0.0001819650710239795	0.000181841056401037	0.000181728336683558
0.000110229097590453	0.0001102380776137295	0.000110176550479071	0.00011018874123691249	0.000110228130070066	0.0001102871559851625	0.0001101358859523235	0.00011009639678381949	0.0001103633105958785	0.000110233763189127
3.7374165240180254e-05	3.7259402979539444e-05	3.73143653087052e-05	3.7404376962510445e-05	3.739260546353615e-05	3.736913055036355e-05	3.741116035598225e-05	3.747317483430365e-05	3.730656781044355e-05	3.734977655767665e-05
-3.65557396798956e-05	-3.6248354845156645e-05	-3.642095332906835e-05	-3.64176780931278e-05	-3.63542374179798e-05	-3.6284740781414495e-05	-3.643875212219725e-05	-3.6438852457646246e-05	-3.6254604310671046e-05	-3.63752075281801e-05
-0.000109529257788368	-0.0001096729954951795	-0.0001095240331778645	-0.000109359425696282	-0.000109527122076499	-0.0001095542269831235	-0.0001094921121693925	-0.0001095273585815	-0.000109649990008638	-0.000109734300458557
-0.000181256229698235	-0.00018120037151674048	-0.000181314825604194	-0.0001811926886875395	-0.0001811037198058065	-0.00018113040903701348	-0.00018122839377612598	-0.000181232306858834	-0.0001813354803744455	-0.00018139452062316348
