########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40643
file                           	Q30-002_Q_BOA_095.0A_200930_145909.dat
date                           	30/09/2020
hour                           	14:59:09
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.124
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499350e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.005200e+00
trim_coil_current_std(A)   	+1.334403e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.638285e-04   	  +4.441857e-06   	  -1.051883e-05   	  +1.800643e-06   	  +1.641658e-04   	  +4.434231e-06   	  -6.411833e-02   	  +1.108235e-02   	  -1.668753e-03   	  +4.524467e-05   	  +1.071445e-04   	  +1.834131e-05   
2   	  -8.181181e+00   	  +1.483387e-04   	  +1.046971e-02   	  +2.964081e-04   	  +8.181188e+00   	  +1.483390e-04   	  -6.398651e-04   	  +1.811521e-05   	  +1.000000e+00   	  +2.564208e-05   	  -1.279731e-03   	  +3.623048e-05   
3   	  +6.441213e-02   	  +1.868874e-02   	  -1.769901e-01   	  +1.232178e-02   	  +1.883466e-01   	  +1.322566e-02   	  -4.072551e-01   	  +3.196301e-02   	  -9.447847e-05   	  +2.741228e-05   	  +2.596057e-04   	  +1.807335e-05   
4   	  -7.815481e+00   	  +1.700536e+00   	  -6.097783e+00   	  +6.974795e-01   	  +9.912855e+00   	  +1.407711e+00   	  +1.656405e-01   	  +2.980472e-02   	  +1.375631e-04   	  +2.993176e-05   	  +1.073293e-04   	  +1.227659e-05   
5   	  +5.683244e+01   	  +9.126273e+01   	  +1.985475e+02   	  +1.083174e+02   	  +2.065212e+02   	  +1.071210e+02   	  +2.584019e-01   	  +8.973817e-02   	  -1.200379e-05   	  +1.927619e-05   	  -4.193648e-05   	  +2.287842e-05   
6   	  +4.393741e+05   	  +3.825344e+03   	  -1.251012e+04   	  +8.837566e+03   	  +4.395522e+05   	  +3.832059e+03   	  -4.744149e-03   	  +3.349870e-03   	  -1.113636e-03   	  +9.695729e-06   	  +3.170809e-05   	  +2.239967e-05   
7   	  -2.986731e+05   	  +5.194919e+05   	  +2.830890e+05   	  +5.134432e+05   	  +4.115155e+05   	  +5.166383e+05   	  -1.083738e-01   	  +1.792380e-01   	  +9.084178e-06   	  +1.580043e-05   	  -8.610143e-06   	  +1.561646e-05   
8   	  +8.722374e+06   	  +4.215231e+07   	  -2.421285e+06   	  +2.834337e+07   	  +9.052205e+06   	  +4.131791e+07   	  -3.384711e-02   	  +4.080010e-01   	  -3.183537e-06   	  +1.538483e-05   	  +8.836514e-07   	  +1.034482e-05   
9   	  +6.013182e+09   	  +2.944660e+09   	  -1.574248e+09   	  +1.970493e+09   	  +6.215836e+09   	  +2.892040e+09   	  -2.845032e-02   	  +3.659008e-02   	  -2.633640e-05   	  +1.289698e-05   	  +6.894861e-06   	  +8.630333e-06   
10  	  -3.598444e+13   	  +1.797012e+11   	  +5.943713e+11   	  +2.255229e+11   	  +3.598935e+13   	  +1.797153e+11   	  -1.651595e-03   	  +6.266066e-04   	  +1.891249e-03   	  +9.444694e-06   	  -3.123860e-05   	  +1.185290e-05   
11  	  -7.564106e+12   	  +2.043921e+13   	  -1.437565e+13   	  +1.991872e+13   	  +1.624423e+13   	  +2.003273e+13   	  +9.876625e-02   	  +1.137606e-01   	  +4.770541e-06   	  +1.289078e-05   	  +9.066568e-06   	  +1.256252e-05   
12  	  -9.330384e+14   	  +1.324517e+15   	  -7.194175e+14   	  +1.333910e+15   	  +1.178186e+15   	  +1.328027e+15   	  +5.473637e-02   	  +9.410057e-02   	  +7.061506e-06   	  +1.002430e-05   	  +5.444732e-06   	  +1.009539e-05   
13  	  -2.700126e+15   	  +9.655154e+16   	  -7.107694e+16   	  +1.024548e+17   	  +7.112821e+16   	  +1.024465e+17   	  +1.179097e-01   	  +1.044271e-01   	  +2.452168e-07   	  +8.768733e-06   	  +6.455129e-06   	  +9.304864e-06   
14  	  +7.098336e+20   	  +6.607485e+18   	  -1.247437e+19   	  +6.619478e+18   	  +7.099432e+20   	  +6.607488e+18   	  -1.255132e-03   	  +6.659963e-04   	  -7.735983e-04   	  +7.201051e-06   	  +1.359502e-05   	  +7.214108e-06   
15  	  -1.770203e+20   	  +4.477178e+20   	  +2.743334e+20   	  +3.133522e+20   	  +3.264889e+20   	  +3.581227e+20   	  -6.651670e-02   	  +8.428709e-02   	  +2.315095e-06   	  +5.855238e-06   	  -3.587705e-06   	  +4.098009e-06   

magnetic_center_x(um) 	20.025
magnetic_center_y(um) 	-1.286


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3880864521050404e-05	3.374057047040445e-05	3.3896936110976145e-05	3.3785993764464195e-05	3.387501639736155e-05	3.38320979062741e-05	3.382149101526315e-05	3.379024727110145e-05	3.38234977243712e-05	3.38542433746588e-05
0.00010104120075996949	0.000101099309322305	0.0001009309894289125	0.0001010887812663305	0.0001009703782619675	0.00010105086879776751	0.000100997318331797	0.00010097423401018951	0.0001010956685786025	0.00010104912726093301
0.0001677216647658095	0.000167750561376993	0.0001677705998008305	0.000167718267693968	0.000167920328967733	0.0001678396305942735	0.00016779787671110998	0.00016774971569243798	0.00016771028385842	0.000167722711121361
0.00023201749900178152	0.0002319995532889485	0.0002321029274753595	0.00023210004641438452	0.000231998822273464	0.00023204636694572198	0.00023201622330818752	0.0002320400888129055	0.00023214234497575598	0.00023206200494312948
0.0002936708413472105	0.0002936804735509055	0.0002936035019228775	0.0002937117495457205	0.00029374778430789697	0.000293720980407718	0.00029374815698245	0.000293654529668903	0.00029364902555243554	0.0002937608852516395
0.0003529043935122945	0.000352752055623521	0.00035289834471771746	0.000352706818666787	0.0003528190797078855	0.00035285775185907753	0.0003527272584324205	0.00035285365243909296	0.000352809074829539	0.0003528234084661095
0.000406719085731317	0.000406837166228753	0.00040671111622939045	0.00040685640196899854	0.0004067760189355075	0.00040683487284694903	0.0004068812278274405	0.0004067025733821115	0.00040675027572430455	0.000406762975326251
0.000456014984374606	0.000456009537592723	0.0004560873119044415	0.00045603731618034597	0.0004562060804164975	0.00045600566751087947	0.00045597037809780896	0.000456074296962428	0.0004560364848294125	0.0004560722615861065
0.000499578603776208	0.0004994830844225545	0.00049972211214478	0.0004996147245401136	0.0004994704134878511	0.00049950670625551	0.000499564556812363	0.0004995468977722555	0.0004996000468963315	0.0004995761383906504
0.0005391894935746351	0.0005393304792232621	0.0005390596308280135	0.0005392855862737395	0.0005393132215249504	0.0005392084139748134	0.0005393002639175216	0.0005391362871159745	0.0005393655679654345	0.000539163119683495
0.0005721405171789065	0.0005720807172474611	0.0005722265763324216	0.000572098662960294	0.0005721536467899904	0.0005721026190440635	0.000572094993549447	0.0005722582823363741	0.0005720767611637899	0.0005720844439928925
0.000601716829405599	0.0006019588385242485	0.0006019768989062505	0.0006019170416402206	0.0006019049440510665	0.000601932693971348	0.0006018042072537694	0.0006019008159637405	0.000601912168203887	0.000601864981872462
0.0006285028986166815	0.0006281092396238784	0.0006281729956389949	0.0006282447784906226	0.000628386452153771	0.000628262380196244	0.0006284789327765145	0.000628131198754967	0.0006284134567249465	0.0006282291834940795
0.0006415010988712255	0.0006415392836788925	0.0006415593507699731	0.000641493817383919	0.0006414448536815565	0.0006416393324616681	0.0006414720875909715	0.000641503678925755	0.000641456377925358	0.000641566918930005
0.0006479947522166145	0.0006479332322487175	0.0006481105679994896	0.000648059826926288	0.0006479667156236075	0.0006478598440299061	0.0006479612688417246	0.000648104375868599	0.0006480707778246385	0.000647944183147068
0.000648204596654931	0.000648303957423185	0.0006483157110051275	0.0006482131968368929	0.000648402974184129	0.0006483420848962674	0.0006484544606064365	0.0006479843173292291	0.0006484264240134295	0.0006482417494407665
0.000642593952652555	0.0006425443009356709	0.00064250044000798	0.0006424365119892084	0.000642570273485015	0.0006424840423278449	0.000642594583332492	0.0006427599361631804	0.0006424626565422074	0.0006427196299773645
0.0006272054751752635	0.0006272221595282225	0.0006274186450173139	0.0006274808529997324	0.000627260860346756	0.000627305122616243	0.0006273148694890085	0.0006272832208196405	0.0006274784449487595	0.000627092755457883
0.0006023264102987356	0.000601970592106191	0.0006020783237181675	0.0006019975393428804	0.000602324862265939	0.0006021091123693589	0.0006022236667922614	0.000601906148076553	0.0006021091697039435	0.0006021950568538035
0.000572967969346772	0.0005733163340482565	0.0005731799924979205	0.0005732259174692745	0.0005731907713925176	0.0005730618259985585	0.000573232797614785	0.000573350620106837	0.0005733671324560425	0.0005730240998673704
0.0005382089581689885	0.0005379670637194095	0.000538298457395308	0.0005381421060883776	0.0005382013900089564	0.000538322537904644	0.000538114528171751	0.0005380637870985495	0.0005381581597612025	0.000538115846866308
0.000500248099269762	0.000500308128539447	0.000500102928199323	0.0005002322749350779	0.000500384555489267	0.000500263694266305	0.0005003615070017625	0.0005002899534883745	0.000500383007456569	0.0005002748745027964
0.00045598932716532897	0.0004559290112229185	0.0004561306281539245	0.000456094794062646	0.00045599007251443497	0.000455908800795426	0.0004562668837025315	0.00045596467331054203	0.0004560556919023165	0.00045583627259479097
0.0004072031899704435	0.000407037837139755	0.0004071058072441235	0.00040704056053069646	0.0004072542177163705	0.00040715408293176753	0.00040702264348510645	0.000407112343382324	0.0004071683879009965	0.00040713874594070697
0.00035356827022040894	0.0003538026825117835	0.0003538392046175835	0.0003539037919836335	0.000353763838356838	0.0003536169185827045	0.0003539817096316655	0.000353833700501116	0.0003538388319430305	0.0003537452906312125
0.0002937868291337405	0.000293743025540634	0.0002937069907784575	0.00029365604903435795	0.00029369950862015453	0.0002938320087559885	0.0002936870670236905	0.000293590802320931	0.0002937635226407535	0.000293642890756031
0.0002322130958054535	0.000232259450785945	0.00023227126170237352	0.0002323734891978825	0.00023237900764797148	0.00023217019523148652	0.00023243575451488549	0.000232352246748657	0.000232456022276864	0.000232275375456078
0.000167831431754206	0.00016785571293444	0.00016789879984568348	0.00016780802492577	0.000168015962990457	0.0001678739453199985	0.00016784440369515798	0.000167771259148109	0.00016799583856479198	0.00016774428324427498
0.00010161901114770901	0.00010159303143150501	0.0001018038362235455	0.000101554524117108	0.00010168725359108299	0.0001015565953275325	0.00010175958828768	0.0001016259342941825	0.0001016081462512845	0.0001017377653261435
3.43792199782908e-05	3.4468869707783793e-05	3.455167512583975e-05	3.4534406677267794e-05	3.46434426501207e-05	3.429339016292665e-05	3.466343448963415e-05	3.44857941490753e-05	3.461097338004025e-05	3.4447541256671695e-05
-3.35966320926654e-05	-3.39009889466957e-05	-3.348118540088385e-05	-3.35811374316108e-05	-3.35871503921242e-05	-3.37997755559667e-05	-3.34228797510114e-05	-3.3670944831097896e-05	-3.3521459336046554e-05	-3.38477036530086e-05
-0.000101253281245604	-0.000101128499773074	-0.0001011294601266995	-0.000101134849573998	-0.000101031310550792	-0.00010129629648874	-0.00010120599457872999	-0.000101083219815377	-0.000101065940616584	-0.00010120288417961399
-0.00016737990787083	-0.000167301889887349	-0.0001670960588671895	-0.0001672793430770895	-0.00016734168006220002	-0.0001672526251786395	-0.000167195734975412	-0.0001674561771506165	-0.00016738782003817199	-0.0001674959099909815
-0.0002321229802328185	-0.00023203393968287947	-0.00023205819219587049	-0.000232014374269044	-0.0002319749281014045	-0.00023218623457069	-0.000232170109229659	-0.00023219959351991498	-0.00023199912327981101	-0.0002321483507694685
-0.0002937687687517385	-0.00029348963551459496	-0.000293517729442088	-0.0002935269889713285	-0.0002935501807951465	-0.00029365223628700053	-0.0002935377965331685	-0.000293743398215187	-0.00029372310178586703	-0.00029377607890638646
-0.0003522033353511015	-0.0003523789797327635	-0.00035224375620598804	-0.00035225115236246345	-0.000352099731826451	-0.00035233500413600204	-0.00035253928712336503	-0.000352281568339102	-0.000352200468623748	-0.000352440815040629
-0.00040770314721159554	-0.0004076359511236745	-0.0004076192094362295	-0.000407601837068749	-0.000407745660777388	-0.00040797542897057	-0.000407659372285732	-0.0004077220102771895	-0.0004077894070360085	-0.00040756373826300796
-0.0004552155687997475	-0.00045500311563956	-0.0004550026569631795	-0.000455142409919077	-0.000455075041827501	-0.0004552599744056465	-0.000455069595045618	-0.0004552551296364575	-0.0004549868326284955	-0.0004551383678335785
-0.0004999601078452725	-0.000500131366134126	-0.000499996343278347	-0.0005000527604715725	-0.0005000682407990451	-0.0005000034527619984	-0.0004999849337037146	-0.00050007076351899	-0.0005000453069806109	-0.000500394933042068
-0.0005394054728094545	-0.0005393761748564749	-0.000539510452363148	-0.0005393950952566535	-0.0005393723907763605	-0.0005395571800181925	-0.0005393678613472384	-0.000539304506673918	-0.000539586477971172	-0.00053965195402274
-0.0005727991191087931	-0.000572464400029259	-0.0005725474777864484	-0.0005726763085113371	-0.0005725770050776675	-0.0005725986775360305	-0.000572667306987579	-0.0005730068421689606	-0.0005728509495384104	-0.0005730860785115495
-0.0006024346579215785	-0.0006022556021343551	-0.0006021327342023145	-0.000602233872341506	-0.000602178945846394	-0.0006022047463920831	-0.000602326008956841	-0.0006025130342458925	-0.000602497267245793	-0.000602452144958031
-0.0006274437002138969	-0.0006273880283697775	-0.0006274804516579366	-0.0006273122320998945	-0.000627295146405238	-0.0006276001661899965	-0.0006275288420147495	-0.0006275059081963155	-0.000627704629732725	-0.0006276794598670715
-0.0006440518554882295	-0.000644042911299056	-0.000643886330653886	-0.0006438568033627655	-0.0006441106233978435	-0.000644285551097741	-0.0006442747722030454	-0.0006442884751595804	-0.0006439205020432974	-0.000644232459308151
-0.0006480051297694155	-0.0006478605320444275	-0.00064798219595108	-0.000648197544505864	-0.0006482251224224905	-0.000648334459401651	-0.0006481192255159376	-0.0006484410443227255	-0.0006483983874204225	-0.000648234066611664
-0.0006491470045875935	-0.000649359429080538	-0.000649079120485151	-0.000649285123508867	-0.000649590085959041	-0.000649342171382128	-0.0006493730747024885	-0.0006490662202123065	-0.0006491083037690601	-0.000648756498994771
-0.0006434881995664469	-0.0006433347723213559	-0.000643786109867554	-0.000643566461221789	-0.0006432519812369905	-0.000643850496562706	-0.0006436721861245885	-0.000643536131246978	-0.000643272621673522	-0.0006435158921522425
-0.0006286323600216055	-0.0006286251932033695	-0.0006285088040749449	-0.0006285711840610186	-0.0006288200733251785	-0.000628360479604427	-0.000628189909330095	-0.000628390580241097	-0.0006285856897011455	-0.0006281331481295595
-0.00060459083819292	-0.0006047482215217805	-0.000604538319748781	-0.000604497784224824	-0.000604400143492923	-0.0006044659062172164	-0.000604419866576792	-0.000603993870900001	-0.000603872665669729	-0.00060419924324378
