########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40637
file                           	Q30-002_Q_BOA_095.0A_200930_145618.dat
date                           	30/09/2020
hour                           	14:56:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.123
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499310e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.003800e+00
trim_coil_current_std(A)   	+1.878297e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.615171e-04   	  +2.224788e-06   	  -8.883155e-06   	  +1.601847e-06   	  +1.617612e-04   	  +2.223172e-06   	  -5.494289e-02   	  +9.916407e-03   	  -1.642611e-03   	  +2.262586e-05   	  +9.034072e-05   	  +1.629062e-05   
2   	  -8.194120e+00   	  +8.359239e-05   	  +1.047375e-02   	  +1.964573e-04   	  +8.194127e+00   	  +8.359270e-05   	  -6.391015e-04   	  +1.198768e-05   	  +1.000000e+00   	  +1.442711e-05   	  -1.278204e-03   	  +2.397541e-05   
3   	  +6.223012e-02   	  +1.771009e-02   	  -1.807176e-01   	  +1.479353e-02   	  +1.911320e-01   	  +1.512937e-02   	  -4.130545e-01   	  +3.038750e-02   	  -9.113373e-05   	  +2.593581e-05   	  +2.646545e-04   	  +2.166461e-05   
4   	  -7.910264e+00   	  +1.656246e+00   	  -6.013348e+00   	  +5.248688e-01   	  +9.936430e+00   	  +1.356238e+00   	  +1.624986e-01   	  +2.732209e-02   	  +1.390116e-04   	  +2.910617e-05   	  +1.056760e-04   	  +9.223823e-06   
5   	  +3.262802e+01   	  +8.516999e+01   	  +2.024532e+02   	  +1.060601e+02   	  +2.050656e+02   	  +1.055822e+02   	  +2.822014e-01   	  +8.364314e-02   	  -6.880639e-06   	  +1.796090e-05   	  -4.269386e-05   	  +2.236626e-05   
6   	  +4.384545e+05   	  +3.950181e+03   	  -1.101143e+04   	  +8.310120e+03   	  +4.385928e+05   	  +3.954444e+03   	  -4.184821e-03   	  +3.157102e-03   	  -1.109551e-03   	  +9.996316e-06   	  +2.786542e-05   	  +2.102955e-05   
7   	  -3.156630e+05   	  +3.990291e+05   	  +1.954121e+05   	  +5.149448e+05   	  +3.712533e+05   	  +4.342537e+05   	  -7.918733e-02   	  +1.868609e-01   	  +9.585774e-06   	  +1.211737e-05   	  -5.934083e-06   	  +1.563740e-05   
8   	  +2.689385e+06   	  +3.584378e+07   	  -9.065581e+05   	  +3.092172e+07   	  +2.838069e+06   	  +3.537295e+07   	  -4.064069e-02   	  +1.385591e+00   	  -9.799883e-07   	  +1.306168e-05   	  +3.303339e-07   	  +1.126805e-05   
9   	  +5.926756e+09   	  +3.568499e+09   	  -2.017751e+09   	  +2.405556e+09   	  +6.260811e+09   	  +3.465916e+09   	  -3.645998e-02   	  +4.527526e-02   	  -2.591696e-05   	  +1.560457e-05   	  +8.823359e-06   	  +1.051918e-05   
10  	  -3.604822e+13   	  +2.306710e+11   	  +6.182462e+11   	  +2.632085e+11   	  +3.605352e+13   	  +2.306812e+11   	  -1.714885e-03   	  +7.300245e-04   	  +1.891609e-03   	  +1.210434e-05   	  -3.244207e-05   	  +1.381171e-05   
11  	  -8.325545e+12   	  +1.473988e+13   	  -1.292682e+13   	  +2.234673e+13   	  +1.537587e+13   	  +2.041236e+13   	  +9.078308e-02   	  +1.024025e-01   	  +5.242551e-06   	  +9.281598e-06   	  +8.139906e-06   	  +1.407158e-05   
12  	  -6.226153e+14   	  +1.249138e+15   	  -9.575740e+14   	  +1.328527e+15   	  +1.142190e+15   	  +1.305442e+15   	  +8.285667e-02   	  +9.289501e-02   	  +4.704664e-06   	  +9.438884e-06   	  +7.235762e-06   	  +1.003877e-05   
13  	  -1.100473e+16   	  +9.605922e+16   	  -6.963785e+16   	  +9.989043e+16   	  +7.050201e+16   	  +9.979884e+16   	  +1.087742e-01   	  +1.049118e-01   	  +9.978731e-07   	  +8.710246e-06   	  +6.314460e-06   	  +9.057645e-06   
14  	  +7.101918e+20   	  +4.426739e+18   	  -1.171747e+19   	  +7.055145e+18   	  +7.102885e+20   	  +4.427667e+18   	  -1.178394e-03   	  +7.094264e-04   	  -7.727665e-04   	  +4.816784e-06   	  +1.274989e-05   	  +7.676771e-06   
15  	  -7.356674e+19   	  +4.059783e+20   	  +3.237705e+20   	  +3.600713e+20   	  +3.320232e+20   	  +3.624608e+20   	  -8.982474e-02   	  +8.108797e-02   	  +9.605826e-07   	  +5.300986e-06   	  -4.227584e-06   	  +4.701565e-06   

magnetic_center_x(um) 	19.711
magnetic_center_y(um) 	-1.084


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3910051388379546e-05	3.389797529962825e-05	3.39572771372292e-05	3.383931847565475e-05	3.397065400349585e-05	3.387181999641805e-05	3.382699871508185e-05	3.3907138076761104e-05	3.4008132879530753e-05	3.3865111854542855e-05
0.0001010885017603665	0.00010118719601448201	0.0001011333087080615	0.000101262519274363	0.00010110463426825749	0.000101175198760777	0.000101184959967164	0.00010110980154427499	0.000101182164908115	0.000101245132573261
0.0001680084808322525	0.00016795186296803048	0.0001680036790640265	0.000168040043499793	0.0001680517540807725	0.00016793777300332102	0.000167950085597093	0.000168101018789482	0.00016793922070066852	0.0001680145296268295
0.00023244300733494898	0.000232513987502886	0.00023248609424629098	0.000232493805742735	0.000232463633437859	0.000232460652041435	0.000232449027462283	0.00023241752212922848	0.00023252919549125451	0.000232477666067984
0.0002941014237876095	0.0002940115518868355	0.000294151763519015	0.0002941783667483945	0.00029417091325743296	0.00029410515053313946	0.0002941595323500435	0.0002940769132692345	0.00029413582451526054	0.000294133645802527
0.000353430466639104	0.0003534497597138355	0.00035352478196727096	0.00035340280272065	0.000353424217173629	0.00035332236235267303	0.0003533217890071235	0.00035336157918207297	0.0003533375273400785	0.0003534424495591875
0.00040741314907792895	0.00040743040677624053	0.0004073548685119385	0.00040741045435423054	0.00040732511188248	0.000407449269841933	0.0004073964647250685	0.00040747498438579446	0.00040753842506094254	0.0004074544586183335
0.0004568235734768775	0.000456716587214007	0.0004568100711912405	0.0004568875874974765	0.0004568631056463445	0.00045674840788703	0.0004567125451285085	0.00045668705992288653	0.00045667714104636746	0.0004568917442520455
0.0005003237808705746	0.0005003938436857505	0.000500379051372898	0.000500418268202298	0.000500376643321925	0.000500375324627368	0.00050032372353599	0.0005005434868508255	0.000500331635703332	0.000500325787579653
0.0005401017435360429	0.0005400741656194165	0.000540079096390433	0.000539919878356149	0.0005399768115603395	0.00054007972707037	0.000540033974102671	0.0005400284699863021	0.0005400417716009424	0.0005400067401933544
0.0005729413661174909	0.0005729859723941895	0.0005730698528350695	0.000573208143759998	0.000573147139803066	0.000573002599412564	0.0005730266225873155	0.0005729531770339195	0.0005730652660713631	0.000573136074235645
0.0006029254416353175	0.000602816964674235	0.0006028364584199631	0.0006028240168234005	0.0006027358936262225	0.0006029277350171214	0.000602922517573478	0.0006029336978099696	0.0006029221162316819	0.000602952446206493
0.000629254038503896	0.0006292816164205225	0.0006292230778490495	0.0006293671022285865	0.0006293585020466245	0.0006291529003647045	0.0006291521550155985	0.000629202494747004	0.000629214133659876	0.000629304550238858
0.000642566890746795	0.0006425246351863866	0.0006425167230190446	0.0006424357093056165	0.000642522972484618	0.000642622046580048	0.0006426201545400399	0.0006425336367101445	0.0006425437849248045	0.0006424986053025565
0.0006489028740906966	0.0006490592827322116	0.000648912907636286	0.000649082331219716	0.0006490451784338805	0.0006490075669716646	0.0006489784983569244	0.0006490319914883105	0.0006490380689501305	0.000649093282117968
0.0006492240622173504	0.000649238567857576	0.0006493465861421795	0.000649331793829327	0.0006493955498444434	0.000649210703268224	0.0006492586922831425	0.000649288334243432	0.0006492339810938695	0.000649354383640451
0.000643677518237401	0.000643578157469147	0.0006436287265386935	0.0006436313639278075	0.0006435478848289205	0.000643752454489009	0.0006435721946763974	0.000643688469135653	0.0006436584258335675	0.0006436352053424079
0.000628224310057746	0.000628218748606694	0.0006283565808553404	0.0006282616921817225	0.0006283228681423095	0.000627979090204433	0.000628261634847138	0.0006281668608425905	0.000628163936780751	0.0006283029730547855
0.0006031302979681315	0.000603076690167675	0.0006029827188467194	0.0006030357533018235	0.0006031874605105615	0.0006033108444534685	0.0006030547883710724	0.000603114129626236	0.000603181555052298	0.0006030596618075045
0.0005740294037968745	0.0005742022101185245	0.000574153705092641	0.0005740843302919865	0.000574066957924506	0.0005739850268583171	0.0005741314592887285	0.0005741346700232935	0.0005740024565602835	0.000574127044528677
0.00053906014683888	0.0005388672160915651	0.0005388895765645479	0.000539105154457473	0.0005389277040376305	0.000539041341107772	0.000538969386252588	0.0005390647909370725	0.000539054470718856	0.000539089330122789
0.0005010181595571549	0.0005011650506639469	0.000501220779842651	0.0005011144242599145	0.0005010031952406475	0.000501121763081707	0.0005011681467294415	0.000501127955212696	0.0005010358185972625	0.000501066549913968
0.00045677469577644103	0.00045660673422388153	0.0004564886823936885	0.0004567218906595765	0.00045677317641088747	0.0004565598632325235	0.00045659555398739	0.00045663654818782603	0.00045663021272052346	0.0004567643182235415
0.00040757311246122045	0.00040783031523461703	0.00040798210844518245	0.0004077919870906365	0.00040781107949447	0.00040789065984427053	0.0004079821657796685	0.00040782730517095	0.0004077694259467555	0.000407822976412726
0.0003543857175100265	0.00035431591270023447	0.000354270073730708	0.0003542815979745095	0.000354277383885356	0.0003542364470195045	0.0003541655241860535	0.0003543087745492415	0.0003542549087433025	0.00035443086846503153
0.00029425608372552853	0.00029411879615509	0.00029424817155818654	0.00029441862716334953	0.00029428518100761	0.0002941465174081285	0.00029423633197441646	0.0002942274737870705	0.000294180373457473	0.0002941490401280735
0.0002325732140888805	0.00023273419516048048	0.000232616358334807	0.00023259428453454952	0.00023275198320337848	0.00023274788378329552	0.00023275204053786448	0.00023267006647071249	0.00023271824182300599	0.00023275434825338848
0.000168017425021426	0.00016802986661789	0.000168111640014144	0.0001681788504356865	0.00016791982729048798	0.000168127894357867	0.00016811551009598752	0.0001680616299563285	0.00016801174890130352	0.000168173174315564
0.00010198445437708849	0.0001019388375789415	0.0001019288255338335	0.000101946563409007	0.00010197048624830951	0.000101835907735191	0.0001019586824986425	0.0001019255861320255	0.00010194185480937	0.000101768618478681
3.446845403231705e-05	3.446994114710889e-05	3.454422880167915e-05	3.4534349342722696e-05	3.44058232076309e-05	3.4525706159915894e-05	3.4551388453114254e-05	3.4597725516505e-05	3.4424055593258344e-05	3.4568982991915146e-05
-3.356694354807155e-05	-3.3553287175890146e-05	-3.36109513955356e-05	-3.37687038154403e-05	-3.35461669419585e-05	-3.373281597305655e-05	-3.37063489132586e-05	-3.3645671046545697e-05	-3.354981843586235e-05	-3.36503581456815e-05
-0.000101350642471541	-0.00010114517695907449	-0.00010122763836985	-0.0001012338520013205	-0.0001014270479208795	-0.00010136155753569	-0.0001010943283836625	-0.000101258047179727	-0.0001013807861090755	-0.0001013394335678065
-0.000167502818803735	-0.0001675509224878225	-0.0001675322887603695	-0.00016755758762881348	-0.00016755761629615501	-0.0001676863610191175	-0.0001676019645674695	-0.000167536703520421	-0.0001677017553447625	-0.0001677701984590345
