########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40645
file                           	Q30-002_Q_BOA_095.0A_200930_150006.dat
date                           	30/09/2020
hour                           	15:00:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.132
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499310e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.500000e-03
trim_coil_current_std(A)   	+1.443862e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.636378e-04   	  +2.529807e-06   	  -1.395845e-05   	  +1.669696e-06   	  +1.642320e-04   	  +2.524644e-06   	  -8.509490e-02   	  +1.021416e-02   	  -1.614088e-03   	  +2.495348e-05   	  +1.376832e-04   	  +1.646953e-05   
2   	  -8.448413e+00   	  +7.766317e-05   	  +1.076040e-02   	  +1.978831e-04   	  +8.448420e+00   	  +7.766351e-05   	  -6.368290e-04   	  +1.171124e-05   	  +1.000000e+00   	  +1.300035e-05   	  -1.273659e-03   	  +2.342252e-05   
3   	  +7.110861e-02   	  +1.070527e-02   	  -1.689919e-01   	  +1.164240e-02   	  +1.833431e-01   	  +1.150631e-02   	  -3.908348e-01   	  +1.972879e-02   	  -1.010016e-04   	  +1.520561e-05   	  +2.400336e-04   	  +1.653669e-05   
4   	  -8.052890e+00   	  +1.459609e+00   	  -5.982824e+00   	  +5.887914e-01   	  +1.003211e+01   	  +1.223131e+00   	  +1.597420e-01   	  +2.468318e-02   	  +1.372585e-04   	  +2.487848e-05   	  +1.019750e-04   	  +1.003573e-05   
5   	  +2.672933e+00   	  +8.679915e+01   	  +1.819288e+02   	  +1.088587e+02   	  +1.819484e+02   	  +1.088544e+02   	  +3.112210e-01   	  +9.541662e-02   	  -5.467238e-07   	  +1.775350e-05   	  -3.721096e-05   	  +2.226547e-05   
6   	  +4.559294e+05   	  +2.860507e+03   	  -1.137147e+04   	  +7.875566e+03   	  +4.560712e+05   	  +2.866352e+03   	  -4.156020e-03   	  +2.877270e-03   	  -1.119045e-03   	  +7.020908e-06   	  +2.791048e-05   	  +1.932999e-05   
7   	  -1.851755e+05   	  +4.501105e+05   	  +2.266339e+05   	  +5.219791e+05   	  +2.926651e+05   	  +4.944630e+05   	  -1.265334e-01   	  +2.343854e-01   	  +5.454034e-06   	  +1.325715e-05   	  -6.675104e-06   	  +1.537391e-05   
8   	  +9.380501e+06   	  +3.622769e+07   	  +5.493158e+06   	  +1.904151e+07   	  +1.087054e+07   	  +3.270923e+07   	  +6.621987e-02   	  +2.828679e-01   	  -3.315461e-06   	  +1.280421e-05   	  -1.941486e-06   	  +6.729979e-06   
9   	  +4.926179e+09   	  +2.800964e+09   	  -2.545187e+09   	  +1.787024e+09   	  +5.544837e+09   	  +2.620160e+09   	  -5.298790e-02   	  +4.093783e-02   	  -2.089310e-05   	  +1.187958e-05   	  +1.079476e-05   	  +7.579211e-06   
10  	  -3.715691e+13   	  +2.080436e+11   	  +6.084679e+11   	  +2.203019e+11   	  +3.716189e+13   	  +2.080470e+11   	  -1.637417e-03   	  +5.928082e-04   	  +1.891100e-03   	  +1.058839e-05   	  -3.096797e-05   	  +1.121226e-05   
11  	  -4.601957e+12   	  +1.269640e+13   	  -8.381742e+12   	  +1.681856e+13   	  +9.561987e+12   	  +1.595879e+13   	  +9.715330e-02   	  +1.308355e-01   	  +2.810613e-06   	  +7.754193e-06   	  +5.119077e-06   	  +1.027176e-05   
12  	  -8.248986e+14   	  +1.416780e+15   	  -8.738561e+14   	  +1.468629e+15   	  +1.201700e+15   	  +1.444429e+15   	  +6.785082e-02   	  +9.995869e-02   	  +6.045604e-06   	  +1.038340e-05   	  +6.404386e-06   	  +1.076340e-05   
13  	  +2.024994e+15   	  +1.113344e+17   	  -5.543898e+16   	  +8.314082e+16   	  +5.547595e+16   	  +8.318474e+16   	  -1.180220e-01   	  +1.543310e-01   	  -1.780943e-07   	  +9.791469e-06   	  +4.875669e-06   	  +7.311944e-06   
14  	  +7.339741e+20   	  +7.741869e+18   	  -1.267005e+19   	  +6.472259e+18   	  +7.340834e+20   	  +7.741522e+18   	  -1.232896e-03   	  +6.298111e-04   	  -7.746055e-04   	  +8.170447e-06   	  +1.337140e-05   	  +6.830551e-06   
15  	  -1.016662e+20   	  +4.605515e+20   	  +4.378207e+20   	  +3.369563e+20   	  +4.494696e+20   	  +3.443582e+20   	  -8.950869e-02   	  +6.749341e-02   	  +1.287525e-06   	  +5.832561e-06   	  -5.544674e-06   	  +4.267315e-06   

magnetic_center_x(um) 	19.369
magnetic_center_y(um) 	-1.652


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.48970369304877e-05	3.49719015139291e-05	3.4975542257602044e-05	3.483429860353195e-05	3.4914434381791047e-05	3.492441775961665e-05	3.502780269627825e-05	3.4897502773678953e-05	3.499985568850905e-05	3.486396206426355e-05
0.00010440967700559649	0.0001043049124564225	0.0001042424178012785	0.00010441667182017749	0.00010427489782158	0.0001042692288683175	0.000104389918087723	0.00010437304739748749	0.000104239422071233	0.000104390756605418
0.000173191566791518	0.000173190620771514	0.000173282528048708	0.000173130247494519	0.000173239957148331	0.000173277697613239	0.00017319694190519498	0.000173255179470321	0.000173270358791348	0.00017310239723878848
0.00023970190486578502	0.000239699611483981	0.0002396426352788275	0.0002396111872803575	0.0002396663861145735	0.00023959996404300152	0.00023972489601870498	0.000239702377875787	0.0002397115227358585	0.000239661197338173
0.0003032566614274735	0.00030334693467014203	0.00030322590144352503	0.00030330771784064354	0.00030323060287630203	0.0003032606748456305	0.000303299748338717	0.00030334297858647104	0.0003032420411181775	0.00030325239000373547
0.0003643379340064345	0.00036439102579602454	0.000364446410967517	0.0003643574850866485	0.0003643478815501965	0.00036432646709731595	0.0003642799401131695	0.000364402779377967	0.000364402951381622	0.0003643307385209555
0.000420192876044853	0.000420079840987504	0.000419981856248293	0.000420048278319865	0.0004199924631393335	0.0004201191438187315	0.000420098360045788	0.00042008695047115546	0.000420145231037146	0.000420147123077154
0.00047093283123106653	0.00047102081109183253	0.00047107699894691695	0.000471053233777648	0.00047103557473744196	0.000470940313389271	0.00047099675924983797	0.000470904135290781	0.0004709223103418535	0.0004708903463324185
0.000515861270832807	0.00051580043887953	0.000515899111633164	0.0005157066395622295	0.0005158828286220995	0.0005158715337165375	0.0005159433739027495	0.0005159352897317525	0.0005159184907097229	0.000515889135422159
0.000556878290371974	0.0005570067770895525	0.0005566963105230095	0.0005569667575764621	0.0005567319152760485	0.0005569527679472015	0.0005568590259644855	0.000556890559964783	0.0005567520397017135	0.0005567983660148635
0.000590799873170887	0.00059076879784697	0.0005908943031681245	0.0005908562330296265	0.0005909601232270025	0.000590788578265325	0.0005908706813352675	0.000590754636214153	0.000591029727365798	0.00059079551574542
0.0006216104835039165	0.000621754221210728	0.0006216151849366935	0.0006215431154123405	0.0006215142761357414	0.0006214954704046334	0.0006214798754080905	0.0006217848951928489	0.000621547530172392	0.000621568399947163
0.000648809590784361	0.0006486485380446535	0.0006487560403183905	0.0006488873937633225	0.00064877283934042	0.0006489215078181495	0.0006490299274446474	0.000648765328514874	0.000648873002792266	0.000648747497471013
0.0006624812426162286	0.0006627074847346799	0.0006626753200544456	0.0006623257513274745	0.0006624955762527005	0.0006625240141875034	0.000662477745208938	0.000662494945572665	0.000662374829698809	0.0006625259062275115
0.000669185313745385	0.0006691811856580589	0.000669109632144671	0.0006691821030108201	0.000669232385407641	0.000669214497029294	0.0006692736089462181	0.000669141452817694	0.000669225963938511	0.0006691917925490995
0.0006695016857701915	0.0006693448184523945	0.0006695723219309169	0.000669540730596035	0.0006694508300279195	0.0006695014564320504	0.0006695117766503655	0.000669655399688008	0.000669619622931314	0.0006695760486763485
0.0006636640543001595	0.0006637378438608655	0.0006636630222783279	0.0006636572888237195	0.0006636219134088214	0.0006635988649214156	0.000663549671880912	0.000663439933559857	0.00066359450749585	0.0006637145087006355
0.0006476633012062299	0.00064780531887659	0.000647806809574802	0.0006477718928362845	0.0006475899703219045	0.000647857837320729	0.0006477729821927005	0.0006479943508748185	0.000647824640618663	0.0006476865790318756
0.000621827494760469	0.000621898818935716	0.0006217640827526625	0.000621827265422328	0.0006220334977842835	0.0006217635094072115	0.0006218296161387165	0.000621687426464603	0.0006219757045619165	0.0006217228592140855
0.000591951150854619	0.0005919350971816954	0.0005919962731422826	0.000592025169753466	0.0005918867068248825	0.00059198824630587	0.000592014218855214	0.000591976206051202	0.0005918298309552765	0.0005920911044814145
0.0005557528132340294	0.0005557182405027235	0.0005557302234229054	0.000555690662586097	0.000555610852898057	0.000555830272205681	0.0005557839458924325	0.0005557926034088805	0.0005558859440498005	0.0005556577525567565
0.000516772546106968	0.0005166804094915345	0.0005166474421276094	0.0005167248437646765	0.0005166973805171205	0.000516539366508323	0.0005166960618225635	0.000516750873648605	0.0005165455013048261	0.0005166875763097706
0.0004708482914430065	0.000470934465265592	0.000470773154520402	0.00047080480318986847	0.000470737721771018	0.0004710200084082405	0.00047082188888452497	0.00047085239086299096	0.00047098440365520147	0.0004709539876784645
0.00042032236611702	0.0004204347991617735	0.0004207729009795275	0.000420556147728359	0.000420514952857025	0.0004205359373008665	0.000420469572563879	0.0004203853194485445	0.000420328156906213	0.0004204429120000135
0.000365426975040505	0.0003655087627703805	0.000365216729260294	0.0003653700991708005	0.000365206925052944	0.000365319902775807	0.00036542445232046146	0.000365484768262872	0.0003654910750629315	0.0003653989097801565
0.000303234157618177	0.000303238543710887	0.0003033031884115215	0.00030333773247548596	0.00030339994045790446	0.0003033988511014885	0.0003033670017612225	0.0003033238861826375	0.0003032794805767385	0.0003032975696259835
0.000239992505012244	0.00024008492830030452	0.00024003445956620697	0.0002399263696133975	0.000239970173206504	0.0002399774976947735	0.0002399333644279785	0.000239881720335736	0.0002400186208979015	0.000239985725202084
0.000173315065403594	0.00017326965644310648	0.0001733188638172315	0.0001734355396183815	0.000173200725985211	0.0001733152230736275	0.0001733853145560465	0.000173454732357664	0.0001733077695825675	0.0001732292212545985
0.00010504419842614699	0.0001051279928651995	0.0001050940006462045	0.00010497394210683449	0.0001050750587455445	0.0001049762139882555	0.0001050224471328165	0.000105011238229082	0.00010518714778298799	0.00010519764717171951
3.569526281353045e-05	3.56586511225025e-05	3.5597747501019495e-05	3.566733372281275e-05	3.55349446726882e-05	3.565339784472645e-05	3.5755428252737904e-05	3.5776165441347495e-05	3.568830024960275e-05	3.5544759630278944e-05
-3.4760853050106396e-05	-3.4729419385257905e-05	-3.463001203271925e-05	-3.475485083981405e-05	-3.474664483292595e-05	-3.44879656950079e-05	-3.46371322666509e-05	-3.48232043688778e-05	-3.468206105026655e-05	-3.461859170783615e-05
-0.0001044321664812715	-0.000104453760104667	-0.000104378272007991	-0.000104409383166011	-0.000104495449486386	-0.00010436134398336801	-0.000104254035213669	-0.000104258034298303	-0.00010454125978866949	-0.00010459334822367099
-0.000172712235653276	-0.0001726595022046175	-0.0001728182758961425	-0.0001728008891950405	-0.0001727684235083605	-0.00017264972666451047	-0.000172784104506731	-0.00017297527221673	-0.0001727955140813635	-0.0001729650380002425
