########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40638
file                           	Q30-002_Q_BOA_095.0A_200930_145648.dat
date                           	30/09/2020
hour                           	14:56:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.125
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499340e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.995700e+00
trim_coil_current_std(A)   	+1.419451e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.606653e-04   	  +3.635112e-06   	  -8.173760e-06   	  +2.489409e-06   	  +1.608731e-04   	  +3.632619e-06   	  -5.083062e-02   	  +1.549696e-02   	  -1.661423e-03   	  +3.759029e-05   	  +8.452383e-05   	  +2.574270e-05   
2   	  -8.058624e+00   	  +1.121009e-04   	  +1.026159e-02   	  +2.327025e-04   	  +8.058631e+00   	  +1.121012e-04   	  -6.366831e-04   	  +1.443808e-05   	  +1.000000e+00   	  +1.967266e-05   	  -1.273367e-03   	  +2.887621e-05   
3   	  +6.248955e-02   	  +1.545856e-02   	  -1.774190e-01   	  +1.213814e-02   	  +1.881022e-01   	  +1.254780e-02   	  -4.107167e-01   	  +2.680799e-02   	  -9.305219e-05   	  +2.301915e-05   	  +2.641924e-04   	  +1.807476e-05   
4   	  -7.746132e+00   	  +1.688508e+00   	  -5.868834e+00   	  +7.411967e-01   	  +9.718322e+00   	  +1.418331e+00   	  +1.620943e-01   	  +3.031544e-02   	  +1.384158e-04   	  +3.017205e-05   	  +1.048705e-04   	  +1.324448e-05   
5   	  +2.726887e+01   	  +9.132959e+01   	  +1.829764e+02   	  +1.056336e+02   	  +1.849971e+02   	  +1.053435e+02   	  +2.845711e-01   	  +9.909786e-02   	  -5.847141e-06   	  +1.958368e-05   	  -3.923523e-05   	  +2.265088e-05   
6   	  +4.303611e+05   	  +4.573526e+03   	  -1.213655e+04   	  +8.534698e+03   	  +4.305322e+05   	  +4.578035e+03   	  -4.698896e-03   	  +3.302997e-03   	  -1.107381e-03   	  +1.176835e-05   	  +3.122889e-05   	  +2.196101e-05   
7   	  -3.792960e+05   	  +4.996762e+05   	  +3.924666e+05   	  +4.673255e+05   	  +5.457980e+05   	  +4.832194e+05   	  -1.146374e-01   	  +1.267666e-01   	  +1.171172e-05   	  +1.542887e-05   	  -1.211836e-05   	  +1.442995e-05   
8   	  +6.194819e+06   	  +3.857786e+07   	  +5.172649e+06   	  +2.162745e+07   	  +8.070445e+06   	  +3.269598e+07   	  +8.696483e-02   	  +4.612827e-01   	  -2.295262e-06   	  +1.429436e-05   	  -1.916643e-06   	  +8.013680e-06   
9   	  +6.244298e+09   	  +3.118292e+09   	  -2.199087e+09   	  +2.355369e+09   	  +6.620215e+09   	  +3.043511e+09   	  -3.762348e-02   	  +4.114056e-02   	  -2.776470e-05   	  +1.386515e-05   	  +9.777979e-06   	  +1.047289e-05   
10  	  -3.545643e+13   	  +1.983733e+11   	  +5.712125e+11   	  +2.539944e+11   	  +3.546104e+13   	  +1.983898e+11   	  -1.610887e-03   	  +7.162270e-04   	  +1.891839e-03   	  +1.058458e-05   	  -3.047797e-05   	  +1.355230e-05   
11  	  -8.129977e+12   	  +1.270891e+13   	  -1.273190e+13   	  +1.646587e+13   	  +1.510621e+13   	  +1.547182e+13   	  +9.113737e-02   	  +8.366180e-02   	  +5.205491e-06   	  +8.137270e-06   	  +8.151914e-06   	  +1.054277e-05   
12  	  -8.776290e+14   	  +1.265792e+15   	  -7.401518e+14   	  +1.470417e+15   	  +1.148067e+15   	  +1.354600e+15   	  +5.838525e-02   	  +1.008242e-01   	  +6.743094e-06   	  +9.725548e-06   	  +5.686929e-06   	  +1.129775e-05   
13  	  +2.457425e+15   	  +1.059685e+17   	  -3.654360e+16   	  +1.206373e+17   	  +3.662613e+16   	  +1.205753e+17   	  -1.156655e-01   	  +2.227057e-01   	  -2.265248e-07   	  +9.770334e-06   	  +3.369337e-06   	  +1.112281e-05   
14  	  +6.989403e+20   	  +6.337235e+18   	  -1.051516e+19   	  +5.324981e+18   	  +6.990194e+20   	  +6.337024e+18   	  -1.074521e-03   	  +5.441533e-04   	  -7.733109e-04   	  +7.011556e-06   	  +1.163401e-05   	  +5.891584e-06   
15  	  -1.150669e+20   	  +4.345475e+20   	  +1.423545e+20   	  +5.353339e+20   	  +1.830443e+20   	  +4.979496e+20   	  -5.940049e-02   	  +1.737022e-01   	  +1.527723e-06   	  +5.769426e-06   	  -1.890027e-06   	  +7.107552e-06   

magnetic_center_x(um) 	19.937
magnetic_center_y(um) 	-1.014


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.33956780923482e-05	3.33321048310585e-05	3.3277755264866896e-05	3.3312550167463753e-05	3.3283603388555754e-05	3.33675519141231e-05	3.331735910251035e-05	3.326894366182525e-05	3.334974595418345e-05	3.328210910695315e-05
9.9537566456979e-05	9.95665992377145e-05	9.94634902235475e-05	9.94901006196885e-05	9.9590163736184e-05	9.9471932735476e-05	9.95496282121285e-05	9.9618737840539e-05	9.9457692267593e-05	9.953679960749e-05
0.000165194200308171	0.000165284459217218	0.00016526315943340798	0.00016525589227972298	0.00016521261903110448	0.00016523571051947348	0.000165256092950621	0.000165158495219683	0.00016527107160075	0.00016519802738914998
0.00022875790105903298	0.00022853795140692098	0.0002285871301137045	0.00022874061469338	0.0002285912295337875	0.0002286653487680835	0.0002285731691517855	0.00022868221945831902	0.00022860835822940698	0.0002286015784193455
0.0002891615366388585	0.00028933485897137496	0.0002892625887762225	0.00028926611485075596	0.000289254619274296	0.0002893536933698245	0.0002893934835446755	0.000289230739435858	0.000289251265203319	0.000289325943449543
0.000347568381985183	0.00034754025939034847	0.00034744181597485554	0.00034762649054751854	0.00034755141095959695	0.00034764242955137147	0.00034749596845361853	0.000347528821148473	0.00034757334142344247	0.000347487052931688
0.000400788514962161	0.0004007104539778155	0.0004007486961199685	0.000400764979131033	0.000400690587557633	0.0004006589102209235	0.0004007549169182005	0.0004006847107666125	0.0004006903295521505	0.000400603811722255
0.0004492000282334925	0.0004493128052854575	0.0004492151358863135	0.0004492711230705	0.00044914745245476896	0.00044925753478313395	0.0004492459532048465	0.000449358615587741	0.000449227290810052	0.0004493147259927085
0.000492186460760432	0.0004921037843451369	0.000492172700469411	0.00049196887615833	0.0004920431243954166	0.000492131648934489	0.0004919911219622425	0.0004920470804790875	0.0004920013848459731	0.0004920047102496085
0.0005311766467639141	0.0005311390353017965	0.000531033367733483	0.0005312641966156409	0.0005311300337780384	0.000531143163389024	0.0005312382240662969	0.0005311144387814956	0.0005310200087842579	0.0005311360539053724
0.0005635448647080835	0.0005635428006644205	0.0005635906176757825	0.0005635090879513895	0.0005635858015739351	0.0005635273776715326	0.000563468151085538	0.0005635939430795164	0.000563744847604564	0.0005636024285923095
0.0005928595020668419	0.000592912364518291	0.000592915919260166	0.000592873950372483	0.0005927805523969785	0.00059313700126946	0.000592836109572126	0.0005929425798240315	0.000592944529198624	0.000592772697564221
0.0006188839391688385	0.000618964723544224	0.000618823909899252	0.000618829414015621	0.0006188170297537416	0.0006188136470155214	0.000619045507919511	0.000618796274648041	0.0006188419129466694	0.0006188972981180634
0.0006319230189546495	0.0006320633739233395	0.000631809725891818	0.000631929841765674	0.000631808579200916	0.0006319561583223279	0.000631789429462498	0.0006319703772897294	0.000631902550521773	0.000631803935102625
0.000638366275234147	0.00063821175863264	0.0006382852041861344	0.0006383221276337305	0.0006381973103270975	0.0006381939275888776	0.0006381988010253095	0.0006382411712547885	0.000638139230432005	0.0006381879074615434
0.000638585063861637	0.0006385117903118959	0.0006385955560836069	0.0006385346094611611	0.000638674964429851	0.000638718710688373	0.000638658394746061	0.00063859119865814	0.00063856379274507	0.0006386082843527964
0.000633049700118179	0.0006330306650488315	0.0006326668200199731	0.0006330396092380049	0.000632895527523982	0.0006330483240890375	0.0006329352030297624	0.000632949364662678	0.000633103995933157	0.0006330095086014335
0.00061790495179589	0.0006178466425626565	0.0006179980057640844	0.0006179023144067759	0.0006176682174554685	0.00061781906464603	0.000617798940220365	0.0006178869487484725	0.0006177788731292845	0.0006178364370135105
0.0005929686097078615	0.000593075997312528	0.0005929476252640201	0.000592800218146263	0.0005930303590138995	0.0005932127402047585	0.000593006507842803	0.0005930980711127855	0.000593169911298899	0.000593004959810105
0.000564812646189212	0.000564783405570817	0.0005646084778709195	0.0005648940612445345	0.000564521730702883	0.000564713629428268	0.000564608764543645	0.0005646095672273355	0.0005645184052991489	0.0005647086413227655
0.000530026630440253	0.0005300536350114285	0.000530107988160991	0.000529917408130163	0.000529950604832229	0.000530162570648793	0.00052995490492321	0.0005300434294622825	0.0005301464023068975	0.0005299928030581515
0.00049275275407123	0.000492863983090497	0.0004926334408810645	0.0004929248150437741	0.0004928747046506081	0.000492917246883742	0.000492851197486723	0.0004929072133381525	0.000492778497282433	0.0004928592243231355
0.0004491997128934255	0.0004491113890253495	0.000449179817806	0.000449218575959118	0.000448992706515121	0.0004491062862507765	0.000449127528700002	0.000449197362177037	0.000449153615918515	0.000449105483567086
0.000401097576832418	0.000401164056238476	0.000400948879687347	0.0004011686430021825	0.0004010485271283265	0.000401186674716843	0.0004008913731377055	0.000401101532916089	0.000401182689965929	0.000401019831188041
0.0003486066532787105	0.0003485108472523315	0.00034850178839408746	0.000348572539223785	0.0003483298994251985	0.00034856984450018497	0.0003485049991286525	0.00034854610799815895	0.0003485300829924785	0.0003484184526314155
0.0002892388809414395	0.00028955691566811295	0.00028932717614227246	0.0002891585552424345	0.000289296272821912	0.0002893933115410205	0.00028924857047971894	0.00028936344024259	0.000289287787309119	0.00028944456862518695
0.000228936512503399	0.0002288442182180305	0.00022875542133985399	0.000229094440510369	0.000228758775410831	0.0002289716729137775	0.0002288063344167105	0.0002288539794244175	0.000228881399671109	0.000228714842814934
0.000165375420474408	0.00016526318810065101	0.00016513067363119552	0.000165319461957563	0.000165267316187977	0.00016534106274772	0.000165119436060218	0.000165427035899506	0.0001653052143229185	0.0001653672216343405
0.00010000733705963349	0.0001003580954784695	0.000100103845434254	0.000100209319498431	0.000100185532828582	0.000100320942692634	0.00010015056592234	0.00010015749623567351	0.00010014728351956899	0.000100190341763668
3.404997276448235e-05	3.39650495516286e-05	3.38734074466589e-05	3.406100249776095e-05	3.391136291611595e-05	3.410870842344305e-05	3.3837903029049196e-05	3.403158629226125e-05	3.40445940673852e-05	3.39643185361638e-05
-3.316188214739755e-05	-3.312404493045085e-05	-3.325326266349415e-05	-3.298915824416475e-05	-3.318842804219255e-05	-3.31366226964767e-05	-3.313501732918435e-05	-3.3123450084528195e-05	-3.31530669609456e-05	-3.31820459905463e-05
-9.953196200516099e-05	-9.948800074202101e-05	-9.97911499871545e-05	-9.950985953766049e-05	-9.94970380997835e-05	-9.949093197062201e-05	-9.9657008649935e-05	-9.95350150696925e-05	-9.9690721362966e-05	-9.966857589460099e-05
-0.000164882243043416	-0.0001648594668950155	-0.00016483488470843448	-0.000164767029273235	-0.0001649297017138465	-0.000164685212876018	-0.0001648119222227575	-0.0001649458987230835	-0.000164910207968217	-0.000165023056688388
