Nome_do_Mapa:			Quadrupolo_Anel_QL_Modelo 2
Data_Hora:			2015-01-27_16-26-10
Nome_do_Arquivo:		Quadrupolo_Anel_QL_Modelo 2_-12_12mm_-500_500mm.txt
Numero_de_Imas:			1

Nome_do_Ima:			QL
Gap[mm]:			28
Gap_Controle[mm]:		--
Comprimento[mm]:		340
Corrente[A]:			125
Centro_Posicao_z[mm]:		0 
Centro_Posicao_x[mm]:		0 
Rotacao[graus]:			0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-4	0	-205	0	-0.006993136368691921	0
-3.5	0	-205	0	-0.006126829888671637	0
-3	0	-205	0	-0.005257196724414825	0
-2.5	0	-205	0	-0.004385094624012709	0
-2	0	-205	0	-0.003510747104883194	0
-1.5	0	-205	0	-0.002634580712765455	0
-1	0	-205	0	-0.001757068675942719	0
-0.5	0	-205	0	-0.0008788518607616425	0
0	0	-205	0	2.190594017292824e-07	-0
0.5	0	-205	0	0.0008788518607616425	-0
1	0	-205	0	0.001757068675942719	-0
1.5	0	-205	0	0.002634580712765455	-0
2	0	-205	0	0.003510747104883194	-0
2.5	0	-205	0	0.004385094624012709	-0
3	0	-205	0	0.005257196724414825	-0
3.5	0	-205	0	0.006126829888671637	-0
4	0	-205	0	0.006993136368691921	-0
4.5	0	-205	0	0.007856183685362339	-0
5	0	-205	0	0.008715111762285233	-0
5.5	0	-205	0	0.009569988586008549	-0
6	0	-205	0	0.01042004022747278	-0
6.5	0	-205	0	0.01126502733677626	-0
7	0	-205	0	0.01210443302989006	-0
7.5	0	-205	0	0.01293804775923491	-0
8	0	-205	0	0.01376539655029774	-0
8.5	0	-205	0	0.01458618883043528	-0
9	0	-205	0	0.01540006790310144	-0
9.5	0	-205	0	0.01620671898126602	-0
10	0	-205	0	0.01700571738183498	-0
10.5	0	-205	0	0.01779682748019695	-0
11	0	-205	0	0.01857982762157917	-0
11.5	0	-205	0	0.01935424655675888	-0
12	0	-205	0	0.02012003026902676	-0
-12	0	-204	0	-0.02128934487700462	0
-11.5	0	-204	0	-0.02048127725720406	0
-11	0	-204	0	-0.0196636114269495	0
-10.5	0	-204	0	-0.01883681863546371	0
-10	0	-204	0	-0.01800105161964893	0
-9.5	0	-204	0	-0.01715676672756672	0
-9	0	-204	0	-0.01630429178476334	0
-8.5	0	-204	0	-0.01544374227523804	0
-8	0	-204	0	-0.01457591261714697	0
-7.5	0	-204	0	-0.01370085403323174	0
-7	0	-204	0	-0.01281892508268356	0
-6.5	0	-204	0	-0.0119307292625308	0
-6	0	-204	0	-0.01103645842522383	0
-5.5	0	-204	0	-0.01013666018843651	0
-5	0	-204	0	-0.009231770411133766	0
-4.5	0	-204	0	-0.008322173729538918	0
-4	0	-204	0	-0.007408165372908115	0
-3.5	0	-204	0	-0.006490736734122038	0
-3	0	-204	0	-0.005569644272327423	0
-2.5	0	-204	0	-0.004645803943276405	0
-2	0	-204	0	-0.00371947162784636	0
-1.5	0	-204	0	-0.00279130507260561	0
-1	0	-204	0	-0.00186170288361609	0
-0.5	0	-204	-4.332853939433402e-18	-0.0009311047033406794	1.271818238392924e-19
0	0	-204	-2.60508473630245e-17	1.299315499636577e-07	1.605568716516651e-20
0.5	0	-204	-4.332853939433402e-18	0.0009311047033406794	-1.271818238392924e-19
1	0	-204	0	0.00186170288361609	-0
1.5	0	-204	0	0.00279130507260561	-0
2	0	-204	0	0.00371947162784636	-0
2.5	0	-204	0	0.004645803943276405	-0
3	0	-204	0	0.005569644272327423	-0
3.5	0	-204	0	0.006490736734122038	-0
4	0	-204	0	0.007408165372908115	-0
4.5	0	-204	0	0.008322173729538918	-0
5	0	-204	0	0.009231770411133766	-0
5.5	0	-204	0	0.01013666018843651	-0
6	0	-204	0	0.01103645842522383	-0
6.5	0	-204	0	0.0119307292625308	-0
7	0	-204	0	0.01281892508268356	-0
7.5	0	-204	0	0.01370085403323174	-0
8	0	-204	0	0.01457591261714697	-0
8.5	0	-204	0	0.01544374227523804	-0
9	0	-204	0	0.01630429178476334	-0
9.5	0	-204	0	0.01715676672756672	-0
10	0	-204	0	0.01800105161964893	-0
10.5	0	-204	0	0.01883681863546371	-0
11	0	-204	0	0.0196636114269495	-0
11.5	0	-204	0	0.02048127725720406	-0
12	0	-204	0	0.02128934487700462	-0
-12	0	-203	0	-0.02254298888146877	0
-11.5	0	-203	0	-0.02168949507176876	0
-11	0	-203	0	-0.02082579024136066	0
-10.5	0	-203	0	-0.01995204761624336	0
-10	0	-203	0	-0.01906871050596237	0
-9.5	0	-203	0	-0.01817603595554829	0
-9	0	-203	0	-0.01727445609867573	0
-8.5	0	-203	0	-0.01636417210102081	0
-8	0	-203	0	-0.01544559560716152	0
-7.5	0	-203	0	-0.01451949961483479	0
-7	0	-203	0	-0.01358585432171822	0
-6.5	0	-203	0	-0.01264521665871143	0
-6	0	-203	0	-0.01169825252145529	0
-5.5	0	-203	0	-0.01074512489140034	0
-5	0	-203	0	-0.009786383248865604	0
-4.5	0	-203	0	-0.008822531439363956	0
-4	0	-203	0	-0.007854335010051727	0
-3.5	0	-203	0	-0.006881525740027428	0
-3	0	-203	0	-0.005905494559556246	0
-2.5	0	-203	0	-0.004925832618027925	0
-2	0	-203	0	-0.003943829331547022	0
-1.5	0	-203	0	-0.002959686331450939	0
-1	0	-203	0	-0.001974032260477543	0
-0.5	0	-203	-9.130263429660669e-17	-0.0009872805094346404	2.712932999516451e-18
0	0	-203	-5.551345410208317e-17	8.5179529207835e-08	3.622480780723997e-20
0.5	0	-203	-9.130263429660669e-17	0.0009872805094346404	-2.712932999516451e-18
1	0	-203	0	0.001974032260477543	-0
1.5	0	-203	0	0.002959686331450939	-0
2	0	-203	0	0.003943829331547022	-0
2.5	0	-203	0	0.004925832618027925	-0
3	0	-203	0	0.005905494559556246	-0
3.5	0	-203	0	0.006881525740027428	-0
4	0	-203	0	0.007854335010051727	-0
4.5	0	-203	0	0.008822531439363956	-0
5	0	-203	0	0.009786383248865604	-0
5.5	0	-203	0	0.01074512489140034	-0
6	0	-203	0	0.01169825252145529	-0
6.5	0	-203	0	0.01264521665871143	-0
7	0	-203	0	0.01358585432171822	-0
7.5	0	-203	0	0.01451949961483479	-0
8	0	-203	0	0.01544559560716152	-0
8.5	0	-203	0	0.01636417210102081	-0
9	0	-203	0	0.01727445609867573	-0
9.5	0	-203	0	0.01817603595554829	-0
10	0	-203	0	0.01906871050596237	-0
10.5	0	-203	0	0.01995204761624336	-0
11	0	-203	0	0.02082579024136066	-0
11.5	0	-203	0	0.02168949507176876	-0
12	0	-203	0	0.02254298888146877	-0
-12	0	-202	0	-0.0238884761929512	0
-11.5	0	-202	0	-0.02298654802143574	0
-11	0	-202	0	-0.02207349054515362	0
-10.5	0	-202	0	-0.0211495365947485	0
-10	0	-202	0	-0.02021524310112	0
-9.5	0	-202	0	-0.01927069015800953	0
-9	0	-202	0	-0.01831637136638165	0
-8.5	0	-202	0	-0.01735279336571693	0
-8	0	-202	0	-0.01638020575046539	0
-7.5	0	-202	0	-0.01539911609143019	0
-7	0	-202	0	-0.01440989132970572	0
-6.5	0	-202	0	-0.013413330540061	0
-6	0	-202	0	-0.01240952592343092	0
-5.5	0	-202	0	-0.01139908656477928	0
-5	0	-202	0	-0.01038255821913481	0
-4.5	0	-202	0	-0.00936049222946167	0
-4	0	-202	0	-0.008333310484886169	0
-3.5	0	-202	0	-0.007301780395209789	0
-3	0	-202	0	-0.006266245618462563	0
-2.5	0	-202	0	-0.00522689800709486	0
-2	0	-202	0	-0.004184990655630827	0
-1.5	0	-202	0	-0.003140749176964164	0
-1	0	-202	0	-0.002094906056299806	0
-0.5	0	-202	1.764265900681893e-17	-0.001047762227244675	-5.290956356643107e-19
0	0	-202	0	1.153396951281138e-07	-0
0.5	0	-202	1.764265900681893e-17	0.001047762227244675	5.290956356643107e-19
1	0	-202	0	0.002094906056299806	-0
1.5	0	-202	0	0.003140749176964164	-0
2	0	-202	0	0.004184990655630827	-0
2.5	0	-202	0	0.00522689800709486	-0
3	0	-202	0	0.006266245618462563	-0
3.5	0	-202	0	0.007301780395209789	-0
4	0	-202	0	0.008333310484886169	-0
4.5	0	-202	0	0.00936049222946167	-0
5	0	-202	0	0.01038255821913481	-0
5.5	0	-202	0	0.01139908656477928	-0
6	0	-202	0	0.01240952592343092	-0
6.5	0	-202	0	0.013413330540061	-0
7	0	-202	0	0.01440989132970572	-0
7.5	0	-202	0	0.01539911609143019	-0
8	0	-202	0	0.01638020575046539	-0
8.5	0	-202	0	0.01735279336571693	-0
9	0	-202	0	0.01831637136638165	-0
9.5	0	-202	0	0.01927069015800953	-0
10	0	-202	0	0.02021524310112	-0
10.5	0	-202	0	0.0211495365947485	-0
11	0	-202	0	0.02207349054515362	-0
11.5	0	-202	0	0.02298654802143574	-0
12	0	-202	0	0.0238884761929512	-0
-12	0	-201	0	-0.02533416077494621	0
-11.5	0	-201	0	-0.02438043244183064	0
-11	0	-201	0	-0.02341458946466446	0
-10.5	0	-201	0	-0.02243708074092865	0
-10	0	-201	0	-0.02144789695739746	0
-9.5	0	-201	0	-0.02044768258929253	0
-9	0	-201	0	-0.01943694800138474	0
-8.5	0	-201	0	-0.01841597445309162	0
-8	0	-201	0	-0.01738527417182922	0
-7.5	0	-201	0	-0.01634533517062664	0
-7	0	-201	0	-0.01529654487967491	0
-6.5	0	-201	0	-0.01423967722803354	0
-6	0	-201	0	-0.01317475736141205	0
-5.5	0	-201	0	-0.01210299599915743	0
-5	0	-201	0	-0.011024234816432	0
-4.5	0	-201	0	-0.00993943028151989	0
-4	0	-201	0	-0.008849202655255795	0
-3.5	0	-201	0	-0.007754093036055565	0
-3	0	-201	0	-0.006654440425336361	0
-2.5	0	-201	0	-0.005551058799028397	0
-2	0	-201	0	-0.00444468529894948	0
-1.5	0	-201	0	-0.003335691522806883	0
-1	0	-201	0	-0.002224869327619672	0
-0.5	0	-201	-1.772840785783863e-18	-0.001112802186980844	5.642595100189432e-20
0	0	-201	5.991784328136238e-24	8.435067400114349e-08	-0
0.5	0	-201	-1.772840785783863e-18	0.001112802186980844	-5.642595100189432e-20
1	0	-201	0	0.002224869327619672	-0
1.5	0	-201	0	0.003335691522806883	-0
2	0	-201	0	0.00444468529894948	-0
2.5	0	-201	0	0.005551058799028397	-0
3	0	-201	0	0.006654440425336361	-0
3.5	0	-201	0	0.007754093036055565	-0
4	0	-201	0	0.008849202655255795	-0
4.5	0	-201	0	0.00993943028151989	-0
5	0	-201	0	0.011024234816432	-0
5.5	0	-201	0	0.01210299599915743	-0
6	0	-201	0	0.01317475736141205	-0
6.5	0	-201	0	0.01423967722803354	-0
7	0	-201	0	0.01529654487967491	-0
7.5	0	-201	0	0.01634533517062664	-0
8	0	-201	0	0.01738527417182922	-0
8.5	0	-201	0	0.01841597445309162	-0
9	0	-201	0	0.01943694800138474	-0
9.5	0	-201	0	0.02044768258929253	-0
10	0	-201	0	0.02144789695739746	-0
10.5	0	-201	0	0.02243708074092865	-0
11	0	-201	0	0.02341458946466446	-0
11.5	0	-201	0	0.02438043244183064	-0
12	0	-201	0	0.02533416077494621	-0
-12	0	-200	0	-0.02688948437571526	0
-11.5	0	-200	0	-0.02588018961250782	0
-11	0	-200	0	-0.02485779300332069	0
-10.5	0	-200	0	-0.02382238581776619	0
-10	0	-200	0	-0.02277449704706669	0
-9.5	0	-200	0	-0.02171474136412144	0
-9	0	-200	0	-0.02064328640699387	0
-8.5	0	-200	0	-0.01956080831587315	0
-8	0	-200	0	-0.01846762374043465	0
-7.5	0	-200	0	-0.01736435852944851	0
-7	0	-200	0	-0.01625151745975018	0
-6.5	0	-200	0	-0.01512960903346539	0
-6	0	-200	0	-0.01399924419820309	0
-5.5	0	-200	0	-0.01286101806908846	0
-5	0	-200	0	-0.01171550713479519	0
-4.5	0	-200	0	-0.01056328229606152	0
-4	0	-200	0	-0.009405103512108326	0
-3.5	0	-200	0	-0.008241466246545315	0
-3	0	-200	0	-0.007072990760207176	0
-2.5	0	-200	0	-0.005900384858250618	0
-2	0	-200	0	-0.004724438767880201	0
-1.5	0	-200	0	-0.003545747371390462	0
-1	0	-200	-4.392990797146619e-17	-0.002364898333325982	2.721787140793219e-18
-0.5	0	-200	-4.394216017069933e-17	-0.001182815874926746	1.343743014371088e-18
0	0	-200	-3.40296154888685e-25	7.959371828292205e-08	-0
0.5	0	-200	-4.394216017069933e-17	0.001182815874926746	-1.343743014371088e-18
1	0	-200	-4.392990797146619e-17	0.002364898333325982	-2.721787140793219e-18
1.5	0	-200	0	0.003545747371390462	-0
2	0	-200	0	0.004724438767880201	-0
2.5	0	-200	0	0.005900384858250618	-0
3	0	-200	0	0.007072990760207176	-0
3.5	0	-200	0	0.008241466246545315	-0
4	0	-200	0	0.009405103512108326	-0
4.5	0	-200	0	0.01056328229606152	-0
5	0	-200	0	0.01171550713479519	-0
5.5	0	-200	0	0.01286101806908846	-0
6	0	-200	0	0.01399924419820309	-0
6.5	0	-200	0	0.01512960903346539	-0
7	0	-200	0	0.01625151745975018	-0
7.5	0	-200	0	0.01736435852944851	-0
8	0	-200	0	0.01846762374043465	-0
8.5	0	-200	0	0.01956080831587315	-0
9	0	-200	0	0.02064328640699387	-0
9.5	0	-200	0	0.02171474136412144	-0
10	0	-200	0	0.02277449704706669	-0
10.5	0	-200	0	0.02382238581776619	-0
11	0	-200	0	0.02485779300332069	-0
11.5	0	-200	0	0.02588018961250782	-0
12	0	-200	0	0.02688948437571526	-0
-12	0	-199	0	-0.02856461144983768	0
-11.5	0	-199	0	-0.02749586291611195	0
-11	0	-199	0	-0.02641255222260952	0
-10.5	0	-199	0	-0.02531510964035988	0
-10	0	-199	0	-0.02420429885387421	0
-9.5	0	-199	0	-0.02308033592998981	0
-9	0	-199	0	-0.02194367721676826	0
-8.5	0	-199	0	-0.02079491131007671	0
-8	0	-199	0	-0.01963442377746105	0
-7.5	0	-199	0	-0.01846304908394814	0
-7	0	-199	0	-0.01728126406669617	0
-6.5	0	-199	0	-0.01608935929834843	0
-6	0	-199	0	-0.01488836854696274	0
-5.5	0	-199	0	-0.01367875188589096	0
-5	0	-199	0	-0.01246117427945137	0
-4.5	0	-199	0	-0.01123617310076952	0
-4	0	-199	0	-0.01000462658703327	0
-3.5	0	-199	0	-0.0087672034278512	0
-3	0	-199	0	-0.007524598855525255	0
-2.5	0	-199	0	-0.006277263164520264	0
-2	0	-199	0	-0.005026391241699457	0
-1.5	0	-199	0	-0.003772441064938903	0
-1	0	-199	9.444233727789462e-18	-0.002515989821404219	-7.523722074113218e-19
-0.5	0	-199	9.003324127422159e-18	-0.001258442876860499	-2.753590425888293e-19
0	0	-199	0	4.859939295442928e-08	-0
0.5	0	-199	9.003324127422159e-18	0.001258442876860499	2.753590425888293e-19
1	0	-199	9.444233727789462e-18	0.002515989821404219	7.523722074113218e-19
1.5	0	-199	0	0.003772441064938903	-0
2	0	-199	0	0.005026391241699457	-0
2.5	0	-199	0	0.006277263164520264	-0
3	0	-199	0	0.007524598855525255	-0
3.5	0	-199	0	0.0087672034278512	-0
4	0	-199	0	0.01000462658703327	-0
4.5	0	-199	0	0.01123617310076952	-0
5	0	-199	0	0.01246117427945137	-0
5.5	0	-199	0	0.01367875188589096	-0
6	0	-199	0	0.01488836854696274	-0
6.5	0	-199	0	0.01608935929834843	-0
7	0	-199	0	0.01728126406669617	-0
7.5	0	-199	0	0.01846304908394814	-0
8	0	-199	0	0.01963442377746105	-0
8.5	0	-199	0	0.02079491131007671	-0
9	0	-199	0	0.02194367721676826	-0
9.5	0	-199	0	0.02308033592998981	-0
10	0	-199	0	0.02420429885387421	-0
10.5	0	-199	0	0.02531510964035988	-0
11	0	-199	0	0.02641255222260952	-0
11.5	0	-199	0	0.02749586291611195	-0
12	0	-199	0	0.02856461144983768	-0
-12	0	-198	0	-0.03037133999168873	0
-11.5	0	-198	0	-0.02923814579844475	0
-11	0	-198	0	-0.02808951027691364	0
-10.5	0	-198	0	-0.02692560851573944	0
-10	0	-198	0	-0.025746900588274	0
-9.5	0	-198	0	-0.0245538204908371	0
-9	0	-198	0	-0.02334688603878021	0
-8.5	0	-198	0	-0.02212684787809849	0
-8	0	-198	0	-0.0208940114825964	0
-7.5	0	-198	0	-0.0196492113173008	0
-7	0	-198	0	-0.01839281991124153	0
-6.5	0	-198	0	-0.01712559163570404	0
-6	0	-198	0	-0.01584845781326294	0
-5.5	0	-198	0	-0.01456171274185181	0
-5	0	-198	0	-0.0132663119584322	0
-4.5	0	-198	0	-0.01196291670203209	0
-4	0	-198	0	-0.01065206993371248	0
-3.5	0	-198	0	-0.009335136972367764	0
-3	0	-198	0	-0.008012184873223305	0
-2.5	0	-198	0	-0.006684289779514074	0
-2	0	-198	0	-0.005352536216378212	0
-1.5	0	-198	-9.650535550410392e-17	-0.00401749974116683	9.17675825927554e-18
-1	0	-198	-5.730797281018022e-17	-0.002679468365386128	3.625326656847395e-18
-0.5	0	-198	1.759697547594886e-17	-0.001340275513939559	-5.621822397809724e-19
0	0	-198	0	-4.281225685076606e-08	-0
0.5	0	-198	1.759697547594886e-17	0.001340275513939559	5.621822397809724e-19
1	0	-198	-5.730797281018022e-17	0.002679468365386128	-3.625326656847395e-18
1.5	0	-198	-9.650535550410392e-17	0.00401749974116683	-9.17675825927554e-18
2	0	-198	0	0.005352536216378212	-0
2.5	0	-198	0	0.006684289779514074	-0
3	0	-198	0	0.008012184873223305	-0
3.5	0	-198	0	0.009335136972367764	-0
4	0	-198	0	0.01065206993371248	-0
4.5	0	-198	0	0.01196291670203209	-0
5	0	-198	0	0.0132663119584322	-0
5.5	0	-198	0	0.01456171274185181	-0
6	0	-198	0	0.01584845781326294	-0
6.5	0	-198	0	0.01712559163570404	-0
7	0	-198	0	0.01839281991124153	-0
7.5	0	-198	0	0.0196492113173008	-0
8	0	-198	0	0.0208940114825964	-0
8.5	0	-198	0	0.02212684787809849	-0
9	0	-198	0	0.02334688603878021	-0
9.5	0	-198	0	0.0245538204908371	-0
10	0	-198	0	0.025746900588274	-0
10.5	0	-198	0	0.02692560851573944	-0
11	0	-198	0	0.02808951027691364	-0
11.5	0	-198	0	0.02923814579844475	-0
12	0	-198	0	0.03037133999168873	-0
-12	0	-197	0	-0.03232186660170555	0
-11.5	0	-197	0	-0.03111998736858368	0
-11	0	-197	0	-0.02990092523396015	0
-10.5	0	-197	0	-0.02866526320576668	0
-10	0	-197	0	-0.02741336822509766	0
-9.5	0	-197	0	-0.0261458232998848	0
-9	0	-197	0	-0.024863226339221	0
-8.5	0	-197	0	-0.02356603369116783	0
-8	0	-197	0	-0.02225505746901035	0
-7.5	0	-197	0	-0.02093102596700191	0
-7	0	-197	0	-0.01959429122507572	0
-6.5	0	-197	0	-0.01824576780200005	0
-6	0	-197	0	-0.01688625290989876	0
-5.5	0	-197	0	-0.01551632303744555	0
-5	0	-197	0	-0.01413683500140905	0
-4.5	0	-197	0	-0.01274856086820364	0
-4	0	-197	0	-0.01135243475437164	0
-3.5	0	-197	0	-0.009949179366230965	0
-3	0	-197	0	-0.008539390750229359	0
-2.5	0	-197	0	-0.00712468521669507	0
-2	0	-197	0	-0.005705107003450394	0
-1.5	0	-197	0	-0.004282004665583372	0
-1	0	-197	-5.823525551174196e-17	-0.002855860162526369	3.746484214758343e-18
-0.5	0	-197	0	-0.001428691204637289	0
0	0	-197	0	-5.024027771582951e-08	-0
0.5	0	-197	0	0.001428691204637289	-0
1	0	-197	-5.823525551174196e-17	0.002855860162526369	-3.746484214758343e-18
1.5	0	-197	0	0.004282004665583372	-0
2	0	-197	0	0.005705107003450394	-0
2.5	0	-197	0	0.00712468521669507	-0
3	0	-197	0	0.008539390750229359	-0
3.5	0	-197	0	0.009949179366230965	-0
4	0	-197	0	0.01135243475437164	-0
4.5	0	-197	0	0.01274856086820364	-0
5	0	-197	0	0.01413683500140905	-0
5.5	0	-197	0	0.01551632303744555	-0
6	0	-197	0	0.01688625290989876	-0
6.5	0	-197	0	0.01824576780200005	-0
7	0	-197	0	0.01959429122507572	-0
7.5	0	-197	0	0.02093102596700191	-0
8	0	-197	0	0.02225505746901035	-0
8.5	0	-197	0	0.02356603369116783	-0
9	0	-197	0	0.024863226339221	-0
9.5	0	-197	0	0.0261458232998848	-0
10	0	-197	0	0.02741336822509766	-0
10.5	0	-197	0	0.02866526320576668	-0
11	0	-197	0	0.02990092523396015	-0
11.5	0	-197	0	0.03111998736858368	-0
12	0	-197	0	0.03232186660170555	-0
-12	0	-196	0	-0.03443062677979469	0
-11.5	0	-196	0	-0.03315451741218567	0
-11	0	-196	0	-0.03185941651463509	0
-10.5	0	-196	0	-0.03054638393223286	0
-10	0	-196	0	-0.02921531535685062	0
-9.5	0	-196	0	-0.02786743640899658	0
-9	0	-196	0	-0.02650320902466774	0
-8.5	0	-196	0	-0.02512298338115215	0
-8	0	-196	0	-0.02372747473418713	0
-7.5	0	-196	0	-0.02231792360544205	0
-7	0	-196	0	-0.0208942424505949	0
-6.5	0	-196	0	-0.0194578617811203	0
-6	0	-196	0	-0.01800926588475704	0
-5.5	0	-196	0	-0.0165493581444025	0
-5	0	-196	0	-0.01507899910211563	0
-4.5	0	-196	0	-0.01359909400343895	0
-4	0	-196	0	-0.01211035624146461	0
-3.5	0	-196	0	-0.01061361376196146	0
-3	0	-196	0	-0.009110583923757076	0
-2.5	0	-196	0	-0.007601133547723293	0
-2	0	-196	0	-0.006086898501962423	0
-1.5	0	-196	0	-0.004568636883050203	0
-1	0	-196	0	-0.003047240199521184	0
-0.5	0	-196	0	-0.00152438587974757	0
0	0	-196	7.769320661566218e-24	1.032585004168141e-07	-0
0.5	0	-196	0	0.00152438587974757	-0
1	0	-196	0	0.003047240199521184	-0
1.5	0	-196	0	0.004568636883050203	-0
2	0	-196	0	0.006086898501962423	-0
2.5	0	-196	0	0.007601133547723293	-0
3	0	-196	0	0.009110583923757076	-0
3.5	0	-196	0	0.01061361376196146	-0
4	0	-196	0	0.01211035624146461	-0
4.5	0	-196	0	0.01359909400343895	-0
5	0	-196	0	0.01507899910211563	-0
5.5	0	-196	0	0.0165493581444025	-0
6	0	-196	0	0.01800926588475704	-0
6.5	0	-196	0	0.0194578617811203	-0
7	0	-196	0	0.0208942424505949	-0
7.5	0	-196	0	0.02231792360544205	-0
8	0	-196	0	0.02372747473418713	-0
8.5	0	-196	0	0.02512298338115215	-0
9	0	-196	0	0.02650320902466774	-0
9.5	0	-196	0	0.02786743640899658	-0
10	0	-196	0	0.02921531535685062	-0
10.5	0	-196	0	0.03054638393223286	-0
11	0	-196	0	0.03185941651463509	-0
11.5	0	-196	0	0.03315451741218567	-0
12	0	-196	0	0.03443062677979469	-0
-12	0	-195	0	-0.03671358153223991	0
-11.5	0	-195	0	-0.03535684198141098	0
-11	0	-195	0	-0.03397979587316513	0
-10.5	0	-195	0	-0.03258305415511131	0
-10	0	-195	0	-0.03116684034466743	0
-9.5	0	-195	0	-0.0297319870442152	0
-9	0	-195	0	-0.02827945537865162	0
-8.5	0	-195	0	-0.02680918201804161	0
-8	0	-195	0	-0.02532240934669971	0
-7.5	0	-195	0	-0.02381993271410465	0
-7	0	-195	0	-0.02230262942612171	0
-6.5	0	-195	0	-0.02077100984752178	0
-6	0	-195	0	-0.01922604255378246	0
-5.5	0	-195	0	-0.01766857318580151	0
-5	0	-195	0	-0.01609990000724792	0
-4.5	0	-195	0	-0.01452044956386089	0
-4	0	-195	0	-0.01293158996850252	0
-3.5	0	-195	0	-0.01133391167968512	0
-3	0	-195	0	-0.009729199111461639	0
-2.5	0	-195	0	-0.008117507211863995	0
-2	0	-195	0	-0.00650056404992938	0
-1.5	0	-195	0	-0.004879178013652563	0
-1	0	-195	3.989470256775081e-17	-0.00325469090603292	-2.40692621729889e-18
-0.5	0	-195	0	-0.001627895864658058	0
0	0	-195	-2.895145709697643e-17	1.715775539423703e-07	1.308383886617802e-20
0.5	0	-195	0	0.001627895864658058	-0
1	0	-195	3.989470256775081e-17	0.00325469090603292	2.40692621729889e-18
1.5	0	-195	0	0.004879178013652563	-0
2	0	-195	0	0.00650056404992938	-0
2.5	0	-195	0	0.008117507211863995	-0
3	0	-195	0	0.009729199111461639	-0
3.5	0	-195	0	0.01133391167968512	-0
4	0	-195	0	0.01293158996850252	-0
4.5	0	-195	0	0.01452044956386089	-0
5	0	-195	0	0.01609990000724792	-0
5.5	0	-195	0	0.01766857318580151	-0
6	0	-195	0	0.01922604255378246	-0
6.5	0	-195	0	0.02077100984752178	-0
7	0	-195	0	0.02230262942612171	-0
7.5	0	-195	0	0.02381993271410465	-0
8	0	-195	0	0.02532240934669971	-0
8.5	0	-195	0	0.02680918201804161	-0
9	0	-195	0	0.02827945537865162	-0
9.5	0	-195	0	0.0297319870442152	-0
10	0	-195	0	0.03116684034466743	-0
10.5	0	-195	0	0.03258305415511131	-0
11	0	-195	0	0.03397979587316513	-0
11.5	0	-195	0	0.03535684198141098	-0
12	0	-195	0	0.03671358153223991	-0
-12	0	-194	0	-0.03918753191828728	0
-11.5	0	-194	0	-0.03774398565292358	0
-11	0	-194	0	-0.03627842664718628	0
-10.5	0	-194	0	-0.03479079157114029	0
-10	0	-194	0	-0.03328228741884232	0
-9.5	0	-194	0	-0.03175345063209534	0
-9	0	-194	0	-0.03020485863089561	0
-8.5	0	-194	0	-0.02863727882504463	0
-8	0	-194	0	-0.02705192193388939	0
-7.5	0	-194	0	-0.02544897049665451	0
-7	0	-194	0	-0.02382971346378326	0
-6.5	0	-194	0	-0.0221948679536581	0
-6	0	-194	0	-0.0205454844981432	0
-5.5	0	-194	0	-0.01888249814510345	0
-5	0	-194	0	-0.01720698550343513	0
-4.5	0	-194	0	-0.01551990862935781	0
-4	0	-194	0	-0.01382246054708958	0
-3.5	0	-194	0	-0.01211527083069086	0
-3	0	-194	0	-0.01040034554898739	0
-2.5	0	-194	0	-0.008677765727043152	0
-2	0	-194	0	-0.006949281319975853	0
-1.5	0	-194	0	-0.00521615706384182	0
-1	0	-194	0	-0.003479591570794582	0
-0.5	0	-194	0	-0.001740256906487048	6.245802344726949e-20
0	0	-194	1.037827970706705e-24	-2.024177376824809e-07	-0
0.5	0	-194	0	0.001740256906487048	-6.245802344726949e-20
1	0	-194	0	0.003479591570794582	-0
1.5	0	-194	0	0.00521615706384182	-0
2	0	-194	0	0.006949281319975853	-0
2.5	0	-194	0	0.008677765727043152	-0
3	0	-194	0	0.01040034554898739	-0
3.5	0	-194	0	0.01211527083069086	-0
4	0	-194	0	0.01382246054708958	-0
4.5	0	-194	0	0.01551990862935781	-0
5	0	-194	0	0.01720698550343513	-0
5.5	0	-194	0	0.01888249814510345	-0
6	0	-194	0	0.0205454844981432	-0
6.5	0	-194	0	0.0221948679536581	-0
7	0	-194	0	0.02382971346378326	-0
7.5	0	-194	0	0.02544897049665451	-0
8	0	-194	0	0.02705192193388939	-0
8.5	0	-194	0	0.02863727882504463	-0
9	0	-194	0	0.03020485863089561	-0
9.5	0	-194	0	0.03175345063209534	-0
10	0	-194	0	0.03328228741884232	-0
10.5	0	-194	0	0.03479079157114029	-0
11	0	-194	0	0.03627842664718628	-0
11.5	0	-194	0	0.03774398565292358	-0
12	0	-194	0	0.03918753191828728	-0
-12	0	-193	0	-0.04187216982245445	0
-11.5	0	-193	0	-0.04033465683460236	0
-11	0	-193	0	-0.03877262771129608	0
-10.5	0	-193	0	-0.03718697279691696	0
-10	0	-193	0	-0.03557843714952469	0
-9.5	0	-193	0	-0.03394735231995583	0
-9	0	-193	0	-0.03229493647813797	0
-8.5	0	-193	0	-0.03062189929187298	0
-8	0	-193	0	-0.02892916277050972	0
-7.5	0	-193	0	-0.02721722982823849	0
