########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43219
file                           	Q30-018_Q_BOA_060.0A_201119_120854.dat
date                           	19/11/2020
hour                           	12:08:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.518
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999155e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.992100e+00
trim_coil_current_std(A)   	+1.423820e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.025508e-04   	  +3.718484e-06   	  -1.651696e-05   	  +1.317590e-06   	  +1.038724e-04   	  +3.677146e-06   	  -1.596898e-01   	  +1.375632e-02   	  -1.478518e-03   	  +5.361091e-05   	  +2.381318e-04   	  +1.899623e-05   
2   	  -5.780048e+00   	  +7.368948e-05   	  +1.617118e-03   	  +1.744646e-04   	  +5.780048e+00   	  +7.368949e-05   	  -1.398880e-04   	  +1.509197e-05   	  +1.000000e+00   	  +1.802972e-05   	  -2.797757e-04   	  +3.018394e-05   
3   	  -1.593679e-01   	  +1.341772e-02   	  -6.330969e-02   	  +7.063082e-03   	  +1.714825e-01   	  +1.273953e-02   	  +1.260459e-01   	  +1.598518e-02   	  +3.308650e-04   	  +2.785662e-05   	  +1.314378e-04   	  +1.466372e-05   
4   	  -5.418383e+00   	  +2.511588e-01   	  -3.419272e+00   	  +9.033621e-01   	  +6.407050e+00   	  +5.268165e-01   	  +1.407346e-01   	  +3.026487e-02   	  +1.349897e-04   	  +6.257192e-06   	  +8.518518e-05   	  +2.250572e-05   
5   	  -2.327113e+02   	  +6.556237e+01   	  +5.914440e+01   	  +5.448216e+01   	  +2.401096e+02   	  +6.494397e+01   	  -4.977680e-02   	  +4.599386e-02   	  +6.957116e-05   	  +1.960049e-05   	  -1.768166e-05   	  +1.628796e-05   
6   	  +1.924783e+05   	  +4.983709e+03   	  -1.109008e+04   	  +3.521664e+03   	  +1.927975e+05   	  +4.979579e+03   	  -9.592281e-03   	  +3.049400e-03   	  -6.905183e-04   	  +1.787912e-05   	  +3.978587e-05   	  +1.263402e-05   
7   	  -2.857786e+05   	  +2.781635e+05   	  +8.964450e+04   	  +3.917144e+05   	  +2.995088e+05   	  +2.901536e+05   	  -4.342346e-02   	  +1.826408e-01   	  +1.230281e-05   	  +1.197498e-05   	  -3.859337e-06   	  +1.686337e-05   
8   	  +9.220347e+06   	  +2.288258e+07   	  -9.275479e+06   	  +1.758867e+07   	  +1.307858e+07   	  +2.039236e+07   	  -9.854737e-02   	  +1.952013e-01   	  -4.763348e-06   	  +1.182118e-05   	  +4.791792e-06   	  +9.086338e-06   
9   	  +7.507120e+09   	  +1.503276e+09   	  -4.251396e+08   	  +1.124252e+09   	  +7.519149e+09   	  +1.502217e+09   	  -6.285677e-03   	  +1.663407e-02   	  -4.653825e-05   	  +9.319146e-06   	  +2.635568e-06   	  +6.969486e-06   
10  	  -2.783111e+13   	  +6.085725e+10   	  +3.473499e+11   	  +1.027544e+11   	  +2.783328e+13   	  +6.086602e+10   	  -1.247999e-03   	  +3.691597e-04   	  +2.070375e-03   	  +4.527289e-06   	  -2.583962e-05   	  +7.643971e-06   
11  	  +6.923493e+12   	  +8.092593e+12   	  -1.978186e+12   	  +3.046037e+12   	  +7.200553e+12   	  +7.826077e+12   	  -2.530051e-02   	  +4.642420e-02   	  -6.180551e-06   	  +7.224162e-06   	  +1.765903e-06   	  +2.719161e-06   
12  	  -1.802329e+14   	  +4.658761e+14   	  -7.707714e+13   	  +6.607793e+14   	  +1.960224e+14   	  +5.009904e+14   	  +3.367630e-02   	  +2.697691e-01   	  +1.930733e-06   	  +4.990585e-06   	  +8.256984e-07   	  +7.078438e-06   
13  	  -1.309066e+17   	  +4.597071e+16   	  -1.485133e+16   	  +4.912617e+16   	  +1.317463e+17   	  +4.601216e+16   	  +8.689754e-03   	  +2.866076e-02   	  +1.682768e-05   	  +5.909401e-06   	  +1.909052e-06   	  +6.315026e-06   
14  	  +4.359611e+20   	  +3.501624e+18   	  -6.347805e+18   	  +2.708794e+18   	  +4.360073e+20   	  +3.501475e+18   	  -1.039961e-03   	  +4.437976e-04   	  -6.724984e-04   	  +5.401490e-06   	  +9.791925e-06   	  +4.178490e-06   
15  	  +3.393386e+20   	  +2.495990e+20   	  +1.810755e+20   	  +1.734553e+20   	  +3.846284e+20   	  +2.348621e+20   	  +3.267833e-02   	  +3.344197e-02   	  -6.281435e-06   	  +4.620273e-06   	  -3.351841e-06   	  +3.210793e-06   

magnetic_center_x(um) 	17.742
magnetic_center_y(um) 	-2.858


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.46242504454168e-05	2.4709958424860302e-05	2.474340596563745e-05	2.473467140589755e-05	2.46409724240953e-05	2.46769641853482e-05	2.47072977435892e-05	2.4670583925397248e-05	2.472706920343815e-05	2.4691448325033098e-05
7.27360670862273e-05	7.265385651408416e-05	7.25850335584287e-05	7.256757518916995e-05	7.27580620514385e-05	7.2727337901593e-05	7.268351997481575e-05	7.26320550529602e-05	7.26138083337014e-05	7.261629521963205e-05
0.000119765452291207	0.000119742625975082	0.00011982702242672999	0.000119783161499039	0.0001197011802651255	0.0001197598765065335	0.000119727704659439	0.0001197010799296765	0.000119748094257348	0.00011983438274910249
0.0001652295900566905	0.000165241744980429	0.00016516808442251348	0.00016521284836924552	0.000165231539431283	0.0001652190405002345	0.00016521220335558848	0.0001652079749328135	0.000165161662953285	0.000165079488215235
0.00020861778008115	0.000208596838638173	0.000208622409845721	0.0002085662219906365	0.0002086724342370595	0.0002086590896215545	0.000208642061261384	0.000208584597712607	0.00020858325035080698	0.000208677021000766
0.000250244681519702	0.0002501953164755435	0.0002502493256178945	0.0002502636019198805	0.000250284643698208	0.0002501413933351185	0.000250174819375424	0.000250301901396618	0.00025030003802385296	0.0002502703673963205
0.0002883742759877385	0.00028839182035877547	0.0002884148975136215	0.00028834824610381003	0.000288388523622383	0.0002885051420889485	0.000288521969778221	0.00028836639248763947	0.0002882767212577635	0.000288358967663921
0.0003232272871537205	0.00032318884434066945	0.0003231196415435715	0.00032320165861168647	0.000323154185607536	0.0003231521788984575	0.000323226971813752	0.00032321255217535397	0.000323147792805649	0.00032318554760417845
0.000353649914613971	0.00035369380420890496	0.0003537099152163145	0.00035365779811397146	0.00035370773650358103	0.00035369776029257595	0.0003535739750077745	0.00035369489356522246	0.000353776451956957	0.00035355978470761603
0.00038182614589459896	0.0003817110181262455	0.0003816319537873115	0.000381790369137905	0.0003817654286103925	0.0003817703593813105	0.0003817972492834155	0.00038177577749595054	0.00038170760672078246	0.00038180765550345947
0.00040493744338160353	0.00040491158550142847	0.000405006244836807	0.000404930677905262	0.0004049248011142415	0.00040490493469405895	0.000404934662656176	0.00040499882001308847	0.00040498293834391854	0.0004049417721398275
0.00042578935841451046	0.0004259609320433325	0.000425836028734872	0.00042581779634931347	0.000425836401409425	0.00042587200616256253	0.000425940119603146	0.00042575535902865554	0.0004258500470313755	0.00042577574145980304
0.00044453379887275895	0.000444397141982356	0.000444434839446301	0.000444422053842527	0.0004444861538649535	0.000444448341731938	0.000444488246575958	0.0004445103490434585	0.0004444479117228005	0.0004444766649976705
0.0004535772054805635	0.00045365414844125	0.0004536718934832835	0.0004536278318846945	0.000453659193881337	0.00045364219418840947	0.0004535882137134	0.000453663895314114	0.000453631529962883	0.000453638295439323
0.0004582957239471965	0.000458315217692826	0.00045807246322507046	0.0004581862722989655	0.00045828978982169	0.00045818850834618497	0.00045827152876879	0.00045826206856875	0.0004581251536728645	0.0004582305919029385
0.00045796820035324	0.0004579458972148415	0.000458179650158839	0.000458147112803953	0.000457935892336495	0.00045806781912687797	0.0004582512610068115	0.0004581381112802935	0.00045817612408430547	0.000457961836218596
0.0004545310803223445	0.00045452268081137896	0.00045451686135494296	0.0004542712974944185	0.0004544238073867485	0.00045448627337464945	0.0004544076390447545	0.0004543861385900465	0.000454341818985975	0.00045443576163958896
0.0004431963845854935	0.000443289925897213	0.0004429682790941785	0.00044322571120571596	0.0004432856544735735	0.000443172963423436	0.0004432510530750245	0.000443248071678699	0.000443295114673712	0.0004432504510623305
0.0004254558146931215	0.0004253137110208355	0.0004258125789055715	0.00042557561522700896	0.000425444777793042	0.0004255429918702955	0.0004256094426091105	0.0004256510101549975	0.00042542069728370596	0.0004254006875271115
0.0004054511609137765	0.0004055283618799455	0.000404924686445171	0.0004051144064578225	0.00040557296815674253	0.0004053599989856885	0.000405279128608574	0.0004053876915713855	0.0004054189102317145	0.000405325483588967
0.00037984113791028346	0.0003799405560130235	0.0003801370988366995	0.000380135120794864	0.0003797527280402815	0.0003799975752190415	0.00038013457611665597	0.000380067007354182	0.000380013284884655	0.000379963948507838
0.0003539586038095765	0.000353785682818856	0.0003537607709585865	0.00035369426288528547	0.00035387859345063853	0.0003537569868785705	0.0003536959542543955	0.000353873605345136	0.0003536104971135745	0.000353711864590907
0.000322064370557215	0.000322159459901731	0.00032197733671635454	0.00032210046265387747	0.0003221058807685175	0.00032208042423004	0.000322252628538996	0.00032198003144005296	0.00032218594846204	0.000322134806046944
0.0002877116033051105	0.00028755565333997597	0.000287757900950919	0.0002876446652225735	0.0002876126438786525	0.00028766547766285853	0.00028772180885425653	0.00028786095979736146	0.000287596561538486	0.00028762072804964947
0.0002502927565365465	0.000250185196928225	0.0002500518081069715	0.000250047250010508	0.000250313224969423	0.0002501366919023415	0.00025009030825460697	0.000250145320751448	0.00025019861321193596	0.000250083141436371
0.0002074260098743255	0.00020751913551062752	0.0002076370010036425	0.00020748834685943598	0.00020725022215625148	0.0002074693261238085	0.0002076576987747585	0.000207524338620748	0.000207519493851559	0.0002075482901272935
0.000164440494700147	0.0001643239335680675	0.0001643805514322895	0.000164331028718196	0.000164443734101955	0.00016424157249274099	0.00016437153557490998	0.00016439352337333998	0.0001642986346996235	0.000164422864327184
0.000118676260753963	0.00011855572203782949	0.000118510055071958	0.00011854472097185299	0.0001187184948139885	0.00011858629568450151	0.000118665926202125	0.00011871106282341	0.0001187527522052275	0.00011859948263007151
7.203841316368655e-05	7.20665572589533e-05	7.223211076052011e-05	7.20161888602851e-05	7.193649384134516e-05	7.205183661426741e-05	7.221071780805215e-05	7.206093847344485e-05	7.193195724539269e-05	7.215898771392304e-05
2.430034788630765e-05	2.424147605779495e-05	2.4183367495429902e-05	2.40929867504721e-05	2.4319189451489102e-05	2.42349721702379e-05	2.432593701086775e-05	2.418400355054145e-05	2.43325878182077e-05	2.43567131201429e-05
-2.4250065489466948e-05	-2.4451657336610697e-05	-2.41335366081294e-05	-2.4144297585734e-05	-2.4213262086047048e-05	-2.4287159149022648e-05	-2.4182650813596452e-05	-2.40771606240731e-05	-2.426375411232135e-05	-2.43018242508686e-05
-7.21866444655466e-05	-7.220750707346745e-05	-7.221411487989365e-05	-7.218619295599655e-05	-7.205964127933979e-05	-7.214695462607565e-05	-7.216462083306285e-05	-7.208304810774626e-05	-7.208924023871555e-05	-7.20003430251393e-05
