########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43216
file                           	Q30-018_Q_BOA_060.0A_201119_120727.dat
date                           	19/11/2020
hour                           	12:07:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.507
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999155e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.001850e+00
trim_coil_current_std(A)   	+1.123563e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.012745e-04   	  +6.307668e-06   	  -1.443825e-05   	  +1.655855e-06   	  +1.022985e-04   	  +6.248899e-06   	  -1.416112e-01   	  +1.823506e-02   	  -1.429320e-03   	  +8.902228e-05   	  +2.037717e-04   	  +2.336965e-05   
2   	  -5.904578e+00   	  +1.666478e-04   	  +1.644181e-03   	  +1.951751e-04   	  +5.904579e+00   	  +1.666478e-04   	  -1.392294e-04   	  +1.652743e-05   	  +1.000000e+00   	  +3.991403e-05   	  -2.784583e-04   	  +3.305487e-05   
3   	  -1.723369e-01   	  +1.751827e-02   	  -7.810592e-02   	  +7.974177e-03   	  +1.892103e-01   	  +1.629203e-02   	  +1.418419e-01   	  +1.805618e-02   	  +3.502441e-04   	  +3.560275e-05   	  +1.587365e-04   	  +1.620609e-05   
4   	  -5.500583e+00   	  +6.574448e-01   	  -3.582961e+00   	  +1.140448e+00   	  +6.564604e+00   	  +8.312188e-01   	  +1.443359e-01   	  +3.887327e-02   	  +1.341473e-04   	  +1.603367e-05   	  +8.738009e-05   	  +2.781309e-05   
5   	  -2.209580e+02   	  +1.019962e+02   	  +6.290743e+01   	  +5.553860e+01   	  +2.297385e+02   	  +9.926975e+01   	  -5.547291e-02   	  +5.247417e-02   	  +6.466408e-05   	  +2.984963e-05   	  -1.840993e-05   	  +1.625361e-05   
6   	  +1.999996e+05   	  +4.536156e+03   	  -1.093485e+04   	  +4.497637e+03   	  +2.002983e+05   	  +4.536042e+03   	  -9.103330e-03   	  +3.742545e-03   	  -7.023685e-04   	  +1.593032e-05   	  +3.840189e-05   	  +1.579503e-05   
7   	  -4.602634e+05   	  +2.221956e+05   	  -7.710848e+04   	  +2.901936e+05   	  +4.666778e+05   	  +2.243258e+05   	  +2.371282e-02   	  +8.832954e-02   	  +1.939668e-05   	  +9.363815e-06   	  +3.249389e-06   	  +1.222940e-05   
8   	  +1.496419e+07   	  +2.680392e+07   	  -1.015628e+07   	  +2.714317e+07   	  +1.808527e+07   	  +2.691137e+07   	  -7.453636e-02   	  +1.868692e-01   	  -7.567709e-06   	  +1.355492e-05   	  +5.135933e-06   	  +1.372648e-05   
9   	  +7.573360e+09   	  +1.861359e+09   	  -3.818451e+08   	  +1.455004e+09   	  +7.582980e+09   	  +1.860441e+09   	  -5.597428e-03   	  +2.133693e-02   	  -4.595861e-05   	  +1.129562e-05   	  +2.317264e-06   	  +8.829662e-06   
10  	  -2.843151e+13   	  +7.958967e+10   	  +2.869873e+11   	  +1.335089e+11   	  +2.843296e+13   	  +7.959703e+10   	  -1.009365e-03   	  +4.695415e-04   	  +2.070432e-03   	  +5.796153e-06   	  -2.089881e-05   	  +9.722352e-06   
11  	  +3.193347e+12   	  +1.317742e+13   	  -4.429670e+12   	  +6.949205e+12   	  +5.460718e+12   	  +9.547715e+12   	  -8.601646e-02   	  +1.903808e-01   	  -2.790632e-06   	  +1.151523e-05   	  +3.870938e-06   	  +6.072639e-06   
12  	  -4.266713e+14   	  +5.847633e+14   	  -1.742395e+14   	  +7.329819e+14   	  +4.608772e+14   	  +6.081647e+14   	  +3.230838e-02   	  +1.290447e-01   	  +4.474286e-06   	  +6.132022e-06   	  +1.827063e-06   	  +7.686291e-06   
13  	  -1.222331e+17   	  +5.475521e+16   	  -1.319301e+16   	  +2.490398e+16   	  +1.229431e+17   	  +5.450459e+16   	  +8.270536e-03   	  +1.592220e-02   	  +1.538133e-05   	  +6.890176e-06   	  +1.660121e-06   	  +3.133816e-06   
14  	  +4.484154e+20   	  +3.836427e+18   	  -6.049124e+18   	  +4.100858e+18   	  +4.484562e+20   	  +3.836477e+18   	  -9.635130e-04   	  +6.531632e-04   	  -6.771215e-04   	  +5.793158e-06   	  +9.134456e-06   	  +6.192425e-06   
15  	  +3.556770e+20   	  +3.783121e+20   	  +1.100753e+20   	  +1.963070e+20   	  +3.723207e+20   	  +3.660311e+20   	  +2.000881e-02   	  +3.909754e-02   	  -6.444889e-06   	  +6.855160e-06   	  -1.994644e-06   	  +3.557157e-06   

magnetic_center_x(um) 	17.152
magnetic_center_y(um) 	-2.445


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.52114117392905e-05	2.5296299118051098e-05	2.5216716976506052e-05	2.514371218239965e-05	2.52127537260046e-05	2.520135669328845e-05	2.5253531130146998e-05	2.51662195751163e-05	2.5083498367163e-05	2.518386965675715e-05
7.417066342895419e-05	7.416366861434365e-05	7.417593820719204e-05	7.428528952005284e-05	7.422675094857985e-05	7.42183084366809e-05	7.414492021780044e-05	7.416907239530305e-05	7.427753502270495e-05	7.425199248245905e-05
0.00012229630665392552	0.000122333645776939	0.000122361080357252	0.0001223587296408635	0.000122318165449565	0.000122356579595373	0.0001223176781059415	0.000122324586918695	0.00012238169212654048	0.0001223869955720115
0.000168731326120879	0.0001687088509788255	0.0001688245520927285	0.00016877372501769951	0.0001687668162048475	0.00016869061859326698	0.000168740671651947	0.00016879257374967198	0.0001687322291400185	0.000168772764664074
0.000213060791720622	0.00021317275175537347	0.0002130652064806735	0.000213079325112626	0.0002130241836129945	0.000213099076863738	0.000213044738047797	0.00021305594695153148	0.0002131322305649395	0.00021305869900971601
0.0002556355335399995	0.000255618103838033	0.00025562363662174346	0.000255641008989224	0.00025566050273485353	0.0002556522178929585	0.00025563931762011396	0.00025559396599421103	0.000255641983676471	0.00025561925052893495
0.0002945881940831915	0.0002945831199758615	0.0002946567088656695	0.000294525011413526	0.000294674711913087	0.000294586760719564	0.00029459794095605554	0.000294720608217198	0.00029453599097902097	0.00029465926025295597
0.0003301297931466595	0.000330179645534343	0.0003300636004132285	0.00033021771567293953	0.00033005557357681603	0.0003301723927142795	0.000330145760817657	0.0003300989758281265	0.000330167232605122	0.0003301597504469175
0.000361149846576111	0.0003612113092094235	0.00036131075597950496	0.00036127087980272803	0.0003612835507374315	0.00036121380326222403	0.00036124020582060695	0.0003612887968484165	0.00036126067425358197	0.00036124344522251345
0.00038993649010080896	0.00038995870723737997	0.0003899678807646945	0.000389952658442803	0.000389927459909808	0.000389980895706708	0.0003899630933301885	0.0003899567291955445	0.00039000030345051005	0.0003900386315944905
0.0004137049561540725	0.000413690307177632	0.00041372238585613745	0.0004136950946122365	0.000413684917730235	0.00041373287807800895	0.000413573230034686	0.0004136678320355785	0.0004137016880850215	0.0004136341766570335
0.0004349501861724725	0.00043496558049811745	0.000434950988856163	0.0004349774774163735	0.0004350570864335155	0.00043488147071909654	0.000435038166033337	0.0004350778128718745	0.0004349396079487735	0.00043502320171682953
0.000454034419817585	0.0004541496622551075	0.00045409657046551746	0.00045415955246428497	0.0004540595036815095	0.000454211755568357	0.0004539742472115865	0.000454022895573882	0.000454125524411187	0.0004540018824627975
0.000463425187772384	0.000463292114291099	0.000463308454636748	0.0004633196635404825	0.00046337284133189996	0.0004632975037383975	0.0004634689626982475	0.0004633935104356745	0.000463381126173795	0.0004635589206009475
0.000468097007251314	0.000468085855682164	0.000468349967268314	0.000468205942888777	0.000468041048734469	0.0004681155263096965	0.0004681727748538555	0.000468098899291322	0.000467992543708487	0.0004680462661781125
0.000467776191799213	0.0004680827596166695	0.000467879365314726	0.00046802095297604696	0.000468150643719112	0.0004681879685086025	0.000467945787386298	0.00046816967878836096	0.000468165665370204	0.00046803485660348003
0.00046438293269600853	0.0004641861892014345	0.000464095543284213	0.00046406039720745597	0.0004639772621157805	0.00046387924870942496	0.00046390937801333795	0.00046402797452173896	0.00046392591902988503	0.0004641592419648435
0.0004526531446026285	0.000452701764297681	0.000452849200082681	0.0004527860460802585	0.0004528590329573725	0.000452935775247161	0.0004529012598504395	0.00045283466577531096	0.00045292450900884197	0.00045271294453417247
0.00043465267721325997	0.0004348434005805985	0.000434566618059745	0.0004348018330347115	0.0004347973322728325	0.0004346226339111745	0.00043456466868515247	0.000434748827246949	0.000434611224336542	0.0004349061532411265
0.0004140697472030335	0.00041381549715881796	0.00041417765081856647	0.0004139688097348385	0.0004139139119069695	0.00041403187773543347	0.000414123326336247	0.000414043831988274	0.00041388742334675895	0.000413854484650077
0.0003880039718933895	0.00038846485564135653	0.0003880905757251125	0.0003884194753482105	0.000388361596124016	0.000388419991359077	0.0003881546470801975	0.0003882935400179185	0.00038837719112055897	0.0003882618913485505
0.000361538202123443	0.000361282891390153	0.000361338591901614	0.0003612146919476435	0.0003612069517839565	0.0003610851732082335	0.000361276527255509	0.000361185996007358	0.00036132405759414554	0.0003613386779034415
0.00032879900099942196	0.000329137246153588	0.0003290449375344995	0.0003291213644843195	0.00032902925653612903	0.00032933172493360103	0.000329100036033168	0.0003291134236497345	0.0003289726386720055	0.0003290057780395855
0.00029411033930954003	0.0002939641075500265	0.0002937077934620495	0.00029398664002656597	0.0002938801697746605	0.000293766962713558	0.00029374838632068945	0.0002938722576073185	0.000293989506753821	0.000293969726335466
0.00025541872295434503	0.000255398770532335	0.000255537548800887	0.000255436066654484	0.0002554849156876775	0.000255505670793378	0.000255540472862825	0.00025559554269425055	0.000255358493013762	0.000255536717450052
0.0002117494933191125	0.0002122370662982865	0.00021192350366615052	0.000212077532924034	0.00021189849147053047	0.0002121465350501355	0.00021195876441197802	0.00021191154941331	0.0002121273853117175	0.000212139382565521
0.0001679163298831975	0.00016787825974460098	0.00016792299502409	0.0001678083402657385	0.00016788534056100948	0.0001677404418296745	0.000167809572958468	0.000167842138980597	0.00016773863579149398	0.000167879994114674
0.00012106989204768748	0.00012113754681198899	0.000121087923762348	0.0001212546669557995	0.000121279707818761	0.00012124489141569249	0.00012114424062022298	0.00012142182582466848	0.000121290357710666	0.00012111489966628051
7.34985663802907e-05	7.36900565971182e-05	7.353441480518085e-05	7.332636923820456e-05	7.348149501922614e-05	7.36153783509533e-05	7.358145780017415e-05	7.348461258516275e-05	7.36115942709176e-05	7.37455062699173e-05
2.4570056757514152e-05	2.4727517129577897e-05	2.4817810081003047e-05	2.465460550410975e-05	2.48229415228683e-05	2.476433845003945e-05	2.492648771294415e-05	2.48426001053322e-05	2.48795522202303e-05	2.463039957547235e-05
-2.4885850061764052e-05	-2.4702718146723e-05	-2.482367074662795e-05	-2.4633859356984247e-05	-2.47136242523955e-05	-2.4672567342348198e-05	-2.4728352063902e-05	-2.467088493176395e-05	-2.470640368301485e-05	-2.4609545926067398e-05
-7.37787818070493e-05	-7.388012778391999e-05	-7.36967862394552e-05	-7.394095973722654e-05	-7.37310937984187e-05	-7.367855385382776e-05	-7.38167444433171e-05	-7.359067432844179e-05	-7.36520867940298e-05	-7.374697546765764e-05
