########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43214
file                           	Q30-018_Q_BOA_060.0A_201119_120630.dat
date                           	19/11/2020
hour                           	12:06:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.507
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999170e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.998500e+00
trim_coil_current_std(A)   	+1.334364e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.002534e-04   	  +3.030700e-06   	  -1.487119e-05   	  +1.307189e-06   	  +1.013504e-04   	  +3.004027e-06   	  -1.472622e-01   	  +1.349154e-02   	  -1.485021e-03   	  +4.489278e-05   	  +2.202822e-04   	  +1.936297e-05   
2   	  -5.625813e+00   	  +1.013406e-04   	  +1.610403e-03   	  +1.777591e-04   	  +5.625814e+00   	  +1.013406e-04   	  -1.431263e-04   	  +1.579852e-05   	  +1.000000e+00   	  +2.547493e-05   	  -2.862524e-04   	  +3.159705e-05   
3   	  -1.528051e-01   	  +1.183776e-02   	  -7.021603e-02   	  +7.557239e-03   	  +1.681656e-01   	  +1.120976e-02   	  +1.435791e-01   	  +1.677084e-02   	  +3.259372e-04   	  +2.525024e-05   	  +1.497724e-04   	  +1.611978e-05   
4   	  -5.446193e+00   	  +4.047564e-01   	  -3.539411e+00   	  +7.258085e-01   	  +6.495264e+00   	  +5.211603e-01   	  +1.440740e-01   	  +2.491491e-02   	  +1.394023e-04   	  +1.036027e-05   	  +9.059559e-05   	  +1.857801e-05   
5   	  -2.741983e+02   	  +6.153977e+01   	  +6.549581e+01   	  +4.381660e+01   	  +2.819120e+02   	  +6.071537e+01   	  -4.689391e-02   	  +3.189079e-02   	  +8.422130e-05   	  +1.890228e-05   	  -2.011725e-05   	  +1.345851e-05   
6   	  +1.870187e+05   	  +4.257395e+03   	  -1.040704e+04   	  +3.053067e+03   	  +1.873080e+05   	  +4.254202e+03   	  -9.264949e-03   	  +2.720576e-03   	  -6.893259e-04   	  +1.569220e-05   	  +3.835904e-05   	  +1.125320e-05   
7   	  -1.585958e+05   	  +2.301106e+05   	  +9.076698e+01   	  +3.826811e+05   	  +1.585958e+05   	  +2.301107e+05   	  -8.175948e-05   	  +3.447046e-01   	  +7.014761e-06   	  +1.017789e-05   	  -4.170863e-09   	  +1.692614e-05   
8   	  +6.211324e+06   	  +2.436615e+07   	  -1.053494e+07   	  +2.290234e+07   	  +1.222970e+07   	  +2.328874e+07   	  -1.297581e-01   	  +2.452749e-01   	  -3.296896e-06   	  +1.293269e-05   	  +5.591690e-06   	  +1.215576e-05   
9   	  +5.953040e+09   	  +1.652727e+09   	  -3.756497e+08   	  +1.275461e+09   	  +5.964881e+09   	  +1.651401e+09   	  -7.002066e-03   	  +2.379069e-02   	  -3.791587e-05   	  +1.052651e-05   	  +2.392634e-06   	  +8.123641e-06   
10  	  -2.717496e+13   	  +6.218234e+10   	  +3.277808e+11   	  +8.206404e+10   	  +2.717694e+13   	  +6.218569e+10   	  -1.206128e-03   	  +3.019527e-04   	  +2.076986e-03   	  +4.752752e-06   	  -2.505237e-05   	  +6.272166e-06   
11  	  +1.127130e+13   	  +9.971640e+12   	  -4.405926e+12   	  +7.760421e+12   	  +1.210183e+13   	  +9.707547e+12   	  -3.387593e-02   	  +6.075971e-02   	  -1.033767e-05   	  +9.145605e-06   	  +4.040953e-06   	  +7.117561e-06   
12  	  -2.383208e+14   	  +4.961042e+14   	  -1.257187e+13   	  +5.471782e+14   	  +2.386521e+14   	  +4.962532e+14   	  +4.391919e-03   	  +1.910183e-01   	  +2.622999e-06   	  +5.460093e-06   	  +1.383598e-07   	  +6.022211e-06   
13  	  -1.583177e+17   	  +3.797837e+16   	  -1.623801e+15   	  +3.721800e+16   	  +1.583260e+17   	  +3.797829e+16   	  +7.889413e-04   	  +1.808249e-02   	  +2.090921e-05   	  +5.015852e-06   	  +2.144184e-07   	  +4.915429e-06   
14  	  +4.254949e+20   	  +2.347972e+18   	  -7.593292e+18   	  +3.343047e+18   	  +4.255627e+20   	  +2.348356e+18   	  -1.274564e-03   	  +5.610685e-04   	  -6.743479e-04   	  +3.721215e-06   	  +1.203428e-05   	  +5.298246e-06   
15  	  +5.865806e+20   	  +4.566467e+20   	  +6.728281e+19   	  +1.725008e+20   	  +5.904268e+20   	  +4.540976e+20   	  +7.613622e-03   	  +2.022304e-02   	  -1.115575e-05   	  +8.684627e-06   	  -1.279598e-06   	  +3.280665e-06   

magnetic_center_x(um) 	17.82
magnetic_center_y(um) 	-2.643


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40136178217611e-05	2.403719127869725e-05	2.40790920815944e-05	2.40352687797017e-05	2.396039523773455e-05	2.400363802735565e-05	2.40393879084921e-05	2.4015355775195152e-05	2.39801362386058e-05	2.407425806268555e-05
7.0765543241577e-05	7.07612861515393e-05	7.066145237331285e-05	7.07315940235253e-05	7.07133329706253e-05	7.069659128319015e-05	7.066616097290061e-05	7.07177907315807e-05	7.072447020618335e-05	7.069064999086306e-05
0.00011658430234088	0.0001166469259988145	0.00011664667516019199	0.0001166119877598155	0.000116643349756458	0.00011659151932693899	0.0001166148616539305	0.00011660862652207701	0.00011658605821143449	0.00011667019665769849
0.00016078755310446548	0.000160846306680458	0.000160835886126694	0.000160778680583498	0.0001608147010119545	0.000160767858687938	0.000160799507357306	0.00016074898128862398	0.00016081159061283852	0.0001608069608482675
0.000203063753942799	0.00020310309977498948	0.00020304006044173602	0.000203125947591596	0.000203141169913586	0.0002031644907401945	0.00020312351087338	0.0002030808826384185	0.0002030666493373955	0.0002031641180656415
0.00024361365460204697	0.000243556807399684	0.00024355514469791552	0.00024363939781324998	0.000243573549087129	0.0002435431044432475	0.00024356830297624248	0.000243552593310629	0.0002436347537150575	0.00024356987967618352
0.000280666878970815	0.0002806609735125515	0.000280764061026237	0.0002807193400803695	0.000280713979300314	0.00028075075941159645	0.000280708073842149	0.0002808011851448295	0.0002806903861347	0.00028067089238907047
0.0003146094748808125	0.0003145190583018305	0.000314588805777038	0.0003145757621677815	0.0003145689680240985	0.0003145802915969035	0.00031460127604074497	0.000314577367535064	0.000314511260803559	0.000314692781976143
0.0003441334980016055	0.00034425037447365347	0.0003441466562799325	0.0003441393174580415	0.0003442097242805275	0.000344135074701645	0.0003441884818312035	0.0003441701634438175	0.000344200264080389	0.0003441705647856135
0.000371669015730694	0.0003715691389515735	0.000371662966936117	0.000371696507645493	0.00037168948416366903	0.000371641265810511	0.000371567103575252	0.0003715510499023285	0.0003716320349485135	0.0003716010742937655
0.000394054457865405	0.000394172137021045	0.000394148945197227	0.000394086450542083	0.000394161730801001	0.00039418973872666646	0.000394158348062781	0.000394164568861013	0.0003941553953336985	0.0003942205560451995
0.000414441045722952	0.000414496430894346	0.0004144078490207875	0.000414416019193612	0.000414493220159781	0.0004144656422431545	0.000414461600157656	0.00041446592891588	0.000414383109164173	0.000414510936534473
0.00043269137706372754	0.00043263624989781595	0.0004326384286105495	0.000432722337718574	0.000432567964453479	0.000432661505765297	0.00043250048169283254	0.0004325796893681785	0.00043261305807389946	0.0004326599003980145
0.0004415375241660915	0.00044139613717557	0.0004415938553574895	0.000441506821516629	0.0004415479590533785	0.000441577773017323	0.000441455793770702	0.0004415145616804145	0.0004414852350600935	0.0004414569691289455
0.000445951682195343	0.00044589824639844296	0.000445994797773928	0.0004459894943283585	0.00044597215062821947	0.00044593107042605447	0.0004460497529361845	0.0004460250130796685	0.000446049609599871	0.000446065462601798
0.000446211121015959	0.000445976909395581	0.0004457426977751045	0.00044581212991034346	0.000445784723997372	0.00044609097647476146	0.0004459081366076205	0.000445944802049734	0.00044586527903451797	0.0004459951417811395
0.00044196936796656153	0.000442290498758631	0.0004424906536587665	0.0004423013063205695	0.000442386849463218	0.00044217350761751245	0.000442196384101362	0.000442138189537199	0.000442262462165624	0.0004422196332597645
0.00043161188223162303	0.0004314260896353995	0.000431140821601753	0.0004314135047025235	0.00043120248490596347	0.0004314532375428885	0.0004313336663472405	0.00043142479960808544	0.00043137741260576253	0.0004316091301734385
0.00041415540501475246	0.0004141630878439535	0.000414316859096256	0.0004141834416077595	0.000414210446178935	0.00041433311344007745	0.00041417082800764053	0.00041421729765720247	0.0004140356331482065	0.00041408382283412146
0.0003943888616049705	0.00039440075852322653	0.00039453371733544096	0.0003945409414882615	0.000394540511479124	0.00039428110132575103	0.0003943939930467865	0.0003945078307879245	0.0003944684992893555	0.0003945946639577885
0.000370086037582904	0.0003699223474540825	0.000369729646045007	0.00036975160517609547	0.00036968475309548447	0.00037009492443759154	0.000369911482557658	0.000369842365762486	0.00036978497388191495	0.000369933527690574
0.000344110965525066	0.00034427692036844847	0.0003443661902565285	0.0003443239920307045	0.0003444881121686635	0.000344199805404107	0.000344191176554902	0.000344317140552437	0.0003443460084963775	0.00034428471786672
0.0003135862825729615	0.000313457795855383	0.0003134475329716525	0.0003134808443428875	0.000313302505237527	0.000313597118802143	0.000313525823294139	0.000313541590294337	0.00031340255402030246	0.0003136590114444945
0.0002801585222186975	0.000280016131873686	0.000280130915634828	0.0002801078671473235	0.0002800331889010995	0.00028014089184583304	0.000280028888810217	0.000280082381941603	0.000280056180054118	0.0002799542965658205
0.00024334059882672352	0.00024342356191484247	0.0002433205890702275	0.00024339887939281248	0.0002433654246851655	0.00024332256711206298	0.0002433574838505805	0.00024339188457813302	0.0002433701261179425	0.0002436099278566155
0.000202157495441482	0.00020205602762870048	0.0002020539635850375	0.00020192046009471349	0.0002019010810181545	0.00020215028562238152	0.000202086644276237	0.0002019650663715105	0.00020184794622760152	0.00020200521488729302
0.00015982100732798098	0.00015999754039516099	0.000160022423588089	0.0001600149414298845	0.000160002499833322	0.000159818943284318	0.00015993662243995798	0.0001599473009992045	0.0001600298484118075	0.000160077407417687
0.00011560170289157049	0.000115409811332947	0.0001153572713883265	0.0001154191281966735	0.0001154101911742615	0.0001155854772150905	0.00011551710576892599	0.00011562179864999249	0.0001154643364861645	0.0001155565304361825
7.02232229377863e-05	7.01701669822796e-05	7.022508631053161e-05	7.01360314269514e-05	7.00256122581758e-05	7.029985772533475e-05	7.016190364083655e-05	7.01647703681408e-05	7.01756997659704e-05	7.022293626505095e-05
2.3750685177215652e-05	2.358836391067565e-05	2.3577522306368852e-05	2.3511578619943848e-05	2.3596043156426948e-05	2.359187744332235e-05	2.359227699344275e-05	2.365530557654415e-05	2.361559065321095e-05	2.378835397393735e-05
-2.3406810487359547e-05	-2.360357906582535e-05	-2.344293662644945e-05	-2.3542245435234398e-05	-2.346334593312495e-05	-2.347919535168105e-05	-2.34353200903587e-05	-2.34194187123631e-05	-2.3630339965169398e-05	-2.34816051943198e-05
-7.01078156635082e-05	-7.0243712871164e-05	-7.020949848083875e-05	-7.021821333183185e-05	-7.006163268670125e-05	-7.023562153335624e-05	-7.01707044936473e-05	-7.01039097475617e-05	-7.00610521744198e-05	-7.010939236351816e-05
