########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43226
file                           	Q30-018_Q_BOA_060.0A_201119_121215.dat
date                           	19/11/2020
hour                           	12:12:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.507
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.999160e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.007100e+00
trim_coil_current_std(A)   	+3.288401e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 1
Main = 60A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.595808e-05   	  +7.327214e-06   	  -1.813814e-05   	  +1.598919e-06   	  +9.765728e-05   	  +7.205845e-06   	  -1.868174e-01   	  +2.128421e-02   	  -1.654822e-03   	  +1.263597e-04   	  +3.127971e-04   	  +2.757375e-05   
2   	  -4.832248e+00   	  +1.372682e-04   	  +1.469001e-03   	  +2.615351e-04   	  +4.832249e+00   	  +1.372682e-04   	  -1.519997e-04   	  +2.706143e-05   	  +1.000000e+00   	  +4.017313e-05   	  -3.039996e-04   	  +5.412286e-05   
3   	  -1.342802e-01   	  +2.026584e-02   	  -5.265440e-02   	  +1.055268e-02   	  +1.442347e-01   	  +1.925645e-02   	  +1.245660e-01   	  +2.842239e-02   	  +3.334607e-04   	  +5.032650e-05   	  +1.307574e-04   	  +2.620565e-05   
4   	  -5.234082e+00   	  +5.212795e-01   	  -3.492914e+00   	  +9.541952e-01   	  +6.292540e+00   	  +6.845054e-01   	  +1.471172e-01   	  +3.356323e-02   	  +1.559747e-04   	  +1.553402e-05   	  +1.040880e-04   	  +2.843482e-05   
5   	  -1.874540e+02   	  +1.000141e+02   	  +5.267029e+01   	  +4.975673e+01   	  +1.947130e+02   	  +9.722165e+01   	  -5.478291e-02   	  +5.650740e-02   	  +6.703255e-05   	  +3.576478e-05   	  -1.883450e-05   	  +1.779288e-05   
6   	  +1.385594e+05   	  +4.025166e+03   	  -9.156839e+03   	  +4.642209e+03   	  +1.388617e+05   	  +4.028054e+03   	  -1.099834e-02   	  +5.568735e-03   	  -5.945818e-04   	  +1.727268e-05   	  +3.929376e-05   	  +1.992051e-05   
7   	  -1.893051e+05   	  +5.664796e+05   	  -6.993595e+04   	  +4.428690e+05   	  +2.018105e+05   	  +5.530965e+05   	  +5.055471e-02   	  +3.252515e-01   	  +9.748330e-06   	  +2.917032e-05   	  +3.600891e-06   	  +2.280512e-05   
8   	  +5.741341e+06   	  +2.187897e+07   	  -5.724658e+06   	  +2.753515e+07   	  +8.107694e+06   	  +2.486021e+07   	  -9.799289e-02   	  +3.835333e-01   	  -3.547846e-06   	  +1.351964e-05   	  +3.537539e-06   	  +1.701476e-05   
9   	  +5.187231e+09   	  +3.342251e+09   	  -2.716823e+08   	  +1.704314e+09   	  +5.194341e+09   	  +3.338866e+09   	  -5.814155e-03   	  +3.659827e-02   	  -3.846402e-05   	  +2.478326e-05   	  +2.014770e-06   	  +1.263773e-05   
10  	  -2.368894e+13   	  +1.516822e+11   	  +3.428521e+11   	  +1.724992e+11   	  +2.369143e+13   	  +1.516868e+11   	  -1.447208e-03   	  +7.280908e-04   	  +2.107883e-03   	  +1.349707e-05   	  -3.050779e-05   	  +1.534927e-05   
11  	  +1.950646e+13   	  +1.422383e+13   	  -1.581888e+12   	  +8.946937e+12   	  +1.957050e+13   	  +1.419572e+13   	  -7.356230e-03   	  +4.176727e-02   	  -2.082872e-05   	  +1.518792e-05   	  +1.689065e-06   	  +9.553365e-06   
12  	  -5.737518e+14   	  +7.585421e+14   	  +1.958749e+14   	  +8.869594e+14   	  +6.062657e+14   	  +7.729446e+14   	  -2.741556e-02   	  +1.201944e-01   	  +7.351680e-06   	  +9.719476e-06   	  -2.509660e-06   	  +1.136493e-05   
13  	  -1.909523e+17   	  +7.748044e+16   	  -9.990327e+15   	  +3.354711e+16   	  +1.912135e+17   	  +7.739446e+16   	  +4.020829e-03   	  +1.357523e-02   	  +2.936090e-05   	  +1.191342e-05   	  +1.536104e-06   	  +5.158217e-06   
14  	  +3.670678e+20   	  +3.825893e+18   	  -3.798668e+18   	  +2.904189e+18   	  +3.670875e+20   	  +3.825806e+18   	  -7.391651e-04   	  +5.651249e-04   	  -6.772859e-04   	  +7.059276e-06   	  +7.008987e-06   	  +5.358591e-06   
15  	  +7.547228e+20   	  +3.226292e+20   	  +1.705827e+20   	  +2.585816e+20   	  +7.737603e+20   	  +3.198131e+20   	  +1.481903e-02   	  +2.257862e-02   	  -1.671071e-05   	  +7.143494e-06   	  -3.776911e-06   	  +5.725383e-06   

magnetic_center_x(um) 	19.858
magnetic_center_y(um) 	-3.754


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.07606061849179e-05	2.074060180347825e-05	2.071778982099445e-05	2.07507249342563e-05	2.0767764044647848e-05	2.0773567375727647e-05	2.0739603824044597e-05	2.0785503711526498e-05	2.071644066745975e-05	2.0625092402046e-05
6.0791231444459546e-05	6.07950800258511e-05	6.0810954528279296e-05	6.0768612966053144e-05	6.0962740571994655e-05	6.082843439799e-05	6.076381836464774e-05	6.0751405435436595e-05	6.0777299149773696e-05	6.0815261786051346e-05
0.000100379653267762	0.00010035527175207901	0.0001003300875527055	0.0001003365878569015	0.000100291659073276	0.000100321408535776	0.00010039215219881049	0.000100325443454513	0.00010037477266447	0.000100342084806509
0.000138313672432608	0.000138254918856517	0.00013827514361763098	0.0001382924729841485	0.000138437371715582	0.0001383266013726955	0.0001382681918039145	0.00013835696001474951	0.000138279099701302	0.000138310519032529
0.000174666082311847	0.000174646373561698	0.0001746468322380785	0.000174597510194883	0.00017460231196310898	0.00017462505944426651	0.00017467538484195198	0.0001746353366616185	0.0001745746910455195	0.00017456263645723
0.00020931238810587151	0.0002094020736694675	0.00020925035212710798	0.000209358599749951	0.000209403707703993	0.00020932705141603198	0.00020934860920532452	0.000209318537235996	0.0002093658525700145	0.00020929752412481302
0.0002412453651777295	0.00024118195316982452	0.00024120912974465498	0.000241160166042391	0.0002413515487569095	0.000241234901623101	0.00024124788789777298	0.00024127930722899998	0.0002412455658486275	0.00024118137982437348
0.00027029047283579647	0.000270331811043444	0.00027030887722501	0.000270284796715674	0.000270417325518751	0.000270351935469109	0.0002702434298407835	0.000270289842155761	0.0002702648729610055	0.00027030867655411197
0.00029576885572173047	0.00029566178345703244	0.000295683541917223	0.0002957480432814455	0.00029576960107083653	0.000295799701707408	0.000295734196988597	0.000295724593452145	0.000295686179306337	0.000295715505926658
0.00031918474298435603	0.00031925156639772397	0.00031916390187692646	0.0003192494450194765	0.000319176974153426	0.00031919016109899597	0.0003192533437686615	0.000319281896372535	0.00031923479604303596	0.000319249158346751
0.000338658593536773	0.000338651369384051	0.000338646094605823	0.000338575544446925	0.00033855745539768	0.000338610174512717	0.00033866438432596604	0.00033859050876343253	0.000338641221169391	0.00033869511564257296
0.000356096781033599	0.0003560495087003465	0.00035604423392211846	0.000356029986287474	0.00035598093658338245	0.000356008113158213	0.00035599627357444296	0.00035602058342192	0.00035600358372899247	0.0003559583181050155
0.00037167807458903646	0.000371673344488918	0.000371601934311942	0.000371505239600045	0.0003716504106705825	0.000371588030684509	0.000371646024577774	0.000371705910511047	0.0003716114231793235	0.0003715898653899325
0.0003793434740509355	0.000379299441119688	0.0003792943096777735	0.000379258045577456	0.00037938088484225347	0.0003792479546973805	0.00037942445909721896	0.0003791964109404885	0.0003792312703444215	0.00037928126606861547
0.00038301234031675	0.00038311752054144	0.0003831971008912405	0.0003830574339371705	0.0003830523024953545	0.00038309272335024095	0.0003830331527569365	0.0003832368050643625	0.000383125117368715	0.000383008212229424
0.00038324256718621396	0.0003831825665838705	0.000382768152485367	0.00038290770477036645	0.000383023377216928	0.000383092092670304	0.0003832292655715735	0.0003831586580781895	0.000383109837712239	0.000383169121632818
0.0003797959869552785	0.0003798946597089125	0.0003798716112215065	0.000379987943015248	0.0003798972970980265	0.00037996039376596297	0.0003796886566851965	0.0003798995331453445	0.00037972423277099254	0.000379689115361577
0.0003707336599472955	0.0003706627371138445	0.00037066265111211546	0.00037040478899144045	0.0003706291677372255	0.000370491077483195	0.0003707426614710535	0.00037061248338436496	0.000370558846916567	0.00037071175815069296
0.00035589218270616895	0.0003558836111915485	0.000355440988496383	0.00035577630958870946	0.0003557052147516035	0.00035582639131463245	0.000355774761555913	0.00035578622846513	0.000355738440121011	0.0003556884443969155
0.000338908772828247	0.000338871448038855	0.000339127676124906	0.0003388343239202625	0.0003389421415340665	0.00033888096557347947	0.000338789803645293	0.000338913044251985	0.0003388545630150965	0.0003388766654824985
0.000317901452508512	0.0003178096885676315	0.000317549791070635	0.0003176700216135615	0.000317566160083527	0.0003176848999282415	0.000317872871237297	0.0003178456086607375	0.00031774756658704053	0.0003178268315968725
0.0002958152107021235	0.0002957884354691875	0.0002957909581891325	0.0002957109478301945	0.00029573542968132653	0.0002957632082689495	0.00029567459772804946	0.00029568526195357603	0.0002957440585305315	0.00029564690514235245
0.0002695267766830475	0.000269499428104562	0.0002694302253075625	0.000269324701075661	0.000269389489112609	0.000269390779139923	0.000269449719053192	0.0002696373176876945	0.0002694595232606405	0.000269356894423237
0.00024065992212851352	0.0002406542173412465	0.000240340339369142	0.000240472997174911	0.00024053083339824102	0.00024060857904261798	0.00024046239028396898	0.0002404798629868	0.00024054046560193596	0.0002405429596547365
0.000209313620798601	0.0002092286653351235	0.00020926299439456852	0.00020903878765233998	0.00020912030304321	0.0002092226738750325	0.0002092157363949375	0.000209223748897827	0.00020924252596159348	0.0002090933271392775
0.000173670252916103	0.000173630233402914	0.0001734151858545755	0.00017358475277431902	0.00017345658139670902	0.0001734511919494105	0.00017364522638676298	0.0001736420586530625	0.0001735282925801305	0.0001736836548661925
0.0001374611794016825	0.0001375035926321245	0.0001375011845811515	0.0001374561196280725	0.0001374450970616145	0.00013747784942102	0.00013731532031672198	0.000137416673460433	0.0001375995706621585	0.00013739480033107351
9.9493648194802e-05	9.9592019942089e-05	9.9193752685098e-05	9.9103228603807e-05	9.917721166855099e-05	9.936736169034e-05	9.9403310450689e-05	9.92192307239585e-05	9.93636994462545e-05	9.94438818088475e-05
6.033203906554344e-05	6.0345261845216454e-05	6.033299941918865e-05	6.035517355485575e-05	6.03290505023284e-05	6.00691494219019e-05	6.0272267801340946e-05	6.040653814125245e-05	6.01889105382761e-05	6.0129325611340245e-05
2.0522454606175852e-05	2.06107498070187e-05	2.045694809566955e-05	2.01092696170211e-05	2.02285398063418e-05	2.0169519266350902e-05	2.03686439363108e-05	2.02050129337297e-05	2.0328085120127753e-05	2.033419304098455e-05
-1.990144980482475e-05	-1.98674952116576e-05	-2.0342144625829998e-05	-2.02885583257762e-05	-2.01551999634807e-05	-2.02234334483388e-05	-2.0287678598833197e-05	-2.0235156571293747e-05	-2.01516022207215e-05	-2.00777320333133e-05
-6.015858773025615e-05	-5.99268952464621e-05	-6.00966843376245e-05	-6.04015643693813e-05	-6.012644455040465e-05	-6.0323782890921e-05	-6.028193583915865e-05	-6.0188344359626006e-05	-6.009634391375435e-05	-6.028929616150159e-05
-9.95480371784675e-05	-9.949731043888749e-05	-9.969740083757849e-05	-9.96440152085015e-05	-9.977829988203451e-05	-9.99531272463845e-05	-9.9608689961328e-05	-9.95823017365665e-05	-9.970582184902549e-05	-9.9578023146067e-05
-0.000137666809750944	-0.000137619336746892	-0.000137912488280539	-0.000137885512376705	-0.00013779189939668097	-0.000137807523060467	-0.0001376914206048665	-0.0001378400030807685	-0.000137552312662626	-0.0001375083227321445
-0.000174003108622872	-0.0001741038597537905	-0.0001742077786184095	-0.00017406841267078498	-0.0001741841137845895	-0.00017411314795027399	-0.000174130047307654	-0.0001738399488385385	-0.000173927498690364	-0.0001739944941072885
-0.0002084673772333475	-0.0002083924266480195	-0.0002086856641835925	-0.000208618009419291	-0.000208553594056896	-0.0002085195230029335	-0.00020841547513552399	-0.0002084188435401225	-0.000208360663309581	-0.000208289711808887
-0.00024108993122355998	-0.000241090848576321	-0.00024115067717500951	-0.0002410866918216535	-0.00024116125539880702	-0.000240994870546287	-0.00024104761832856702	-0.0002409684106533195	-0.00024096901266601353	-0.000241016141662854
