########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4405
file                           	Q30-023_Q_BOA_008.0A_180508_103011.dat
date                           	08/05/2018
hour                           	10:30:11
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.745702e-06   	  +2.294434e-07   	  +1.632359e-07   	  +2.868469e-07   	  +7.747421e-06   	  +2.294721e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.736389e-04   	  +2.587896e-05   	  -1.841135e-05   	  +3.235350e-05   
2   	  -7.388353e-01   	  +1.304715e-05   	  +4.118668e-04   	  +2.272809e-05   	  +7.388354e-01   	  +1.304715e-05   	  -2.787271e-04   	  +1.538102e-05   	  +1.000000e+00   	  +2.497371e-05   	  -5.574543e-04   	  +3.076205e-05   
3   	  -1.849013e-02   	  +6.331977e-04   	  -2.279539e-03   	  +1.156758e-03   	  +1.863012e-02   	  +6.441815e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.003127e-04   	  +1.028426e-05   	  +3.702380e-05   	  +1.878781e-05   
4   	  -1.325058e+00   	  +6.624742e-02   	  +3.932227e-01   	  +1.085303e-01   	  +1.382174e+00   	  +7.061770e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.582557e-04   	  +1.291171e-05   	  -7.663958e-05   	  +2.115269e-05   
5   	  -2.092995e+01   	  +7.984533e+00   	  +4.921289e+00   	  +6.234776e+00   	  +2.150075e+01   	  +7.902486e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.895114e-05   	  +1.867436e-05   	  -1.150991e-05   	  +1.458200e-05   
6   	  +4.043479e+04   	  +3.523185e+02   	  -3.106949e+03   	  +6.574919e+02   	  +4.055398e+04   	  +3.548762e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.134835e-03   	  +9.888119e-06   	  +8.719901e-05   	  +1.845303e-05   
7   	  +3.623118e+04   	  +3.660174e+04   	  -1.782921e+04   	  +6.055147e+04   	  +4.038043e+04   	  +4.234731e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.220233e-05   	  +1.232708e-05   	  +6.004760e-06   	  +2.039310e-05   
8   	  +4.500355e+06   	  +4.557053e+06   	  -2.042616e+06   	  +2.200427e+06   	  +4.942214e+06   	  +4.248117e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.818812e-05   	  +1.841721e-05   	  +8.255174e-06   	  +8.892969e-06   
9   	  +3.231079e+08   	  +3.110821e+08   	  +3.848867e+07   	  +3.881012e+08   	  +3.253922e+08   	  +3.122907e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.566992e-05   	  +1.508676e-05   	  -1.866471e-06   	  +1.882202e-05   
10  	  -3.053579e+12   	  +2.596791e+10   	  +9.066203e+10   	  +3.287655e+10   	  +3.054925e+12   	  +2.597480e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.777099e-03   	  +1.511264e-05   	  -5.276277e-05   	  +1.913324e-05   
11  	  -1.066911e+12   	  +2.325237e+12   	  -1.626187e+11   	  +2.716239e+12   	  +1.079233e+12   	  +2.334841e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.450899e-06   	  +1.623868e-05   	  +1.135701e-06   	  +1.896931e-05   
12  	  -1.847466e+13   	  +2.855289e+14   	  +1.037192e+14   	  +1.331801e+14   	  +1.053517e+14   	  +1.403517e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.548190e-06   	  +2.392847e-05   	  -8.691975e-06   	  +1.116103e-05   
13  	  -5.586526e+15   	  +1.745298e+16   	  -2.138904e+15   	  +1.427534e+16   	  +5.981988e+15   	  +1.707972e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.618046e-06   	  +1.755156e-05   	  +2.150974e-06   	  +1.435597e-05   
14  	  +5.946664e+19   	  +1.078116e+18   	  -2.672046e+18   	  +1.627883e+18   	  +5.952664e+19   	  +1.079505e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.176302e-04   	  +1.301047e-05   	  +3.224574e-05   	  +1.964493e-05   
15  	  +2.338781e+19   	  +7.517349e+19   	  -4.409298e+19   	  +8.190488e+19   	  +4.991172e+19   	  +8.047512e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.386829e-06   	  +1.088612e-05   	  +6.385312e-06   	  +1.186092e-05   

magnetic_center_x(um) 	-10.484
magnetic_center_y(um) 	-0.221


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.401336243769e-06	3.320212272229e-06	3.407959866308e-06	3.403314167372e-06	3.476935489743e-06	3.317933760627e-06	3.435342023295e-06	3.417902689762e-06	3.287842901045e-06	3.376605945959e-06
9.587469321559e-06	9.626703104004e-06	9.546200089972e-06	9.51445872488e-06	9.515725650999e-06	9.513746590528e-06	9.480703738518e-06	9.575813237461e-06	9.633681656851e-06	9.543907253828e-06
1.550143679196e-05	1.558436269988e-05	1.565045567986e-05	1.561949284223e-05	1.567308936501e-05	1.567700201122e-05	1.564393460285e-05	1.558367875987e-05	1.55813904712e-05	1.561204589962e-05
2.151348235202e-05	2.143722849723e-05	2.135994873242e-05	2.141508230125e-05	2.140301876352e-05	2.141110053344e-05	2.144902282453e-05	2.147537634301e-05	2.148492603737e-05	2.142300945707e-05
2.710864100663e-05	2.712257810344e-05	2.716858580243e-05	2.715083246585e-05	2.712524110393e-05	2.718574069149e-05	2.707122985157e-05	2.704208418436e-05	2.71034114121e-05	2.715262053243e-05
3.251751331845e-05	3.258417200414e-05	3.256839409005e-05	3.254518742324e-05	3.249379369663e-05	3.24670036207e-05	3.259356526542e-05	3.259644290665e-05	3.249905785196e-05	3.257024582126e-05
3.738349914784e-05	3.732973345905e-05	3.738319355762e-05	3.733925768756e-05	3.745056528714e-05	3.740727697732e-05	3.739520616364e-05	3.741585896933e-05	3.742251283256e-05	3.735347854672e-05
4.196118243271e-05	4.195024666842e-05	4.188729508314e-05	4.195718065603e-05	4.18973795604e-05	4.190880645183e-05	4.187669037492e-05	4.189226092421e-05	4.190654726699e-05	4.192321284791e-05
4.581156827044e-05	4.582129622577e-05	4.586434442899e-05	4.584275302477e-05	4.588723822962e-05	4.590514072333e-05	4.589961827151e-05	4.585876740748e-05	4.587334478856e-05	4.584807902575e-05
4.948877176503e-05	4.950054062647e-05	4.94649320899e-05	4.944821193931e-05	4.94225496368e-05	4.942602390656e-05	4.944513057126e-05	4.946488843416e-05	4.945374166709e-05	4.95166023029e-05
5.250789399724e-05	5.253021299723e-05	5.255332871457e-05	5.255052747088e-05	5.256563235889e-05	5.250632602838e-05	5.250672256807e-05	5.251614493318e-05	5.254978168523e-05	5.24967945239e-05
5.524974767468e-05	5.520846752916e-05	5.519048136193e-05	5.519859041669e-05	5.520910781343e-05	5.524346488528e-05	5.522370702238e-05	5.523891741177e-05	5.517291720025e-05	5.521880302695e-05
5.761682768934e-05	5.763333319919e-05	5.768301707576e-05	5.767613765784e-05	5.765636160504e-05	5.763045919593e-05	5.762703949586e-05	5.761972715845e-05	5.768554910901e-05	5.766585672973e-05
5.869846063433e-05	5.876646901015e-05	5.878541924176e-05	5.877375951968e-05	5.87658942095e-05	5.874027920072e-05	5.878970114281e-05	5.879633317818e-05	5.878267256776e-05	5.877142393729e-05
5.905122452532e-05	5.932422573096e-05	5.927990787313e-05	5.930423503742e-05	5.939693801338e-05	5.936032175669e-05	5.937137757428e-05	5.931767736911e-05	5.933605280006e-05	5.937795503996e-05
5.972644066787e-05	5.9399921156e-05	5.934920409345e-05	5.939163384028e-05	5.933652937529e-05	5.933010834269e-05	5.930875704507e-05	5.938968024566e-05	5.936635352555e-05	5.929164763074e-05
5.914267603657e-05	5.890702232136e-05	5.898828749196e-05	5.904821955482e-05	5.900504038436e-05	5.901560143684e-05	5.898314338992e-05	5.905941361561e-05	5.900902033318e-05	5.898457311559e-05
5.750007039751e-05	5.767996844952e-05	5.767775292043e-05	5.750385025749e-05	5.754562153015e-05	5.757259714301e-05	5.763911030954e-05	5.747611430706e-05	5.75165176997e-05	5.761687498307e-05
5.494704237208e-05	5.512417192222e-05	5.504343789653e-05	5.504805812961e-05	5.502111525857e-05	5.503352804226e-05	5.503757347469e-05	5.503264401341e-05	5.504098589881e-05	5.506761954166e-05
5.243093983154e-05	5.240432437859e-05	5.249959212961e-05	5.251667244011e-05	5.253989729681e-05	5.255369615043e-05	5.245267675491e-05	5.260569014354e-05	5.259256067802e-05	5.24848983332e-05
4.967947825207e-05	4.949623689754e-05	4.946593981003e-05	4.948814967065e-05	4.950805669068e-05	4.948092100676e-05	4.953235111316e-05	4.943785825162e-05	4.949330104864e-05	4.947237175656e-05
4.582188557833e-05	4.588628871716e-05	4.588113733917e-05	4.582702240441e-05	4.58288268419e-05	4.579883898259e-05	4.586120849126e-05	4.582728070091e-05	4.570985402097e-05	4.584939597407e-05
4.170592364972e-05	4.176098809694e-05	4.17572518927e-05	4.177221489954e-05	4.175426147413e-05	4.178877861705e-05	4.169442763668e-05	4.177663504379e-05	4.184190402157e-05	4.179223105893e-05
3.743202614714e-05	3.74547962565e-05	3.739204839803e-05	3.743269553524e-05	3.744251807802e-05	3.743632623809e-05	3.749317693291e-05	3.741591717699e-05	3.745340291061e-05	3.741623368114e-05
3.256246054661e-05	3.24767024722e-05	3.258199285483e-05	3.252329406678e-05	3.254334660596e-05	3.250551162637e-05	3.256267518736e-05	3.260720404796e-05	3.246664346079e-05	3.251789166825e-05
2.697344825719e-05	2.709672844503e-05	2.700078948692e-05	2.703577411012e-05	2.705575934669e-05	2.705029692152e-05	2.693676651688e-05	2.692580892472e-05	2.709851651161e-05	2.70746586466e-05
2.147796294594e-05	2.133731322829e-05	2.138359741366e-05	2.135009344784e-05	2.138035415555e-05	2.137574665539e-05	2.143313759007e-05	2.144293830497e-05	2.132104236807e-05	2.129636777681e-05
1.549299668113e-05	1.560777673149e-05	1.554471600684e-05	1.562872421346e-05	1.560424607305e-05	1.562347824802e-05	1.558133226354e-05	1.559407064633e-05	1.568777224747e-05	1.567089930177e-05
9.594391485734e-06	9.571036571288e-06	9.683418284112e-06	9.610692359274e-06	9.51366382651e-06	9.553428753861e-06	9.540732207824e-06	9.544342901791e-06	9.51640868152e-06	9.516835234535e-06
3.404568587939e-06	3.372577111804e-06	3.289036612841e-06	3.276928509877e-06	3.354828095326e-06	3.319427605675e-06	3.385400987099e-06	3.392311327843e-06	3.296461272839e-06	3.389804305698e-06
-2.778040880003e-06	-2.81003372038e-06	-2.775070470307e-06	-2.741984417298e-06	-2.741071284618e-06	-2.713413095989e-06	-2.839324679371e-06	-2.882247144953e-06	-2.746159452727e-06	-2.773369260467e-06
