########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4403
file                           	Q30-023_Q_BOA_004.0A_180508_102924.dat
date                           	08/05/2018
hour                           	10:29:24
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.175568e-06   	  +2.196876e-07   	  +7.057915e-07   	  +4.129706e-07   	  +5.223471e-06   	  +2.247113e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.090424e-03   	  +4.628527e-05   	  -1.487002e-04   	  +8.700741e-05   
2   	  -3.955320e-01   	  +1.265836e-05   	  +2.209035e-04   	  +2.610294e-05   	  +3.955321e-01   	  +1.265837e-05   	  -2.792486e-04   	  +3.299724e-05   	  +1.000000e+00   	  +4.525963e-05   	  -5.584962e-04   	  +6.599451e-05   
3   	  -1.406275e-02   	  +7.742570e-04   	  +6.186401e-04   	  +1.862207e-03   	  +1.407635e-02   	  +7.778265e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.266482e-04   	  +2.349010e-05   	  -1.876872e-05   	  +5.649727e-05   
4   	  -6.774096e-01   	  +6.512112e-02   	  +2.649003e-01   	  +1.530772e-01   	  +7.273623e-01   	  +8.237902e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.466220e-04   	  +2.370843e-05   	  -9.644141e-05   	  +5.573029e-05   
5   	  -1.922719e+01   	  +5.201466e+00   	  -1.371360e+00   	  +1.198087e+01   	  +1.927603e+01   	  +5.257835e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.400000e-05   	  +2.272416e-05   	  +5.991870e-06   	  +5.234201e-05   
6   	  +2.035380e+04   	  +2.552413e+02   	  -1.773172e+03   	  +1.064296e+03   	  +2.043089e+04   	  +2.705355e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.067060e-03   	  +1.338122e-05   	  +9.296024e-05   	  +5.579637e-05   
7   	  +2.485742e+04   	  +2.975945e+04   	  -3.318156e+04   	  +9.743770e+04   	  +4.145971e+04   	  +7.999772e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.563801e-05   	  +1.872188e-05   	  +2.087525e-05   	  +6.129875e-05   
8   	  +3.642801e+06   	  +3.300824e+06   	  +1.388113e+06   	  +7.840214e+06   	  +3.898314e+06   	  +4.160266e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.750068e-05   	  +2.491886e-05   	  -1.047891e-05   	  +5.918801e-05   
9   	  +3.161383e+08   	  +4.521460e+08   	  -5.254654e+07   	  +7.212714e+08   	  +3.204755e+08   	  +4.614390e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.863960e-05   	  +4.096055e-05   	  +4.760476e-06   	  +6.534101e-05   
10  	  -1.628418e+12   	  +4.802865e+10   	  +2.978071e+10   	  +6.070219e+10   	  +1.628690e+12   	  +4.803345e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.770248e-03   	  +5.221184e-05   	  -3.237460e-05   	  +6.598917e-05   
11  	  +1.216525e+12   	  +3.174571e+12   	  -9.406486e+10   	  +4.484474e+12   	  +1.220156e+12   	  +3.183948e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.586943e-05   	  +4.141280e-05   	  +1.227247e-06   	  +5.850070e-05   
12  	  +1.008185e+14   	  +1.886169e+14   	  +2.434593e+13   	  +5.704584e+14   	  +1.037164e+14   	  +2.270399e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.578209e-05   	  +2.952647e-05   	  -3.810183e-06   	  +8.930069e-05   
13  	  -2.210083e+16   	  +3.975256e+16   	  -2.773794e+15   	  +4.031806e+16   	  +2.227422e+16   	  +3.976139e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.151589e-05   	  +7.467534e-05   	  +5.210620e-06   	  +7.573762e-05   
14  	  +3.271306e+19   	  +3.013797e+18   	  -3.315403e+18   	  +3.318502e+18   	  +3.288063e+19   	  +3.017050e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.374195e-04   	  +6.793715e-05   	  +7.473670e-05   	  +7.480581e-05   
15  	  +1.774947e+20   	  +1.176315e+20   	  -1.571441e+20   	  +1.254123e+20   	  +2.370626e+20   	  +1.211121e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.801324e-05   	  +3.181986e-05   	  +4.250835e-05   	  +3.392459e-05   

magnetic_center_x(um) 	13.085
magnetic_center_y(um) 	1.784


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.134149781341e-06	2.04358366318e-06	1.929930476763e-06	1.997725348701e-06	1.994406375161e-06	2.028343942584e-06	2.046315103144e-06	1.997462049985e-06	1.954588014996e-06	2.056783387161e-06
5.288451575325e-06	5.328741281119e-06	5.11419329996e-06	5.190269348532e-06	5.086715191283e-06	5.282937763695e-06	5.153404345037e-06	5.304328169586e-06	5.167679319129e-06	5.28166492586e-06
8.617028470326e-06	8.588974196755e-06	8.689067726664e-06	8.629686817585e-06	8.467682164337e-06	8.41651490191e-06	8.387129128096e-06	8.586960575485e-06	8.471516594e-06	8.606472874817e-06
1.140163112723e-05	1.137269191531e-05	1.156662074209e-05	1.127177893068e-05	1.179820355901e-05	1.155590325652e-05	1.166163838207e-05	1.149284616986e-05	1.148038336396e-05	1.159554540209e-05
1.46450875036e-05	1.479350976297e-05	1.464060187573e-05	1.496251479693e-05	1.468371374358e-05	1.473564771004e-05	1.475171666243e-05	1.453340701119e-05	1.477645218984e-05	1.456490826968e-05
1.772174073267e-05	1.766197419784e-05	1.766900459188e-05	1.744760083966e-05	1.758179314493e-05	1.768669062585e-05	1.76214853127e-05	1.769897608028e-05	1.769942537067e-05	1.747881469782e-05
2.021740147029e-05	2.019730163738e-05	2.005642818403e-05	2.026224319707e-05	2.005721580645e-05	2.014851088461e-05	2.02346509468e-05	2.02561950573e-05	2.020362808253e-05	2.028931521636e-05
2.258962013002e-05	2.238925117126e-05	2.268164280395e-05	2.26536703849e-05	2.264675822516e-05	2.249019053124e-05	2.248319287901e-05	2.261818008265e-05	2.261255576741e-05	2.264554314024e-05
2.462950396875e-05	2.487002166163e-05	2.477066482243e-05	2.463835880917e-05	2.475822839187e-05	2.477538146195e-05	2.460468022036e-05	2.470227082085e-05	2.468405546097e-05	2.470955405443e-05
2.662803672138e-05	2.665267857083e-05	2.653354204085e-05	2.672495611478e-05	2.667261469469e-05	2.669236710062e-05	2.675647920114e-05	2.654972558958e-05	2.655736170709e-05	2.668084016477e-05
2.833769576682e-05	2.82718847302e-05	2.831715391949e-05	2.810801197484e-05	2.817564563884e-05	2.828510878317e-05	2.829928962456e-05	2.828556534951e-05	2.826562194969e-05	2.823533577612e-05
2.97403348668e-05	2.964052509924e-05	2.974668859679e-05	2.984083221236e-05	2.971867797896e-05	2.966762804135e-05	2.973605296575e-05	2.972906622745e-05	2.972942638735e-05	2.965150633827e-05
3.095685679e-05	3.10393224936e-05	3.097340959357e-05	3.096412547166e-05	3.107403972535e-05	3.102554910583e-05	3.098512752331e-05	3.10535360768e-05	3.103911876678e-05	3.105323048658e-05
3.160774213029e-05	3.163154542563e-05	3.165206726408e-05	3.164286317769e-05	3.161514541716e-05	3.166331953253e-05	3.159214247717e-05	3.162940265611e-05	3.165595626342e-05	3.162519715261e-05
3.193552402081e-05	3.198868216714e-05	3.190277493559e-05	3.187873880961e-05	3.190690040356e-05	3.19096907333e-05	3.192282747477e-05	3.190413190168e-05	3.186752655893e-05	3.190027200617e-05
3.197708792868e-05	3.187952097505e-05	3.193076918251e-05	3.193965676473e-05	3.19360406138e-05	3.189696508343e-05	3.19530699926e-05	3.194019154762e-05	3.192917210981e-05	3.194966484443e-05
3.172706419718e-05	3.17033372994e-05	3.175148594892e-05	3.169760020683e-05	3.175295205438e-05	3.179311897838e-05	3.168750481564e-05	3.178184488206e-05	3.178105907864e-05	3.177289181622e-05
3.09452698275e-05	3.090418249485e-05	3.087734512519e-05	3.106163057964e-05	3.096178988926e-05	3.085501884925e-05	3.087395089096e-05	3.094626299571e-05	3.096012369497e-05	3.09970600938e-05
2.965642124764e-05	2.981036413985e-05	2.976843825309e-05	2.961306745419e-05	2.95863901556e-05	2.969680826936e-05	2.977853364428e-05	2.955896343337e-05	2.968998160213e-05	2.955843592645e-05
2.823512295436e-05	2.82643486571e-05	2.825690535246e-05	2.8301788916e-05	2.836754902091e-05	2.83096160274e-05	2.834390579665e-05	2.826840864145e-05	2.823694740073e-05	2.828572905855e-05
2.65706130449e-05	2.647640212672e-05	2.653551018739e-05	2.651778413565e-05	2.664936255314e-05	2.665162537596e-05	2.649938323884e-05	2.675261384866e-05	2.655289972608e-05	2.660655991349e-05
2.483831667632e-05	2.470375147823e-05	2.487767778803e-05	2.473996573826e-05	2.463793316565e-05	2.463810233166e-05	2.468709135428e-05	2.47160132858e-05	2.46892341238e-05	2.46619911195e-05
2.253010279674e-05	2.267227137054e-05	2.241600850539e-05	2.26146348723e-05	2.245019095426e-05	2.24873310799e-05	2.247511656606e-05	2.248069904454e-05	2.254906212329e-05	2.263206806674e-05
2.009138734138e-05	2.014945130213e-05	2.008713272517e-05	2.001524444495e-05	2.024694913416e-05	2.021723048529e-05	2.018891609623e-05	2.015141035372e-05	2.025507274084e-05	2.025765024882e-05
1.751353011059e-05	1.753666947479e-05	1.780519778549e-05	1.785914355423e-05	1.773961594154e-05	1.776071439963e-05	1.773690564733e-05	1.754934601195e-05	1.767128014762e-05	1.745237750583e-05
1.483121559431e-05	1.451656044082e-05	1.451256321161e-05	1.438826984668e-05	1.443225755793e-05	1.443759811082e-05	1.456833251723e-05	1.47198961713e-05	1.455538495065e-05	1.45939829963e-05
1.153058201453e-05	1.164404329757e-05	1.142462406278e-05	1.175512898044e-05	1.162204443972e-05	1.152562072093e-05	1.150595107902e-05	1.170019459096e-05	1.154031906481e-05	1.15765751616e-05
8.399990292673e-06	8.720764526515e-06	8.720633559278e-06	8.309321856359e-06	8.403194442508e-06	8.62861816131e-06	8.48087893246e-06	8.382453415834e-06	8.467927727906e-06	8.732860806049e-06
5.184391284274e-06	5.082713869342e-06	5.205914931139e-06	5.411352049123e-06	5.508547474165e-06	5.395490006777e-06	5.278174739942e-06	5.200135547057e-06	5.201250587561e-06	5.268695531413e-06
2.277465000589e-06	1.919094529512e-06	1.85350359061e-06	1.864640580607e-06	1.916616611197e-06	1.757857262419e-06	2.116962832588e-06	1.866403067652e-06	1.967387333934e-06	1.772290715962e-06
-1.518335693618e-06	-1.386185090269e-06	-1.164469722426e-06	-1.47460957578e-06	-1.472427811677e-06	-1.396307425239e-06	-1.378982119604e-06	-1.144615794146e-06	-1.127484438257e-06	-1.39056817261e-06
