########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4420
file                           	Q30-023_Q_BOA_010.0A_180508_103622.dat
date                           	08/05/2018
hour                           	10:36:22
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996050e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.516036e-06   	  +4.197804e-07   	  +1.235825e-06   	  +3.883343e-07   	  +8.605239e-06   	  +4.191557e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.449494e-04   	  +3.672073e-05   	  -1.081052e-04   	  +3.396994e-05   
2   	  -9.526419e-01   	  +1.933016e-05   	  +5.179574e-04   	  +2.672267e-05   	  +9.526420e-01   	  +1.933016e-05   	  -2.718531e-04   	  +1.402555e-05   	  +1.000000e+00   	  +2.869596e-05   	  -5.437063e-04   	  +2.805112e-05   
3   	  -2.628651e-02   	  +1.187563e-03   	  -9.545553e-03   	  +2.346081e-03   	  +2.796602e-02   	  +1.373772e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.311192e-04   	  +1.495920e-05   	  +1.202410e-04   	  +2.955252e-05   
4   	  -1.147100e+00   	  +1.122047e-01   	  +4.781281e-01   	  +1.101210e-01   	  +1.242757e+00   	  +1.118987e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.733938e-04   	  +1.696070e-05   	  -7.227314e-05   	  +1.664573e-05   
5   	  -3.400117e+01   	  +5.830714e+00   	  +4.318627e+00   	  +9.529912e+00   	  +3.427433e+01   	  +5.907568e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.167493e-05   	  +1.057635e-05   	  -7.833525e-06   	  +1.728634e-05   
6   	  +4.790457e+04   	  +7.663060e+02   	  -3.918503e+03   	  +1.209906e+03   	  +4.806456e+04   	  +7.700983e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.042731e-03   	  +1.668007e-05   	  +8.529333e-05   	  +2.633582e-05   
7   	  +4.869953e+04   	  +9.369780e+04   	  -1.033531e+04   	  +7.385993e+04   	  +4.978416e+04   	  +9.293018e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.272053e-05   	  +2.447406e-05   	  +2.699605e-06   	  +1.929236e-05   
8   	  +4.537255e+05   	  +5.209927e+06   	  -4.635153e+05   	  +5.721985e+06   	  +6.486242e+05   	  +5.477405e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.422267e-06   	  +1.633012e-05   	  +1.452836e-06   	  +1.793513e-05   
9   	  +3.285422e+08   	  +4.023977e+08   	  -1.286866e+08   	  +5.864669e+08   	  +3.528459e+08   	  +4.314337e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.235762e-05   	  +1.513542e-05   	  +4.840338e-06   	  +2.205883e-05   
10  	  -3.943773e+12   	  +3.744140e+10   	  +1.212204e+11   	  +6.259307e+10   	  +3.945635e+12   	  +3.747310e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.780050e-03   	  +1.689948e-05   	  -5.471375e-05   	  +2.825183e-05   
11  	  -5.940398e+11   	  +3.575523e+12   	  -5.374471e+11   	  +3.326840e+12   	  +8.010822e+11   	  +3.465798e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.217520e-06   	  +1.936605e-05   	  +2.910904e-06   	  +1.801911e-05   
12  	  -1.258460e+14   	  +2.761310e+14   	  -5.802133e+12   	  +3.093564e+14   	  +1.259797e+14   	  +2.762057e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.179346e-06   	  +1.794725e-05   	  +3.771095e-07   	  +2.010675e-05   
13  	  -1.911573e+16   	  +2.202552e+16   	  -3.191133e+15   	  +2.158771e+16   	  +1.938026e+16   	  +2.201377e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.490914e-05   	  +1.717870e-05   	  +2.488892e-06   	  +1.683723e-05   
14  	  +7.739329e+19   	  +1.653030e+18   	  -2.456765e+18   	  +1.121633e+18   	  +7.743227e+19   	  +1.652581e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.243503e-04   	  +1.547127e-05   	  +2.299367e-05   	  +1.049774e-05   
15  	  +6.065130e+19   	  +1.100075e+20   	  +3.487076e+19   	  +1.463916e+20   	  +6.996106e+19   	  +1.200801e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.811995e-06   	  +1.235517e-05   	  -3.916422e-06   	  +1.644154e-05   

magnetic_center_x(um) 	-8.939
magnetic_center_y(um) 	-1.297


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.307155450078e-06	4.048161372339e-06	4.153741429036e-06	4.197482667223e-06	4.441339115147e-06	4.068647740496e-06	4.376436663733e-06	4.042363798362e-06	4.23963774665e-06	4.264732979209e-06
1.21674638649e-05	1.247666205018e-05	1.2293531654e-05	1.211018479808e-05	1.219747082359e-05	1.244727263838e-05	1.205990974995e-05	1.247804448212e-05	1.207532204717e-05	1.231096848642e-05
1.987178438867e-05	2.002172550419e-05	2.012164077314e-05	2.004811176448e-05	1.986280585697e-05	2.001009488595e-05	2.017135193455e-05	1.978796353796e-05	2.019734893111e-05	1.996836908802e-05
2.773349660856e-05	2.753973603831e-05	2.743663935689e-05	2.762358053587e-05	2.76996906905e-05	2.734731424425e-05	2.736378155532e-05	2.775675966404e-05	2.747212602117e-05	2.759506060102e-05
3.492200266919e-05	3.486183049972e-05	3.485447086859e-05	3.495500641293e-05	3.492536416161e-05	3.503187690512e-05	3.50582995452e-05	3.477477002889e-05	3.490969174891e-05	3.49131441908e-05
4.179360257694e-05	4.18549097958e-05	4.198425813229e-05	4.180872565485e-05	4.174606146989e-05	4.190366962575e-05	4.17779883719e-05	4.206565427012e-05	4.193699714961e-05	4.182834163657e-05
4.8034471547e-05	4.819413516088e-05	4.806807555724e-05	4.802738476428e-05	4.81192546431e-05	4.801828617929e-05	4.819137757295e-05	4.795356289833e-05	4.792654726771e-05	4.806971628568e-05
5.408043944044e-05	5.394675827119e-05	5.379619688028e-05	5.388329736888e-05	5.400146255852e-05	5.391183003667e-05	5.382775270846e-05	5.401863018051e-05	5.412943573901e-05	5.402001988841e-05
5.902054545004e-05	5.901893018745e-05	5.916125155636e-05	5.915970177739e-05	5.897779919906e-05	5.911646803725e-05	5.913422864978e-05	5.90076269873e-05	5.898229937884e-05	5.892877743463e-05
6.36467593722e-05	6.363815191435e-05	6.368790491251e-05	6.363903958118e-05	6.361284613376e-05	6.363826832967e-05	6.364966247929e-05	6.372180359904e-05	6.363667489495e-05	6.373666838044e-05
6.755054346286e-05	6.763588316971e-05	6.753184425179e-05	6.757659866707e-05	6.769208994228e-05	6.751872570021e-05	6.758094241377e-05	6.757252413081e-05	6.769602623535e-05	6.76643467159e-05
7.119198562577e-05	7.111397280823e-05	7.1143367677e-05	7.109207217582e-05	7.108616409823e-05	7.118735811673e-05	7.112047751434e-05	7.113166066119e-05	7.101965456968e-05	7.09978849045e-05
7.41586991353e-05	7.425533840433e-05	7.419265602948e-05	7.414739229716e-05	7.416670268867e-05	7.420808833558e-05	7.420557085425e-05	7.420281326631e-05	7.42517731851e-05	7.426738011418e-05
7.558835932286e-05	7.564925181214e-05	7.571189053124e-05	7.571508467663e-05	7.573264883831e-05	7.563425606349e-05	7.55361688789e-05	7.56480221753e-05	7.567147986265e-05	7.569623267045e-05
7.649254257558e-05	7.629767787876e-05	7.637977978447e-05	7.633587665623e-05	7.638086390216e-05	7.647048187209e-05	7.643001299584e-05	7.635734800715e-05	7.634981011506e-05	7.63402422308e-05
7.650225597899e-05	7.647028542124e-05	7.644358265679e-05	7.654613000341e-05	7.638545503141e-05	7.637802627869e-05	7.658235699637e-05	7.648166501895e-05	7.641459524166e-05	7.648579048691e-05
7.584726699861e-05	7.599419768667e-05	7.597231888212e-05	7.591868779855e-05	7.60217444622e-05	7.597773219459e-05	7.599883974763e-05	7.605151768075e-05	7.600547542097e-05	7.594703492941e-05
7.402731716866e-05	7.408918463625e-05	7.4079442129e-05	7.388216181425e-05	7.402693881886e-05	7.404639472952e-05	7.379784074146e-05	7.402371556964e-05	7.401942275465e-05	7.404147618217e-05
7.116223423509e-05	7.102735253284e-05	7.081645890139e-05	7.110587466741e-05	7.085291144904e-05	7.08500519977e-05	7.102292875061e-05	7.084070239216e-05	7.102321251296e-05	7.098984497134e-05
6.762602424715e-05	6.756833317922e-05	6.770102481823e-05	6.765713624191e-05	6.770899926778e-05	6.76440904499e-05	6.780280091334e-05	6.775777728762e-05	6.774684879929e-05	6.767419836251e-05
6.351921183523e-05	6.355767254718e-05	6.375278462656e-05	6.344247231027e-05	6.366163142957e-05	6.38070559944e-05	6.34884199826e-05	6.368904723786e-05	6.343494169414e-05	6.361486884998e-05
5.905767102377e-05	5.914083885727e-05	5.8885456383e-05	5.908762614126e-05	5.895450885873e-05	5.889100793866e-05	5.907635204494e-05	5.893166962778e-05	5.917308590142e-05	5.898893141421e-05
5.387356577558e-05	5.387371857069e-05	5.375800537877e-05	5.390128717409e-05	5.376867557061e-05	5.380653601605e-05	5.379188223742e-05	5.382834933698e-05	5.37207488378e-05	5.39572283742e-05
4.82020295749e-05	4.803042247659e-05	4.834010542254e-05	4.81732240587e-05	4.827474185731e-05	4.818781962967e-05	4.819461901207e-05	4.820417234441e-05	4.808849553228e-05	4.802422699868e-05
4.175772482995e-05	4.185372745269e-05	4.175981666776e-05	4.17170158471e-05	4.179500683676e-05	4.179893585388e-05	4.173991692369e-05	4.193245331408e-05	4.20257456426e-05	4.1867922846e-05
3.475748962956e-05	3.470355295576e-05	3.466730413493e-05	3.473412289168e-05	3.470643787296e-05	3.478347571217e-05	3.473851757008e-05	3.458635183051e-05	3.46171327692e-05	3.488668153295e-05
2.753701301117e-05	2.763909105852e-05	2.759677590802e-05	2.752463296929e-05	2.761063115031e-05	2.760674215097e-05	2.772311563604e-05	2.768564081634e-05	2.756554749794e-05	2.729492371145e-05
1.994772719627e-05	1.998017978622e-05	2.002889232244e-05	2.007047987718e-05	1.990040254896e-05	1.983373840631e-05	1.981024070119e-05	1.992385659833e-05	1.994632839342e-05	2.017356018769e-05
1.243375481863e-05	1.215293832502e-05	1.213528412336e-05	1.227970642503e-05	1.22694646052e-05	1.240778328793e-05	1.225615324074e-05	1.239138873643e-05	1.223672552442e-05	1.218546276505e-05
4.0202303353e-06	4.163417088421e-06	4.199417617201e-06	4.12790586779e-06	4.255286967236e-06	4.171316504653e-06	4.309333235142e-06	4.053767952428e-06	4.383529358165e-06	4.130044089834e-06
-3.651295628515e-06	-3.486425384835e-06	-3.539931640262e-06	-3.729724767254e-06	-3.831079084193e-06	-3.755576244657e-06	-3.818765435426e-06	-3.427333012951e-06	-3.943529009121e-06	-3.431542381804e-06
