########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3969
file                           	Q30-033_Q_BOA_002.0A_180504_123010.dat
date                           	04/05/2018
hour                           	12:30:10
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995300e+00
main_coil_current_std(A)       	+1.417930e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.712205e-06   	  +1.846444e-07   	  +5.772124e-06   	  +1.450746e-07   	  +6.862789e-06   	  +1.576834e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.385149e-03   	  +6.889724e-05   	  -2.153777e-03   	  +5.413251e-05   
2   	  -2.233334e-01   	  +1.533106e-05   	  +1.162058e-04   	  +1.406218e-05   	  +2.233334e-01   	  +1.533106e-05   	  -2.601621e-04   	  +3.148248e-05   	  +1.000000e+00   	  +9.708089e-05   	  -5.203225e-04   	  +6.296499e-05   
3   	  -1.045393e-03   	  +8.993432e-04   	  -9.724557e-03   	  +1.457373e-03   	  +9.780586e-03   	  +1.452209e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.617124e-05   	  +4.832291e-05   	  +5.225147e-04   	  +7.830662e-05   
4   	  -6.996508e-02   	  +6.496677e-02   	  -2.325732e-02   	  +1.418933e-01   	  +7.372934e-02   	  +7.618455e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.511135e-05   	  +4.188902e-05   	  +1.499500e-05   	  +9.148942e-05   
5   	  -5.230629e+00   	  +8.776043e+00   	  -8.471941e+00   	  +1.180462e+01   	  +9.956569e+00   	  +1.105200e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.047154e-05   	  +6.790299e-05   	  +6.555322e-05   	  +9.133600e-05   
6   	  +9.466436e+03   	  +2.461057e+02   	  -2.068359e+03   	  +9.261348e+02   	  +9.689764e+03   	  +3.112716e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.789367e-04   	  +2.285044e-05   	  +1.920455e-04   	  +8.598954e-05   
7   	  -7.851960e+04   	  +7.322165e+04   	  +7.134905e+03   	  +7.212988e+04   	  +7.884310e+04   	  +7.321277e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.748348e-05   	  +8.158159e-05   	  -7.948838e-06   	  +8.036517e-05   
8   	  -7.364225e+06   	  +5.262770e+06   	  +4.614230e+06   	  +5.175097e+06   	  +8.690393e+06   	  +5.238202e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.846215e-05   	  +7.036364e-05   	  -6.169333e-05   	  +6.919145e-05   
9   	  +2.207394e+08   	  +3.126783e+08   	  +7.020263e+08   	  +5.350058e+08   	  +7.359122e+08   	  +5.189169e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.541435e-05   	  +5.016640e-05   	  -1.126289e-04   	  +8.583682e-05   
10  	  -8.613769e+11   	  +1.988656e+10   	  +4.173161e+10   	  +3.945268e+10   	  +8.623872e+11   	  +1.995480e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.658401e-03   	  +3.828759e-05   	  -8.034380e-05   	  +7.595790e-05   
11  	  +3.190009e+12   	  +2.994318e+12   	  -2.901327e+12   	  +3.368257e+12   	  +4.312059e+12   	  +3.169076e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.369845e-05   	  +6.917919e-05   	  +6.703141e-05   	  +7.781849e-05   
12  	  +1.728659e+14   	  +2.711355e+14   	  -2.891334e+14   	  +1.780578e+14   	  +3.368690e+14   	  +2.066744e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.792353e-05   	  +7.517013e-05   	  +8.015958e-05   	  +4.936509e-05   
13  	  -2.681974e+16   	  +1.116556e+16   	  -1.943043e+16   	  +3.312723e+16   	  +3.311858e+16   	  +2.143587e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.922655e-05   	  +3.714675e-05   	  +6.464800e-05   	  +1.102111e-04   
14  	  +1.540070e+19   	  +1.118279e+18   	  +2.452405e+17   	  +1.675570e+18   	  +1.540265e+19   	  +1.118455e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.148418e-04   	  +4.464488e-05   	  -9.790402e-06   	  +6.689352e-05   
15  	  -1.418256e+20   	  +6.629184e+19   	  +1.623469e+20   	  +1.250090e+20   	  +2.155714e+20   	  +1.037560e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.794433e-05   	  +3.175870e-05   	  -7.777426e-05   	  +5.988857e-05   

magnetic_center_x(um) 	16.622
magnetic_center_y(um) 	25.845


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.16505952974e-06	1.143577719631e-06	1.218731540575e-06	1.154555434368e-06	1.146025056187e-06	1.214135181726e-06	1.224927132171e-06	1.315533836532e-06	1.354104256279e-06	1.247183490705e-06
3.197108526365e-06	3.190249344698e-06	3.12480528919e-06	3.044805680474e-06	3.127768877675e-06	3.108676992269e-06	2.994085662067e-06	3.050159193663e-06	2.93861830869e-06	3.027258344446e-06
4.952488325216e-06	4.902897671855e-06	4.933565833198e-06	4.994250048185e-06	4.968554094376e-06	4.993603852199e-06	4.937249286741e-06	4.833339517063e-06	5.063139724371e-06	4.90362981509e-06
6.622047294513e-06	6.609778210986e-06	6.661029601673e-06	6.597748324566e-06	6.599432254006e-06	6.627894435951e-06	6.686598226224e-06	6.686830147373e-06	6.667964498774e-06	6.665821729257e-06
8.38964660943e-06	8.441865247732e-06	8.470092325297e-06	8.414597687079e-06	8.447589607385e-06	8.355011232197e-06	8.449037522951e-06	8.448880180367e-06	8.351408723684e-06	8.490506843373e-06
9.981024959416e-06	1.004960176942e-05	9.979790775105e-06	1.006248567137e-05	1.0025384654e-05	1.00852776086e-05	1.002143017104e-05	1.004589375952e-05	9.996869266615e-06	1.002130920824e-05
1.157366932603e-05	1.14431941256e-05	1.147965667769e-05	1.146757858805e-05	1.149223044195e-05	1.14493741421e-05	1.148486626334e-05	1.149399940914e-05	1.153800985776e-05	1.151844389824e-05
1.287225586566e-05	1.28717501866e-05	1.287224677071e-05	1.28466890601e-05	1.288880957873e-05	1.292931392527e-05	1.285598227696e-05	1.282957691728e-05	1.286847509618e-05	1.287489067181e-05
1.402445195708e-05	1.41146911119e-05	1.398181484547e-05	1.409528249496e-05	1.401080498908e-05	1.404520480719e-05	1.403967053193e-05	1.406908631907e-05	1.406542833138e-05	1.403418445989e-05
1.508562127128e-05	1.508728018962e-05	1.512391190772e-05	1.511374921392e-05	1.51226449816e-05	1.506176340627e-05	1.515835447208e-05	1.513275856269e-05	1.514077666798e-05	1.512686958449e-05
1.606326259207e-05	1.602792872291e-05	1.602632619324e-05	1.60483577929e-05	1.610878462088e-05	1.608520324226e-05	1.60712916113e-05	1.605916077096e-05	1.604910357855e-05	1.60450272233e-05
1.690377030172e-05	1.690117642283e-05	1.688062366156e-05	1.68723945535e-05	1.683059235802e-05	1.689580676612e-05	1.688042357273e-05	1.68845490407e-05	1.68833812495e-05	1.689853525022e-05
1.758328289725e-05	1.7621090592e-05	1.760902887327e-05	1.760841405485e-05	1.762513602444e-05	1.75851109816e-05	1.758168764354e-05	1.758848520694e-05	1.75900368049e-05	1.760451596056e-05
1.792950752133e-05	1.791525210137e-05	1.795075149857e-05	1.794932359189e-05	1.795424759621e-05	1.795623211365e-05	1.793645242287e-05	1.794741547201e-05	1.793637784431e-05	1.7955999283e-05
1.808828346839e-05	1.808511842682e-05	1.809398418118e-05	1.80876286322e-05	1.808498200262e-05	1.808966953831e-05	1.811697438825e-05	1.811307811295e-05	1.80836468644e-05	1.810598223528e-05
1.815884206735e-05	1.814565803215e-05	1.815503674152e-05	1.815060932131e-05	1.813975723053e-05	1.813864764699e-05	1.811499896576e-05	1.81267496373e-05	1.815341056499e-05	1.81366885954e-05
1.774393786036e-05	1.775805321813e-05	1.773734402377e-05	1.776950193744e-05	1.778139267117e-05	1.776688441169e-05	1.777101715561e-05	1.775853161234e-05	1.776993121894e-05	1.77761685336e-05
1.760025588737e-05	1.760673876561e-05	1.76141038537e-05	1.757031168381e-05	1.75818659045e-05	1.75537661562e-05	1.759902988852e-05	1.762785541359e-05	1.760630402714e-05	1.761546627677e-05
1.711868389975e-05	1.71187621163e-05	1.706383409328e-05	1.710876495054e-05	1.710496144369e-05	1.709389289317e-05	1.708780291665e-05	1.709315984044e-05	1.705515205686e-05	1.709678690531e-05
1.617409361643e-05	1.612958476471e-05	1.620065995667e-05	1.618482565391e-05	1.620180046302e-05	1.621173214517e-05	1.621264709684e-05	1.619450085855e-05	1.623974821996e-05	1.614226675883e-05
1.475523731642e-05	1.478542617406e-05	1.477494151914e-05	1.476647412346e-05	1.476525267208e-05	1.47732653204e-05	1.47790669871e-05	1.477539080952e-05	1.478132799093e-05	1.480630726292e-05
1.441198401153e-05	1.43826864587e-05	1.440168671252e-05	1.442476605007e-05	1.443066776119e-05	1.439370043954e-05	1.439388961444e-05	1.432885892427e-05	1.434320074623e-05	1.44078003359e-05
1.279777097807e-05	1.284365316678e-05	1.284238533117e-05	1.278711170016e-05	1.279276784771e-05	1.280329888687e-05	1.284394420509e-05	1.287288614549e-05	1.281823460886e-05	1.283286837861e-05
1.11863737402e-05	1.118800173572e-05	1.12776115202e-05	1.118471664086e-05	1.116252497013e-05	1.11643157652e-05	1.11616554932e-05	1.125363542087e-05	1.122050798585e-05	1.119897478929e-05
1.038201298798e-05	1.037316451402e-05	1.036746107275e-05	1.046649776981e-05	1.04743439806e-05	1.036716912495e-05	1.042254370986e-05	1.0315405234e-05	1.038146911014e-05	1.036043249769e-05
8.28865722724e-06	8.163804523065e-06	8.211207386921e-06	8.15817656985e-06	8.120679012791e-06	8.275393156509e-06	8.203394827433e-06	8.257308763859e-06	8.275289474113e-06	8.216417882068e-06
6.605100224988e-06	6.662913619948e-06	6.54835594105e-06	6.560825113411e-06	6.672986728518e-06	6.567284344783e-06	6.51440313959e-06	6.511546416732e-06	6.531413873745e-06	6.594537808269e-06
5.129784312885e-06	5.283651717036e-06	5.243829491519e-06	5.331302418199e-06	5.24911820321e-06	5.309766038408e-06	5.328149200068e-06	5.30979150426e-06	5.292504283716e-06	5.336655704014e-06
2.809108309521e-06	2.726028924371e-06	2.774381073323e-06	2.730308551691e-06	2.733603650995e-06	2.66662436843e-06	2.693359192563e-06	2.798244395308e-06	2.760820734693e-06	2.764042847048e-06
1.35010179747e-06	1.237970536749e-06	1.254505377801e-06	1.235783656739e-06	1.383096787322e-06	1.303151634602e-06	1.376590944346e-06	1.321855847891e-06	1.293557261306e-06	1.227779989676e-06
-4.408779545884e-07	-4.483300131142e-07	-4.444099204193e-07	-3.032362485555e-07	-5.270103997645e-07	-4.140346732129e-07	-4.801298700841e-07	-4.982995278624e-07	-3.81521459758e-07	-4.142221143866e-07
