########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3974
file                           	Q30-033_Q_BOA_030.0A_180504_123209.dat
date                           	04/05/2018
hour                           	12:32:09
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999540e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.053847e-06   	  +1.928268e-07   	  -1.183291e-05   	  +1.885968e-07   	  +1.187975e-05   	  +1.886305e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.284140e-05   	  +6.009126e-06   	  +3.687531e-04   	  +5.877306e-06   
2   	  -2.674083e+00   	  +1.703500e-05   	  +1.249458e-03   	  +1.718965e-05   	  +2.674083e+00   	  +1.703500e-05   	  -2.336237e-04   	  +3.214121e-06   	  +1.000000e+00   	  +9.009119e-06   	  -4.672474e-04   	  +6.428243e-06   
3   	  -6.349171e-02   	  +6.170212e-04   	  +8.411640e-02   	  +9.662037e-04   	  +1.053886e-01   	  +8.560949e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.849204e-04   	  +2.768896e-06   	  -3.774741e-04   	  +4.335859e-06   
4   	  -9.901333e-01   	  +7.101211e-02   	  -1.949046e-01   	  +1.132016e-01   	  +1.009134e+00   	  +7.302490e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.331892e-05   	  +3.824020e-06   	  +1.049566e-05   	  +6.095934e-06   
5   	  -8.600502e+00   	  +5.188339e+00   	  -2.502972e+02   	  +7.118903e+00   	  +2.504450e+02   	  +7.116935e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.557681e-06   	  +3.352720e-06   	  +1.617428e-04   	  +4.600256e-06   
6   	  +1.351879e+05   	  +6.412294e+02   	  -2.017625e+04   	  +6.433133e+02   	  +1.366852e+05   	  +6.412749e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.048306e-03   	  +4.972376e-06   	  +1.564554e-04   	  +4.988531e-06   
7   	  -7.917660e+05   	  +5.227952e+04   	  -2.754613e+04   	  +7.348993e+04   	  +7.922450e+05   	  +5.231035e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.367637e-05   	  +4.864778e-06   	  +2.563242e-06   	  +6.838475e-06   
8   	  -4.186478e+07   	  +3.843728e+06   	  +7.193837e+07   	  +2.855222e+06   	  +8.323334e+07   	  +3.134897e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.674784e-05   	  +4.292056e-06   	  -8.032916e-05   	  +3.188251e-06   
9   	  +2.147803e+09   	  +4.053083e+08   	  +6.607496e+09   	  +5.321858e+08   	  +6.947810e+09   	  +5.213969e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.877984e-05   	  +5.430995e-06   	  -8.853823e-05   	  +7.131111e-06   
10  	  -1.052768e+13   	  +2.881853e+10   	  +6.433930e+11   	  +3.342353e+10   	  +1.054732e+13   	  +2.883703e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.692808e-03   	  +4.633916e-06   	  -1.034550e-04   	  +5.374369e-06   
11  	  +3.750296e+13   	  +2.849099e+12   	  -2.355114e+13   	  +3.125336e+12   	  +4.428463e+13   	  +2.929868e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.236389e-05   	  +5.497484e-06   	  +4.544315e-05   	  +6.030497e-06   
12  	  +6.660981e+14   	  +1.752560e+14   	  -4.392589e+15   	  +2.067725e+14   	  +4.442806e+15   	  +2.061170e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.542325e-05   	  +4.057986e-06   	  +1.017087e-04   	  +4.787738e-06   
13  	  -2.390251e+17   	  +2.065646e+16   	  -2.462337e+17   	  +1.946816e+16   	  +3.431677e+17   	  +2.005346e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.641444e-05   	  +5.739510e-06   	  +6.841738e-05   	  +5.409335e-06   
14  	  +1.912005e+20   	  +2.193945e+18   	  -7.918027e+18   	  +1.624743e+18   	  +1.913643e+20   	  +2.193097e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.375131e-04   	  +7.315196e-06   	  +2.640081e-05   	  +5.417325e-06   
15  	  -1.195689e+21   	  +1.517867e+20   	  +1.961689e+21   	  +1.226885e+20   	  +2.297367e+21   	  +1.312094e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.784094e-05   	  +6.073164e-06   	  -7.848950e-05   	  +4.908912e-06   

magnetic_center_x(um) 	0.394
magnetic_center_y(um) 	4.425


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.145471560449e-05	1.137666276918e-05	1.158545910585e-05	1.145678106695e-05	1.139187952504e-05	1.120723663917e-05	1.138287552749e-05	1.14358472274e-05	1.124862228608e-05	1.120605793403e-05
3.359400579939e-05	3.363935320522e-05	3.342606214574e-05	3.360359187354e-05	3.361717608641e-05	3.369104888407e-05	3.357199966558e-05	3.361167546245e-05	3.376194581506e-05	3.380367343198e-05
5.551967478823e-05	5.561274883803e-05	5.568027336267e-05	5.556697578868e-05	5.567508924287e-05	5.570384746534e-05	5.570652865572e-05	5.558658085647e-05	5.563665763475e-05	5.558074553846e-05
7.704780728091e-05	7.690623897361e-05	7.694800297031e-05	7.702589937253e-05	7.684334559599e-05	7.676401583012e-05	7.688438199693e-05	7.692994404351e-05	7.679101690883e-05	7.675140659558e-05
9.733249316923e-05	9.740714449435e-05	9.732744365465e-05	9.728917939356e-05	9.742173278937e-05	9.753453923622e-05	9.737604705151e-05	9.739361848915e-05	9.749248420121e-05	9.763518028194e-05
0.0001168258677353	0.0001168338276329	0.0001168364397017	0.00011685424397	0.000116832095955	0.0001167571754195	0.0001168603048427	0.0001168348026113	0.000116769784654	0.0001166638467112
0.0001345170167042	0.0001344597403659	0.0001344987977063	0.00013450194092	0.0001345328928437	0.0001345205528196	0.0001344891643384	0.0001344853953924	0.0001345109776594	0.0001345338823739
0.0001509577268735	0.0001510871952632	0.0001510229340056	0.0001509374560555	0.0001509958819952	0.0001510190777481	0.0001509817811893	0.0001510286092525	0.000151007930981	0.0001510140282335
0.0001652733044466	0.0001651443017181	0.0001651571656112	0.000165323697729	0.0001651556667639	0.0001651953207329	0.0001652400533203	0.0001651492493693	0.0001652848586673	0.0001651563070482
0.0001781257451512	0.0001781604805728	0.0001781792525435	0.0001781026658136	0.0001781734317774	0.0001781057362678	0.0001781695900718	0.0001782051549526	0.000178147747647	0.0001782546314644
0.0001892478030641	0.0001893086009659	0.0001892781583592	0.0001892585423775	0.0001892369036796	0.0001892144937301	0.0001892364234664	0.0001892384607345	0.000189169528312	0.0001891986321425
0.0001991136668948	0.000199107453227	0.0001991133758565	0.0001990682358155	0.0001991719909711	0.0001992459001485	0.0001991479948629	0.0001990945456782	0.0001991518656723	0.0001991290482692
0.0002078203979181	0.0002079294354189	0.0002078843681375	0.0002079205150949	0.0002078545512632	0.000207870543818	0.0002079106780002	0.0002079117839457	0.000207874996704	0.0002079050027533
0.0002120574208675	0.0002119461278198	0.0002120310236933	0.0002119764540112	0.0002120104327332	0.0002118611737387	0.0002120769640896	0.0002119971031789	0.0002120022400049	0.0002119399287039
0.0002139142889064	0.0002138287818525	0.0002139146818081	0.000213918130612	0.0002138961717719	0.0002139978023479	0.0002137814299203	0.0002139054849977	0.000213956926018	0.0002139618445653
0.0002143330639228	0.0002142342855223	0.0002142794401152	0.000214458006667	0.0002143473393517	0.0002143856108887	0.0002142745506717	0.0002143199963029	0.0002143324381905	0.0002143252204405
0.0002102501894115	0.0002102988219121	0.0002101168647641	0.0002099281264236	0.0002101393038174	0.0002100166893797	0.0002101632853737	0.0002101632708218	0.0002100776910083	0.0002100672572851
0.0002084809093503	0.0002080960548483	0.0002082363207592	0.0002083059662255	0.0002084115549223	0.0002083708677674	0.0002084007865051	0.0002082878636429	0.0002083486324409	0.0002083555009449
0.000200257069082	0.0002011501637753	0.0002010022872128	0.0002012074255617	0.0002007443254115	0.0002008733135881	0.000200874710572	0.0002009964664467	0.0002010077732848	0.0002009330055444
0.0001914827007568	0.0001911562867463	0.000191169208847	0.000191031183931	0.0001911597792059	0.000191308077774	0.0001911380386446	0.000191039085621	0.0001911052531796	0.0001912253792398
0.0001751280215103	0.0001746659982018	0.0001748364447849	0.0001747177011566	0.0001749729563016	0.0001747851783875	0.0001748729264364	0.0001748327194946	0.0001747572241584	0.0001746873749653
0.0001669372140896	0.000167913371115	0.0001675133098615	0.0001678221306065	0.0001673524675425	0.0001675400417298	0.0001674795930739	0.000167791498825	0.0001677999971434	0.0001678717526374
0.0001523888058728	0.0001515332842246	0.0001518339995528	0.000151633459609	0.0001519454672234	0.0001518432545708	0.000151916014147	0.0001516993506812	0.0001517354976386	0.0001517153868917
0.0001316711422987	0.0001316259294981	0.0001317107817158	0.0001316472917097	0.0001319221191807	0.0001316913403571	0.0001318347349297	0.0001317212736467	0.0001315902918577	0.0001315044792136
0.0001189716203953	0.0001199751859531	0.0001196382145281	0.0001198572208523	0.0001192892086692	0.0001196216253447	0.0001193995703943	0.0001195698932861	0.000119689393614	0.0001197538003908
9.775102807907e-05	9.654271707404e-05	9.690165461507e-05	9.657478221925e-05	9.709124424262e-05	9.694180334918e-05	9.695996413939e-05	9.681077062851e-05	9.682383824838e-05	9.678635251475e-05
7.438634202117e-05	7.492233271478e-05	7.472286233678e-05	7.486969116144e-05	7.472187280655e-05	7.46939185774e-05	7.473609730368e-05	7.495719182771e-05	7.482599176001e-05	7.487516995752e-05
5.888379746466e-05	5.923925709794e-05	5.904978388571e-05	5.931668783887e-05	5.887770748814e-05	5.911030530115e-05	5.905816942686e-05	5.90969575569e-05	5.924564902671e-05	5.925208461122e-05
3.226091939723e-05	3.126584124402e-05	3.170803756802e-05	3.124758222839e-05	3.200905121048e-05	3.164388908772e-05	3.176938844263e-05	3.149178155581e-05	3.140584158245e-05	3.144750735373e-05
1.032253840094e-05	1.109335880756e-05	1.094095932785e-05	1.113752932724e-05	1.078837794921e-05	1.091314970836e-05	1.0933638805e-05	1.102947135223e-05	1.093354330806e-05	1.08642370833e-05
-8.231590982177e-06	-8.189926120394e-06	-8.475960385113e-06	-8.28182692203e-06	-8.530515515304e-06	-8.309641998494e-06	-8.502732271154e-06	-8.465391147183e-06	-8.2873766587e-06	-8.248443919001e-06
-3.533048584359e-05	-3.592991924961e-05	-3.557035961421e-05	-3.589864354581e-05	-3.547933738446e-05	-3.571525303414e-05	-3.559234392014e-05	-3.565916631487e-05	-3.57248209184e-05	-3.574538277462e-05
-5.407044227468e-05	-5.341368523659e-05	-5.366306868382e-05	-5.340576171875e-05	-5.374026295613e-05	-5.363973468775e-05	-5.362603769754e-05	-5.343995508156e-05	-5.344304008759e-05	-5.347059777705e-05
