########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3987
file                           	Q30-033_Q_BOA_010.0A_180504_123731.dat
date                           	04/05/2018
hour                           	12:37:31
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.49
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.620742e-06   	  +3.093233e-07   	  +5.180947e-06   	  +2.440502e-07   	  +9.215092e-06   	  +2.902816e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.685980e-04   	  +2.713816e-05   	  -4.545451e-04   	  +2.141149e-05   
2   	  -9.498413e-01   	  +2.099532e-05   	  +4.635494e-04   	  +2.443019e-05   	  +9.498414e-01   	  +2.099532e-05   	  -2.440141e-04   	  +1.286014e-05   	  +1.000000e+00   	  +3.125981e-05   	  -4.880282e-04   	  +2.572029e-05   
3   	  -3.067072e-03   	  +1.124466e-03   	  +2.040153e-04   	  +1.120625e-03   	  +3.073849e-03   	  +1.124449e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.874831e-05   	  +1.420615e-05   	  -2.577385e-06   	  +1.415763e-05   
4   	  -1.578474e-01   	  +1.015600e-01   	  -1.424709e-01   	  +1.272804e-01   	  +2.126353e-01   	  +1.138279e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.393024e-05   	  +1.539694e-05   	  +2.159926e-05   	  +1.929625e-05   
5   	  +6.039916e-01   	  +1.083930e+01   	  -6.788090e+01   	  +1.360220e+01   	  +6.788359e+01   	  +1.360200e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.098813e-06   	  +1.971941e-05   	  +1.234926e-04   	  +2.474582e-05   
6   	  +4.475636e+04   	  +7.136723e+02   	  -6.863192e+03   	  +8.241898e+02   	  +4.527952e+04   	  +7.164028e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.770768e-04   	  +1.558021e-05   	  +1.498304e-04   	  +1.799290e-05   
7   	  -2.552191e+05   	  +8.166426e+04   	  +3.924798e+04   	  +7.748011e+04   	  +2.582193e+05   	  +8.157002e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.686023e-05   	  +2.139376e-05   	  -1.028183e-05   	  +2.029763e-05   
8   	  -1.482533e+07   	  +5.555274e+06   	  +1.709976e+07   	  +3.147691e+06   	  +2.263167e+07   	  +4.347332e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.660607e-05   	  +1.746393e-05   	  -5.375587e-05   	  +9.895291e-06   
9   	  +9.045478e+08   	  +8.694820e+08   	  +2.160397e+09   	  +8.195058e+08   	  +2.342119e+09   	  +8.271517e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.412293e-05   	  +3.280033e-05   	  -8.149866e-05   	  +3.091503e-05   
10  	  -3.764221e+12   	  +4.155699e+10   	  +1.796399e+11   	  +6.561839e+10   	  +3.768505e+12   	  +4.162744e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.704018e-03   	  +1.881239e-05   	  -8.132076e-05   	  +2.970465e-05   
11  	  +1.039723e+13   	  +4.457173e+12   	  -7.592851e+12   	  +5.990743e+12   	  +1.287454e+13   	  +5.043736e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.648045e-05   	  +2.421250e-05   	  +4.124633e-05   	  +3.254325e-05   
12  	  +3.280112e+14   	  +4.211843e+14   	  -1.388268e+15   	  +2.569308e+14   	  +1.426492e+15   	  +2.681467e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.138177e-05   	  +2.745576e-05   	  +9.049710e-05   	  +1.674857e-05   
13  	  -7.743782e+16   	  +3.958002e+16   	  -6.374881e+16   	  +4.332049e+16   	  +1.003022e+17   	  +4.113194e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.057512e-05   	  +3.096126e-05   	  +4.986745e-05   	  +3.388723e-05   
14  	  +7.158457e+19   	  +1.956557e+18   	  -4.256410e+18   	  +2.441917e+18   	  +7.171100e+19   	  +1.958478e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.719599e-04   	  +1.836608e-05   	  +3.995477e-05   	  +2.292212e-05   
15  	  -3.827267e+20   	  +2.326984e+20   	  +4.805226e+20   	  +2.993258e+20   	  +6.143140e+20   	  +2.753854e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.311159e-05   	  +2.621190e-05   	  -5.412733e-05   	  +3.371703e-05   

magnetic_center_x(um) 	8.023
magnetic_center_y(um) 	5.455


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.115458523302e-06	4.206653102301e-06	4.162072855252e-06	4.206650373817e-06	4.18485069531e-06	4.363589141576e-06	4.119127879676e-06	4.208316568111e-06	4.158085175732e-06	4.133044967602e-06
1.228717246704e-05	1.215601878357e-05	1.215723659698e-05	1.215829161083e-05	1.199316466227e-05	1.207260993397e-05	1.218498528033e-05	1.222482023877e-05	1.205381340696e-05	1.20909717225e-05
1.996844548557e-05	1.984792652365e-05	1.990111923078e-05	1.989877091546e-05	1.990421696973e-05	1.986517600017e-05	1.995112143049e-05	1.986295865208e-05	1.993466867134e-05	2.001428038056e-05
2.736848000495e-05	2.731474705797e-05	2.750438579824e-05	2.748392944341e-05	2.752219734248e-05	2.741418393271e-05	2.758544724202e-05	2.737565955613e-05	2.75618640444e-05	2.751388092292e-05
3.468157228781e-05	3.494927295833e-05	3.474774712231e-05	3.465785630397e-05	3.480198938632e-05	3.472214302747e-05	3.473212200333e-05	3.487388312351e-05	3.475749690551e-05	3.478024518699e-05
4.167983570369e-05	4.162418554188e-05	4.164475467405e-05	4.161333708907e-05	4.172017725068e-05	4.172276021563e-05	4.15137183154e-05	4.165236532572e-05	4.146531500737e-05	4.15275535488e-05
4.792379331775e-05	4.794862616109e-05	4.785716737388e-05	4.78724577988e-05	4.790065213456e-05	4.794045526069e-05	4.793655898538e-05	4.781503957929e-05	4.805641219718e-05	4.783228723682e-05
5.381977098295e-05	5.368388883653e-05	5.379301364883e-05	5.382276503951e-05	5.376267654356e-05	5.380233778851e-05	5.38716740266e-05	5.380573202274e-05	5.382558083511e-05	5.384323594626e-05
5.876913564862e-05	5.872608744539e-05	5.880995013285e-05	5.881935067009e-05	5.877687726752e-05	5.879303716938e-05	5.880125172553e-05	5.887824954698e-05	5.873377449461e-05	5.883504127269e-05
6.334134377539e-05	6.351169577101e-05	6.340641266434e-05	6.343401037157e-05	6.336829392239e-05	6.337199010886e-05	6.34199459455e-05	6.33961026324e-05	6.3363040681e-05	6.337848026305e-05
6.736665091012e-05	6.732984184055e-05	6.727156869601e-05	6.731896428391e-05	6.729963934049e-05	6.73211470712e-05	6.728460721206e-05	6.73008908052e-05	6.742828554707e-05	6.730539462296e-05
7.085820834618e-05	7.082085357979e-05	7.085979450494e-05	7.084070239216e-05	7.087373523973e-05	7.086757977959e-05	7.08146035322e-05	7.086594996508e-05	7.0814123319e-05	7.087378617143e-05
7.389904203592e-05	7.387821824523e-05	7.390242535621e-05	7.390077371383e-05	7.390978134936e-05	7.39170354791e-05	7.394415297313e-05	7.391805411316e-05	7.390090468107e-05	7.387052755803e-05
7.538175850641e-05	7.541464583483e-05	7.538243517047e-05	7.536991324741e-05	7.541388913523e-05	7.543653919129e-05	7.543335232185e-05	7.541877857875e-05	7.541589729954e-05	7.537868077634e-05
7.609299063915e-05	7.609985914314e-05	7.608789019287e-05	7.609204476466e-05	7.611149339937e-05	7.608310261276e-05	7.610041939188e-05	7.608454325236e-05	7.606475992361e-05	7.610179454787e-05
7.62132476666e-05	7.620371616213e-05	7.621561235283e-05	7.61967166909e-05	7.61931296438e-05	7.615934009664e-05	7.61792252888e-05	7.618098607054e-05	7.626788283233e-05	7.624659338035e-05
7.481503416784e-05	7.482823275495e-05	7.478134648409e-05	7.482791988878e-05	7.482205546694e-05	7.48610982555e-05	7.484008528991e-05	7.482672663173e-05	7.47731392039e-05	7.479566556867e-05
7.420774636557e-05	7.419115718221e-05	7.427114178427e-05	7.420151814586e-05	7.422836642945e-05	7.424460636685e-05	7.427624950651e-05	7.428229582729e-05	7.427523087244e-05	7.423824717989e-05
7.125229603844e-05	7.126674609026e-05	7.117014320102e-05	7.119179645088e-05	7.116801862139e-05	7.117796485545e-05	7.121019734768e-05	7.114958862076e-05	7.118019129848e-05	7.127346907509e-05
6.766473961761e-05	6.775771180401e-05	6.77461939631e-05	6.774959183531e-05	6.786170706619e-05	6.774826761102e-05	6.778700480936e-05	6.779627437936e-05	6.777214002796e-05	6.773919449188e-05
6.288851727732e-05	6.285237031989e-05	6.29348505754e-05	6.295570346992e-05	6.286520510912e-05	6.292181205936e-05	6.286499410635e-05	6.293498154264e-05	6.293197657214e-05	6.283304537646e-05
5.90745912632e-05	5.896390212001e-05	5.893918932998e-05	5.905336729484e-05	5.906207297812e-05	5.90631752857e-05	5.896763468627e-05	5.88826915191e-05	5.891538603464e-05	5.897276423639e-05
5.411758684204e-05	5.411420715973e-05	5.413196413429e-05	5.405789488577e-05	5.404796320363e-05	5.412654354586e-05	5.410650192061e-05	5.417879583547e-05	5.418229920906e-05	5.408423749031e-05
4.745271871798e-05	4.754812107421e-05	4.754355177283e-05	4.747695857077e-05	4.750764492201e-05	4.745674596052e-05	4.752263339469e-05	4.768376675202e-05	4.762200478581e-05	4.762603566633e-05
4.187374725007e-05	4.195808287477e-05	4.187379818177e-05	4.186591104371e-05	4.184033969068e-05	4.183512646705e-05	4.190080653643e-05	4.173317211098e-05	4.174150308245e-05	4.189381434117e-05
3.508996451274e-05	3.500365710352e-05	3.49438196281e-05	3.499208833091e-05	3.497394936858e-05	3.502149411361e-05	3.507995279506e-05	3.493996337056e-05	3.497011857689e-05	3.504694541334e-05
2.68777293968e-05	2.685058825591e-05	2.691337795113e-05	2.693457645364e-05	2.686491279746e-05	2.693507849472e-05	2.696538831515e-05	2.701676203287e-05	2.700044387893e-05	2.687331289053e-05
2.032099837379e-05	2.039246282948e-05	2.047294401564e-05	2.055083677988e-05	2.052382478723e-05	2.057166057057e-05	2.048821988865e-05	2.044705615845e-05	2.051440424111e-05	2.036615296674e-05
1.204743512062e-05	1.196452467411e-05	1.203244664794e-05	1.200535643875e-05	1.205944499816e-05	1.201086342917e-05	1.198450627271e-05	1.199744929181e-05	1.19212345453e-05	1.207918467117e-05
4.056632860738e-06	3.967699740315e-06	3.943543106288e-06	3.849228505715e-06	3.905946869054e-06	3.830776677205e-06	3.904528057319e-06	4.031624939671e-06	3.993363407062e-06	3.894100700563e-06
-3.180054591212e-06	-3.049547558476e-06	-3.164818963342e-06	-3.140246235489e-06	-2.967745331262e-06	-3.153793841193e-06	-3.199733782822e-06	-3.162151188008e-06	-3.022028522537e-06	-3.135582119285e-06
