########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3466
file                           	Q30-032_Q_BOA_155.0A_180427_101415.dat
date                           	27/04/2018
hour                           	10:14:15
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.45
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.549967e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.306808e-04   	  +3.495208e-07   	  -1.408898e-04   	  +1.353117e-06   	  +2.703027e-04   	  +7.657685e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.409334e-03   	  +2.135387e-06   	  +8.607599e-04   	  +8.266809e-06   
2   	  -1.364006e+01   	  +4.369616e-05   	  +5.106281e-03   	  +8.696169e-05   	  +1.364006e+01   	  +4.369617e-05   	  -1.871796e-04   	  +3.187731e-06   	  +1.000000e+00   	  +4.530458e-06   	  -3.743592e-04   	  +6.375464e-06   
3   	  -3.506701e-01   	  +2.810636e-03   	  +2.418128e-01   	  +6.828267e-03   	  +4.259612e-01   	  +4.514390e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.085061e-04   	  +2.472690e-06   	  -2.127376e-04   	  +6.007248e-06   
4   	  -7.173989e+00   	  +3.623034e-01   	  +3.893021e-01   	  +5.388878e-01   	  +7.184544e+00   	  +3.629477e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.573680e-05   	  +3.824888e-06   	  -4.109918e-06   	  +5.689114e-06   
5   	  -1.541847e+02   	  +3.068678e+01   	  -3.366601e+02   	  +3.525941e+01   	  +3.702877e+02   	  +3.451004e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.953299e-05   	  +3.887576e-06   	  +4.265002e-05   	  +4.466862e-06   
6   	  +7.540493e+05   	  +3.743839e+03   	  -5.056128e+04   	  +3.890459e+03   	  +7.557425e+05   	  +3.744508e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.146327e-03   	  +5.691490e-06   	  +7.686469e-05   	  +5.914386e-06   
7   	  -3.829773e+05   	  +2.607546e+05   	  -4.363980e+05   	  +4.635098e+05   	  +5.806159e+05   	  +3.885237e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.986555e-06   	  +4.756877e-06   	  +7.961088e-06   	  +8.455688e-06   
8   	  +2.559695e+07   	  +1.587081e+07   	  +1.495295e+07   	  +3.031743e+07   	  +2.964447e+07   	  +2.053422e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.603506e-06   	  +3.474325e-06   	  -3.273397e-06   	  +6.636876e-06   
9   	  -5.994535e+09   	  +2.363596e+09   	  -1.769905e+07   	  +2.522535e+09   	  +5.994561e+09   	  +2.363598e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.574737e-05   	  +6.209059e-06   	  +4.648433e-08   	  +6.626584e-06   
10  	  -5.694789e+13   	  +2.079592e+11   	  +1.218544e+12   	  +1.521895e+11   	  +5.696092e+13   	  +2.079371e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.795194e-03   	  +6.555593e-06   	  -3.841272e-05   	  +4.797538e-06   
11  	  +2.355780e+13   	  +1.205604e+13   	  -1.697522e+11   	  +1.718706e+13   	  +2.355841e+13   	  +1.205636e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.911480e-06   	  +4.560575e-06   	  +6.421631e-08   	  +6.501547e-06   
12  	  -8.449489e+14   	  +1.081266e+15   	  -1.221349e+15   	  +1.203136e+15   	  +1.485137e+15   	  +1.165084e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.835545e-06   	  +4.908274e-06   	  +5.544162e-06   	  +5.461487e-06   
13  	  +2.383729e+17   	  +8.297899e+16   	  +5.339041e+16   	  +1.067179e+17   	  +2.442789e+17   	  +8.426524e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.298478e-05   	  +4.520075e-06   	  -2.908316e-06   	  +5.813191e-06   
14  	  +1.135263e+21   	  +7.627699e+18   	  -7.092348e+18   	  +9.341377e+18   	  +1.135286e+21   	  +7.627774e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.420880e-04   	  +4.986001e-06   	  +4.636051e-06   	  +6.106180e-06   
15  	  -1.863822e+19   	  +5.299525e+20   	  +2.124935e+20   	  +5.244753e+20   	  +2.133093e+20   	  +5.245173e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.461926e-07   	  +4.156970e-06   	  -1.666808e-06   	  +4.114007e-06   

magnetic_center_x(um) 	-16.912
magnetic_center_y(um) 	-10.329


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.788760608993e-05	5.885829523322e-05	5.800353028462e-05	5.781483559986e-05	5.819988655276e-05	5.780944047729e-05	5.765878449893e-05	5.867868094356e-05	5.801938459626e-05	5.801995212096e-05
0.0001709235366434	0.0001702273148112	0.0001713085803203	0.0001706626935629	0.0001712282391964	0.0001708809722913	0.0001710705691949	0.0001706807815935	0.0001713213860057	0.0001711016666377
0.000283137022052	0.0002831858873833	0.0002825793635566	0.0002832793688867	0.0002829408622347	0.0002831096644513	0.0002833896724042	0.0002830144076142	0.0002825073024724	0.0002828087017406
0.0003913024556823	0.0003915413981304	0.0003916126152035	0.0003914210246876	0.0003914218686987	0.0003917856374756	0.0003910232335329	0.0003920271992683	0.0003918623260688	0.0003915559500456
0.0004968366702087	0.0004963065730408	0.0004968270659447	0.0004967370769009	0.0004964485415258	0.0004963572719134	0.0004967849818058	0.0004960513906553	0.0004967854474671	0.0004968887078576
0.0005958250258118	0.0005963594303466	0.0005957417888567	0.0005957921384834	0.0005958845722489	0.0005959086702205	0.0005959193222225	0.0005959386471659	0.0005954057560302	0.0005956694949418
0.0006853867089376	0.000685163657181	0.0006853064405732	0.0006854215171188	0.0006855902029201	0.0006856280961074	0.0006852544029243	0.0006856790278107	0.0006857039988972	0.0006853667437099
0.0007698547560722	0.0007696846150793	0.0007700141868554	0.0007699996931478	0.00076990009984	0.0007696481770836	0.0007700043497607	0.0007695918902755	0.0007699116831645	0.0007697750697844
0.0008425790583715	0.0008426235290244	0.0008424465777352	0.0008423802792095	0.0008424415136687	0.000842526438646	0.0008423425606452	0.0008428755681962	0.0008425698615611	0.0008424933766946
0.0009084898629226	0.0009087313083	0.0009086975478567	0.0009088607621379	0.0009083044133149	0.0009083152399398	0.0009086658246815	0.0009080279269256	0.0009084788616747	0.0009089038940147
0.0009654687601142	0.0009653298766352	0.0009654292371124	0.000964826438576	0.0009653008310124	0.0009651350555941	0.0009652808657847	0.0009649766725488	0.0009650214924477	0.0009650695719756
0.001014691195451	0.001015064772218	0.001014857902192	0.001015484565869	0.001015202258714	0.00101575080771	0.001015838352032	0.001016332651488	0.001016088295728	0.001015564543195
0.001060277340002	0.001059869769961	0.001060017268173	0.001060014474206	0.001059494912624	0.001060149166733	0.001058763591573	0.001059783971868	0.001059123198502	0.001059254747815
0.001082326401956	0.001082590897568	0.001081959810108	0.001081452588551	0.00108229322359	0.001081468188204	0.001082452246919	0.001081517897546	0.001082249451429	0.001082793809474
0.001091283163987	0.001090529025532	0.001091676414944	0.001092503312975	0.001092050340958	0.0010913599981	0.001092431833968	0.001091468962841	0.001091853482649	0.001091772457585
0.001092765131034	0.00109349784907	0.001093103201129	0.00109240913298	0.001092848251574	0.001093450235203	0.001092314603738	0.001093761995435	0.001092460355721	0.001092147780582
0.001086665666662	0.001086021075025	0.001085976953618	0.001085292664357	0.0010853552958	0.001086188596673	0.001085141790099	0.001085647032596	0.001085694180802	0.001086403965019
0.001058029360138	0.001058557885699	0.001057618996128	0.001058763940819	0.00105853122659	0.001058051013388	0.001059423782863	0.001057852292433	0.001058782334439	0.001058152876794
0.001013723784126	0.001014069421217	0.001015584450215	0.001014871522784	0.001015485147946	0.001015350688249	0.001014793058857	0.001015296787955	0.001015108078718	0.001015057787299
0.0009679055656306	0.0009670879226178	0.0009674898465164	0.0009669602732174	0.0009671130683273	0.0009664054377936	0.0009654730674811	0.0009673060267232	0.0009670137660578	0.0009674344328232
0.0009082886390388	0.0009085739729926	0.0009071507956833	0.000908552960027	0.00090853596339	0.000907834910322	0.0009086351492442	0.000908030779101	0.0009080822346732	0.0009076177957468
0.0008440192323178	0.0008446081192233	0.0008446199353784	0.0008440443198197	0.0008435304625891	0.0008448558510281	0.0008461571997032	0.0008441813406534	0.0008440960082226	0.0008440114324912
0.000769296719227	0.0007690309430473	0.0007694207597524	0.0007695687236264	0.0007689859485254	0.000769323320128	0.0007683768635616	0.0007690648199059	0.0007695261156186	0.0007694363594055
0.0006876458064653	0.0006869838107377	0.0006870035431348	0.0006868964992464	0.0006876224651933	0.0006868533673696	0.0006870545912534	0.0006870617507957	0.0006870601791888	0.0006874150130898
0.0005964482552372	0.0005972484359518	0.0005970507627353	0.0005970231140964	0.0005969072226435	0.0005971660721116	0.0005975808016956	0.0005972315557301	0.0005970757920295	0.0005971689824946
0.0004962155362591	0.0004956074990332	0.0004956687334925	0.0004962376551703	0.0004957414930686	0.0004958753124811	0.0004943793755956	0.0004957568016835	0.0004958078498021	0.0004953530151397
0.0003925181226805	0.0003929922240786	0.000392949586967	0.0003922214964405	0.000392638030462	0.0003924815973733	0.0003938095469493	0.0003927811631002	0.0003924860211555	0.0003927539801225
0.0002836212806869	0.0002837974461727	0.0002837002684828	0.0002838555956259	0.0002833668258972	0.0002840772795025	0.0002841212262865	0.0002835027116816	0.0002838017244358	0.0002838210202754
0.0001722898887238	0.0001716533588478	0.0001719928841339	0.0001719472347759	0.0001726827904349	0.0001719953870634	0.0001710968790576	0.0001722423767205	0.0001722367887851	0.0001722298038658
5.935265653534e-05	5.965786112938e-05	5.951145431027e-05	5.958475958323e-05	5.924614015385e-05	5.943788710283e-05	5.988169505144e-05	5.968910772935e-05	5.952171704848e-05	5.941600102233e-05
-5.505522130989e-05	-5.489435716299e-05	-5.523263826035e-05	-5.477286686073e-05	-5.527810571948e-05	-5.496546509676e-05	-5.502858402906e-05	-5.520064587472e-05	-5.510802293429e-05	-5.525490632863e-05
-0.0001690444187261	-0.000169280989212	-0.0001691857614787	-0.0001697479747236	-0.0001690446661087	-0.0001695162645774	-0.0001691413344815	-0.0001694645325188	-0.0001694803358987	-0.0001693188096397
-0.0002805060648825	-0.0002803301904351	-0.000280117004877	-0.0002800943038892	-0.0002805250987876	-0.000280133303022	-0.0002805014082696	-0.0002802127564792	-0.0002801855735015	-0.0002800281217787
-0.0003884909383487	-0.0003885893383995	-0.0003886600607075	-0.0003881960874423	-0.0003882480377797	-0.0003882619494107	-0.000388828542782	-0.0003882413730025	-0.0003881592710968	-0.0003885214100592
-0.0004928390262648	-0.0004927472909912	-0.0004928172565997	-0.0004931477596983	-0.0004929468850605	-0.0004930712748319	-0.0004922132357024	-0.0004929330898449	-0.0004931543953717	-0.0004930622526444
-0.0005930764600635	-0.0005931650521234	-0.0005930642946623	-0.0005929794278927	-0.0005932005587965	-0.0005931179621257	-0.0005932914209552	-0.0005932283238508	-0.000593081000261	-0.0005930241313763
-0.0006849539349787	-0.0006850304780528	-0.0006851162179373	-0.000685244332999	-0.0006851377547719	-0.0006851319340058	-0.0006855489336886	-0.0006850936915725	-0.0006851280923001	-0.0006850532372482
-0.0007637842791155	-0.000763505580835	-0.0007632835768163	-0.0007636736845598	-0.0007634334033355	-0.0007634495268576	-0.0007632639608346	-0.0007634917856194	-0.0007634863140993	-0.0007635805523023
-0.000839660060592	-0.0008397184428759	-0.0008398726931773	-0.0008395659388043	-0.0008397346246056	-0.0008396203629673	-0.0008394865435548	-0.0008397215860896	-0.0008396697812714	-0.0008396997582167
-0.0009064148180187	-0.000906560337171	-0.0009063551551662	-0.0009063031175174	-0.0009062778553925	-0.000906202418264	-0.0009065119666047	-0.0009062113822438	-0.0009063607431017	-0.0009058944415301
