########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4375
file                           	Q30-028_Q_BOA_002.0A_180508_095249.dat
date                           	08/05/2018
hour                           	09:52:49
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.42
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995850e+00
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.798022e-06   	  +3.141700e-07   	  +1.236535e-05   	  +4.617085e-07   	  +1.411081e-05   	  +4.319799e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.503798e-03   	  +1.157134e-04   	  -4.554314e-03   	  +1.700542e-04   
2   	  -2.262565e-01   	  +2.492199e-05   	  +1.660738e-04   	  +2.458327e-05   	  +2.262566e-01   	  +2.492199e-05   	  -3.670032e-04   	  +5.432608e-05   	  +1.000000e+00   	  +1.557746e-04   	  -7.340032e-04   	  +1.086522e-04   
3   	  +1.976158e-02   	  +1.324374e-03   	  -4.523708e-02   	  +2.183224e-03   	  +4.936511e-02   	  +2.069712e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.048103e-03   	  +7.024109e-05   	  +2.399249e-03   	  +1.157922e-04   
4   	  +6.570806e-02   	  +8.257320e-02   	  +2.317749e-01   	  +1.618207e-01   	  +2.409090e-01   	  +1.573059e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.181732e-05   	  +5.255336e-05   	  -1.475078e-04   	  +1.029901e-04   
5   	  +1.722996e+01   	  +1.038973e+01   	  +3.615320e+01   	  +1.148152e+01   	  +4.004904e+01   	  +1.128740e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.315847e-04   	  +7.934996e-05   	  -2.761133e-04   	  +8.768834e-05   
6   	  +1.085108e+04   	  +6.623928e+02   	  -1.086998e+03   	  +1.393785e+03   	  +1.090539e+04   	  +6.735765e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.944859e-04   	  +6.070719e-05   	  +9.962728e-05   	  +1.277378e-04   
7   	  +3.261568e+03   	  +5.386743e+04   	  +1.065311e+05   	  +8.605973e+04   	  +1.065810e+05   	  +8.603521e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.590029e-06   	  +5.924222e-05   	  -1.171583e-04   	  +9.464661e-05   
8   	  +6.981103e+05   	  +3.097681e+06   	  -2.907039e+06   	  +3.069168e+06   	  +2.989688e+06   	  +3.070729e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.212564e-06   	  +4.088114e-05   	  +3.836585e-05   	  +4.050485e-05   
9   	  +2.539807e+08   	  +3.692511e+08   	  -1.829630e+08   	  +4.733541e+08   	  +3.130202e+08   	  +4.078175e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.022139e-05   	  +5.847757e-05   	  +2.897853e-05   	  +7.496417e-05   
10  	  -9.255854e+11   	  +2.499341e+10   	  -1.197584e+10   	  +4.210924e+10   	  +9.256628e+11   	  +2.499726e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.758996e-03   	  +4.749829e-05   	  +2.276264e-05   	  +8.002509e-05   
11  	  +2.365307e+11   	  +2.078680e+12   	  -1.721395e+12   	  +3.215770e+12   	  +1.737569e+12   	  +3.198377e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.394590e-06   	  +4.740430e-05   	  +3.925857e-05   	  +7.333564e-05   
12  	  +1.892772e+13   	  +1.440965e+14   	  +8.303626e+12   	  +1.475846e+14   	  +2.066903e+13   	  +1.446652e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.179067e-06   	  +3.943346e-05   	  -2.270221e-06   	  +4.038800e-05   
13  	  -6.272072e+15   	  +1.832189e+16   	  -3.355266e+15   	  +1.679654e+16   	  +7.113136e+15   	  +1.799369e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.059753e-05   	  +6.016763e-05   	  +1.102048e-05   	  +5.515850e-05   
14  	  +1.767313e+19   	  +1.300838e+18   	  -9.471831e+17   	  +2.428678e+18   	  +1.769849e+19   	  +1.305461e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.964451e-04   	  +5.126224e-05   	  +3.732889e-05   	  +9.570702e-05   
15  	  +6.371991e+19   	  +1.116476e+20   	  +2.489543e+18   	  +1.196508e+20   	  +6.376853e+19   	  +1.116602e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.013238e-05   	  +5.279642e-05   	  -1.177055e-06   	  +5.658101e-05   

magnetic_center_x(um) 	-30.046
magnetic_center_y(um) 	-54.652


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.274552573705e-06	1.127463519879e-06	1.46427260006e-06	1.143923896052e-06	1.156686721515e-06	1.261849320144e-06	1.264121237909e-06	1.078504510588e-06	1.128358348979e-06	1.241656605089e-06
3.085384150836e-06	3.180923840773e-06	2.963347924378e-06	3.175952542733e-06	3.004544623764e-06	3.130623781544e-06	3.108736336799e-06	3.207748477507e-06	3.136703980999e-06	3.16799491884e-06
4.961653303326e-06	4.879616881226e-06	4.969307155989e-06	4.889258434559e-06	5.046931164543e-06	4.843094302487e-06	4.880114829575e-06	4.86027010993e-06	4.855218776356e-06	4.879744665232e-06
6.694106559735e-06	6.729123924742e-06	6.825704076618e-06	6.831583959865e-06	6.775228939659e-06	6.843271876278e-06	6.740966455254e-06	6.85203303874e-06	6.812028459535e-06	6.713284619764e-06
8.50677042763e-06	8.526780220564e-06	8.366875590582e-06	8.399652870139e-06	8.398997124459e-06	8.359138519154e-06	8.56386122905e-06	8.34899401525e-06	8.447918844467e-06	8.592047379352e-06
1.009427069221e-05	1.001125383482e-05	1.024085941026e-05	1.016582336888e-05	9.982876690628e-06	1.012772645481e-05	1.008546041703e-05	1.024596531352e-05	1.013223482005e-05	1.003288070933e-05
1.158575469162e-05	1.170762152469e-05	1.156156304205e-05	1.158350551123e-05	1.176749810838e-05	1.16093624456e-05	1.154259734903e-05	1.14432468763e-05	1.158984014182e-05	1.15878192446e-05
1.292928118346e-05	1.282018274651e-05	1.279950083699e-05	1.302820783167e-05	1.293119930779e-05	1.291010630666e-05	1.303623957938e-05	1.311816595262e-05	1.294328376389e-05	1.304533907387e-05
1.423212506779e-05	1.43422948895e-05	1.439830339223e-05	1.404400518368e-05	1.409090327797e-05	1.430953579984e-05	1.413042900822e-05	1.412898473063e-05	1.424444235454e-05	1.412729943695e-05
1.524229355709e-05	1.514144969406e-05	1.522370348539e-05	1.538560172776e-05	1.537881144031e-05	1.518120097899e-05	1.532452552055e-05	1.531930865895e-05	1.521280773886e-05	1.525195875729e-05
1.624313335924e-05	1.633122883504e-05	1.616509507585e-05	1.614678876649e-05	1.617891393835e-05	1.631781742617e-05	1.621909905225e-05	1.618330134079e-05	1.626638731977e-05	1.631295344851e-05
1.700552274997e-05	1.699118547549e-05	1.708711533865e-05	1.709451680654e-05	1.700229768176e-05	1.697268817225e-05	1.696722210909e-05	1.703633824945e-05	1.698596679489e-05	1.697943844192e-05
1.774679549271e-05	1.775530472514e-05	1.773697113094e-05	1.770298877091e-05	1.774818156264e-05	1.778429577826e-05	1.78002355824e-05	1.773982512532e-05	1.780216189218e-05	1.777808392944e-05
1.815206087485e-05	1.814557981561e-05	1.817748852773e-05	1.819068347686e-05	1.818266719056e-05	1.815009454731e-05	1.815614450607e-05	1.817221345846e-05	1.813914968807e-05	1.81646701094e-05
1.82855710591e-05	1.828958193073e-05	1.825390609156e-05	1.826375410019e-05	1.826676816563e-05	1.826109655667e-05	1.826903098845e-05	1.825969775382e-05	1.828216045396e-05	1.827672531363e-05
1.822978629207e-05	1.823659476941e-05	1.828714812291e-05	1.823525963118e-05	1.827675805544e-05	1.826553852879e-05	1.822966260079e-05	1.824639548431e-05	1.825983054005e-05	1.826774314395e-05
1.819017234084e-05	1.826133848226e-05	1.817318661779e-05	1.823771890486e-05	1.819213321141e-05	1.820683246478e-05	1.821755176934e-05	1.827862070058e-05	1.823809725465e-05	1.820081160986e-05
1.773931580829e-05	1.767046342138e-05	1.776858516678e-05	1.770751623553e-05	1.769360278558e-05	1.770692688297e-05	1.775425698725e-05	1.763693217072e-05	1.767534195096e-05	1.77412021003e-05
1.699304448266e-05	1.703695488686e-05	1.705234171823e-05	1.703146517684e-05	1.702087865851e-05	1.707332739898e-05	1.695452556305e-05	1.705692193354e-05	1.703760244709e-05	1.697033258097e-05
1.617785528651e-05	1.616516783542e-05	1.61174848472e-05	1.622495074116e-05	1.625117693038e-05	1.612424239283e-05	1.624012838874e-05	1.617251473363e-05	1.618916758162e-05	1.623714160814e-05
1.523255832581e-05	1.527340282337e-05	1.535211777082e-05	1.521837020846e-05	1.521661306469e-05	1.529236214992e-05	1.531929410703e-05	1.533597060188e-05	1.535975025035e-05	1.536210947961e-05
1.424446236342e-05	1.419576437911e-05	1.420971238986e-05	1.426775452273e-05	1.420026273991e-05	1.416989471181e-05	1.409508331562e-05	1.422361765435e-05	1.406353385391e-05	1.402842008247e-05
1.296155005548e-05	1.294661069551e-05	1.28920592033e-05	1.289393458137e-05	1.302754390053e-05	1.295086167374e-05	1.304021952819e-05	1.290918316954e-05	1.303768476646e-05	1.305760360992e-05
1.160636020359e-05	1.175858778879e-05	1.172062729893e-05	1.170700579678e-05	1.162226362794e-05	1.168922244688e-05	1.151880042016e-05	1.158361919806e-05	1.15889179142e-05	1.168546441477e-05
1.008748768072e-05	9.922419849318e-06	1.00188271972e-05	1.008552953863e-05	1.00385514088e-05	1.008359231491e-05	1.016437909129e-05	1.020060699375e-05	1.016058013192e-05	1.009833886201e-05
8.522944881406e-06	8.643824912724e-06	8.500697731506e-06	8.464844540867e-06	8.476839866489e-06	8.563125447836e-06	8.615962542535e-06	8.399721082242e-06	8.515994522895e-06	8.510853149346e-06
6.710477464367e-06	6.570141977136e-06	6.949890575925e-06	6.714714345435e-06	6.823129751865e-06	6.56502743368e-06	6.529749953188e-06	6.793915417802e-06	6.640584160778e-06	6.665813543805e-06
5.020049229643e-06	5.064627657703e-06	4.715753220808e-06	5.148377113073e-06	5.022332061344e-06	5.131435045769e-06	5.04696936332e-06	4.98319423059e-06	5.144507667865e-06	4.991870810045e-06
3.050716031794e-06	3.136659870506e-06	3.258610604462e-06	2.928270077973e-06	2.940539843621e-06	3.078897634623e-06	3.28341502609e-06	3.155724925819e-06	2.926999059127e-06	3.295728447483e-06
1.363223987028e-06	1.228633436767e-06	1.250600689673e-06	1.445080783924e-06	1.344189740848e-06	1.211754351971e-06	1.02918477296e-06	1.233586090166e-06	1.347255647488e-06	1.064755224434e-06
-7.209484920168e-07	-3.957966328016e-07	-6.548508508786e-07	-8.190440894396e-07	-4.09550580116e-07	-5.241009262136e-07	-5.049493552178e-07	-5.922900072619e-07	-6.094642230892e-07	-4.984887027604e-07
