########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40639
file                           	Q30-002_Q_BOA_095.0A_200930_145716.dat
date                           	30/09/2020
hour                           	14:57:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.13
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.499300e+01
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996600e+00
trim_coil_current_std(A)   	+1.653513e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 95A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.572716e-04   	  +6.625343e-06   	  -7.718482e-06   	  +2.251166e-06   	  +1.574609e-04   	  +6.618298e-06   	  -4.903805e-02   	  +1.442766e-02   	  -1.654202e-03   	  +6.968615e-05   	  +8.118417e-05   	  +2.367804e-05   
2   	  -7.922836e+00   	  +1.656098e-04   	  +1.011439e-02   	  +2.161607e-04   	  +7.922843e+00   	  +1.656099e-04   	  -6.383060e-04   	  +1.364161e-05   	  +1.000000e+00   	  +2.956109e-05   	  -1.276613e-03   	  +2.728325e-05   
3   	  +6.633830e-02   	  +2.426527e-02   	  -1.777932e-01   	  +1.779320e-02   	  +1.897662e-01   	  +1.870462e-02   	  -4.045582e-01   	  +4.140158e-02   	  -1.004763e-04   	  +3.675239e-05   	  +2.692869e-04   	  +2.694974e-05   
4   	  -7.794828e+00   	  +1.569085e+00   	  -5.988372e+00   	  +6.359839e-01   	  +9.829544e+00   	  +1.303213e+00   	  +1.637697e-01   	  +2.748867e-02   	  +1.416734e-04   	  +2.851860e-05   	  +1.088405e-04   	  +1.155920e-05   
5   	  +1.489591e+01   	  +6.464830e+01   	  +2.118800e+02   	  +1.179151e+02   	  +2.124029e+02   	  +1.177121e+02   	  +3.001217e-01   	  +6.122058e-02   	  -3.248792e-06   	  +1.410003e-05   	  -4.621155e-05   	  +2.571773e-05   
6   	  +4.225393e+05   	  +3.479587e+03   	  -1.161460e+04   	  +8.297015e+03   	  +4.226989e+05   	  +3.485736e+03   	  -4.580116e-03   	  +3.270426e-03   	  -1.105889e-03   	  +9.106958e-06   	  +3.039805e-05   	  +2.171532e-05   
7   	  -3.247497e+05   	  +3.770648e+05   	  +3.353138e+05   	  +5.295202e+05   	  +4.667952e+05   	  +4.620565e+05   	  -1.144859e-01   	  +1.399345e-01   	  +1.019931e-05   	  +1.184245e-05   	  -1.053109e-05   	  +1.663061e-05   
8   	  +1.384214e+07   	  +3.692613e+07   	  -3.196507e+06   	  +2.425188e+07   	  +1.420642e+07   	  +3.639071e+07   	  -2.836843e-02   	  +2.203944e-01   	  -5.216769e-06   	  +1.391684e-05   	  +1.204719e-06   	  +9.140125e-06   
9   	  +4.897795e+09   	  +4.032643e+09   	  -2.625386e+09   	  +1.320070e+09   	  +5.557072e+09   	  +3.608522e+09   	  -5.467308e-02   	  +4.463472e-02   	  -2.215082e-05   	  +1.823803e-05   	  +1.187352e-05   	  +5.970146e-06   
10  	  -3.489602e+13   	  +2.152999e+11   	  +6.264149e+11   	  +2.613235e+11   	  +3.490164e+13   	  +2.153163e+11   	  -1.794897e-03   	  +7.487041e-04   	  +1.893848e-03   	  +1.168465e-05   	  -3.399617e-05   	  +1.418234e-05   
11  	  -4.399434e+12   	  +1.854411e+13   	  -1.140129e+13   	  +2.165910e+13   	  +1.222066e+13   	  +2.128113e+13   	  +1.093208e-01   	  +1.411669e-01   	  +2.865175e-06   	  +1.207693e-05   	  +7.425041e-06   	  +1.410558e-05   
12  	  -1.044772e+15   	  +1.516403e+15   	  -1.095703e+15   	  +1.553712e+15   	  +1.513973e+15   	  +1.536058e+15   	  +6.743233e-02   	  +8.445128e-02   	  +8.164867e-06   	  +1.185076e-05   	  +8.563017e-06   	  +1.214234e-05   
13  	  -2.368952e+16   	  +9.188771e+16   	  -3.997238e+16   	  +1.234066e+17   	  +4.646488e+16   	  +1.160401e+17   	  +7.967698e-02   	  +1.672575e-01   	  +2.221677e-06   	  +8.617284e-06   	  +3.748674e-06   	  +1.157314e-05   
14  	  +6.862837e+20   	  +7.570250e+18   	  -1.149715e+19   	  +7.656134e+18   	  +6.863800e+20   	  +7.570274e+18   	  -1.196514e-03   	  +7.967379e-04   	  -7.723212e-04   	  +8.519326e-06   	  +1.293844e-05   	  +8.615962e-06   
15  	  -2.681007e+19   	  +4.678617e+20   	  +3.770463e+20   	  +4.269740e+20   	  +3.779983e+20   	  +4.271895e+20   	  -9.998735e-02   	  +8.248096e-02   	  +3.620407e-07   	  +6.318194e-06   	  -5.091757e-06   	  +5.766031e-06   

magnetic_center_x(um) 	19.85
magnetic_center_y(um) 	-0.974


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.279132539319445e-05	3.277424686529945e-05	3.28261417962531e-05	3.273400159741915e-05	3.2688997562216747e-05	3.270220600824855e-05	3.28568874465407e-05	3.2846373724168e-05	3.28448794425654e-05	3.2683249773976904e-05
9.78928748372737e-05	9.79065706269487e-05	9.786657978111105e-05	9.787084403796935e-05	9.784242043678785e-05	9.795074689463775e-05	9.778931431355665e-05	9.79040335732837e-05	9.783697365492454e-05	9.789643674593975e-05
0.000162386513256973	0.0001624882534088585	0.0001625333900301435	0.00016234081762376	0.00016242607409368298	0.000162358304660311	0.000162466380279499	0.000162444464149275	0.0001624915931461155	0.000162508349167182
0.0002248023047287015	0.00022472391407066751	0.000224736398667996	0.0002247939768858435	0.000224765008606454	0.000224877785658419	0.0002247669293138035	0.0002248646273801905	0.0002248472406790885	0.000224724258077879
0.000284447518934006	0.0002844586705032545	0.0002844270791683725	0.00028450840822186754	0.00028440345733541695	0.000284365587867817	0.00028438674431531346	0.00028441343354642203	0.0002842725052323795	0.00028448498705981
0.0003416107493103655	0.00034174760687166646	0.000341671466594572	0.0003415341503568905	0.000341616339428562	0.0003416614043817395	0.0003416380405542665	0.000341754687688075	0.0003418229157978275	0.0003416599136835275
0.0003940306066943085	0.0003939203236950455	0.0003940014520776425	0.0003940940760366995	0.0003940637173946455	0.0003940020254230935	0.000393958451168128	0.000393991590535708	0.0003939585085027125	0.000393909114791311
0.00044164726248704803	0.0004416181078704805	0.0004417116491822985	0.000441545149660708	0.000441627080726897	0.0004416499858779895	0.0004416716296691095	0.0004416000474884785	0.00044165161991261353	0.0004418114686268345
0.0004837355780182519	0.00048383281740825844	0.0004838130943243895	0.0004838083928916125	0.00048384256428112254	0.00048381796776082145	0.00048376802937131043	0.0004839201952563305	0.0004838478963938365	0.00048361271008621153
0.000522236471006207	0.0005222697250428576	0.0005221762123983811	0.0005221680135582149	0.000522131262114274	0.0005220927906338815	0.0005220414188806445	0.0005221101056667775	0.000522119737870571	0.0005221663508564466
0.000554041606374045	0.0005540375356213034	0.0005540932648000074	0.0005541041010291891	0.000554066776239797	0.0005541941736009595	0.0005541661370079525	0.000554174851858985	0.000554028018086679	0.000554100718290969
0.0005829676875145735	0.0005828561144880951	0.000582913735706807	0.0005829107543104815	0.0005829855758929205	0.0005828767549246265	0.0005828668933827905	0.0005829045048449079	0.0005829527805326505	0.0005828858711174551
0.000608450255822418	0.0006084590853425209	0.0006084904473391635	0.0006083493470214659	0.0006084407956222796	0.0006084227352402776	0.0006083957880036865	0.000608412816363857	0.000608440336945899	0.0006085644089035246
0.0006211854625143725	0.0006213054063846721	0.0006213514460250964	0.0006213707677670709	0.000621282128558928	0.0006212403890094845	0.000621199853485429	0.000621249161195003	0.0006212545506423014	0.0006212470971513399
0.0006274744315306025	0.0006275665108114515	0.0006273387779946895	0.0006274649713304641	0.0006274842357379525	0.0006274428401957205	0.0006275371555238874	0.0006276357136084511	0.0006274320613011235	0.0006275478197494141
0.000627643797779448	0.000627789484860852	0.000627946466847818	0.0006276056129717809	0.0006278784107417205	0.000627901344560056	0.0006278811054653205	0.0006278295617085269	0.0006277578361914841	0.0006279555830406465
0.0006225090305087894	0.0006222753922338625	0.000622266792051999	0.000622443439788151	0.0006223720009438335	0.0006221083767014054	0.000622112848795943	0.000622323725256091	0.0006222774562775255	0.0006222509103827304
0.000607257123920172	0.0006075347951264449	0.000607535999151833	0.0006073414057027495	0.0006074449518928155	0.0006074724151403715	0.0006075596783193729	0.0006075388085446021	0.0006072504731128026	0.000607458253507456
0.000583160159585508	0.0005829994508531104	0.000583238478575336	0.000583203103160438	0.000583221106207954	0.000583056957402752	0.000582994692085749	0.0005831745505565645	0.0005832870982703885	0.0005830469238571625
0.0005551635861047975	0.0005551766583811985	0.0005550617599510845	0.0005549957105540655	0.0005550360167398815	0.0005550141722778635	0.000555039628816341	0.000555003852059647	0.0005550596959074214	0.0005551329121226765
0.0005209113549789935	0.0005210065876599216	0.0005211832927307565	0.000521032101532885	0.000521270383906103	0.0005210929334862605	0.0005210786571842746	0.0005212363845203465	0.0005210467218421809	0.000521136909083022
0.0004845869386917985	0.0004846112485392755	0.00048456366086615306	0.0004845048929564405	0.0004845059823128565	0.000484488036599925	0.000484533961571279	0.00048444457701403003	0.0004845532833132535	0.00048458871606273606
0.00044154205359521345	0.000441515479033077	0.00044157633965369547	0.000441610683046762	0.00044153855618792303	0.000441485149058266	0.0004416427903925105	0.00044164367907793	0.000441469726065378	0.00044159569006301154
0.000394301598425969	0.0003943440833245185	0.0003942716124583695	0.0003942674843710435	0.000394603522145233	0.0003943216941842925	0.000394217230641564	0.00039433935322449854	0.000394312176649668	0.0003943252775934105
0.0003426385857165075	0.000342623306059933	0.00034260490167071947	0.0003425167498062	0.00034255903403395	0.0003425235439499815	0.000342615881236313	0.00034263829904378196	0.000342643631156496	0.0003426933688752075
0.000284252294804887	0.0002844123728573475	0.00028458907792808404	0.000284452736377748	0.000284552125813245	0.00028447595686880903	0.00028448492972532396	0.000284464833966902	0.00028434540610756747	0.0002845172090747275
0.0002250549780728775	0.000224957394675561	0.000224917962841543	0.00022488661517852202	0.0002250074334006195	0.000224801745716872	0.000224972645664794	0.000225032818270891	0.0002250407734390975	0.0002250111171451865
0.000162525836203733	0.000162602764830798	0.00016258433177424302	0.0001624379566783175	0.000162663224109522	0.00016259899508440348	0.00016250938118901349	0.0001624543973594155	0.00016250824883173298	0.0001626703479268935
9.8595266026724e-05	9.8618529518748e-05	9.86199628823755e-05	9.855990494544749e-05	9.8646114602136e-05	9.842723280598804e-05	9.85801942079075e-05	9.865343192354549e-05	9.846885768638075e-05	9.8502190558048e-05
3.341018731589535e-05	3.353281157615365e-05	3.3546571867194346e-05	3.31875751908268e-05	3.34895204105132e-05	3.345363256812945e-05	3.33110343854092e-05	3.351034718435075e-05	3.33574574506176e-05	3.35531868404313e-05
-3.23668383316571e-05	-3.260423918618755e-05	-3.255297851865015e-05	-3.26872918594754e-05	-3.221322833269005e-05	-3.24975575131236e-05	-3.2573819626119045e-05	-3.2511912650077095e-05	-3.257262276747285e-05	-3.258934295445605e-05
-9.77955279449779e-05	-9.7774450332508e-05	-9.793098797672485e-05	-9.80038243505964e-05	-9.776683200471209e-05	-9.79211551020826e-05	-9.794975070689939e-05	-9.787656315893665e-05	-9.793781795452069e-05	-9.79718818416626e-05
