########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3502
file                           	Q30-006_Q_BOA_004.0A_180427_105702.dat
date                           	27/04/2018
hour                           	10:57:02
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997850e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.432576e-07   	  +2.234874e-07   	  -3.405635e-06   	  +3.042902e-07   	  +3.414311e-06   	  +3.039343e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.889614e-05   	  +4.492171e-05   	  +6.845441e-04   	  +6.116336e-05   
2   	  -4.145868e-01   	  +1.079006e-05   	  +8.311388e-05   	  +1.852757e-05   	  +4.145868e-01   	  +1.079006e-05   	  -1.002370e-04   	  +2.234462e-05   	  +1.000000e+00   	  +3.680640e-05   	  -2.004741e-04   	  +4.468924e-05   
3   	  -1.398075e-02   	  +9.931497e-04   	  -3.515741e-03   	  +1.457240e-03   	  +1.441603e-02   	  +1.026637e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.046653e-04   	  +2.874621e-05   	  +1.017609e-04   	  +4.217905e-05   
4   	  -1.606622e-01   	  +6.537255e-02   	  +2.475267e-02   	  +1.294017e-01   	  +1.625578e-01   	  +6.754798e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.580335e-05   	  +2.270610e-05   	  -8.598080e-06   	  +4.494560e-05   
5   	  +6.695163e-01   	  +5.292346e+00   	  +1.024654e+01   	  +1.114394e+01   	  +1.026839e+01   	  +1.112558e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.790801e-06   	  +2.205853e-05   	  -4.270775e-05   	  +4.644802e-05   
6   	  +1.779673e+04   	  +4.950981e+02   	  -1.816490e+03   	  +4.183014e+02   	  +1.788919e+04   	  +4.943672e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.901222e-04   	  +2.476287e-05   	  +9.085359e-05   	  +2.092179e-05   
7   	  +5.891468e+04   	  +2.657463e+04   	  +4.911559e+04   	  +6.541106e+04   	  +7.670255e+04   	  +4.659412e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.536014e-05   	  +1.594990e-05   	  -2.947910e-05   	  +3.925924e-05   
8   	  +1.967789e+06   	  +2.934754e+06   	  +3.403890e+05   	  +5.442036e+06   	  +1.997012e+06   	  +3.036936e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.417253e-05   	  +2.113702e-05   	  -2.452018e-06   	  +3.919525e-05   
9   	  +1.214923e+08   	  +3.013656e+08   	  -1.286933e+08   	  +3.235999e+08   	  +1.769811e+08   	  +3.133188e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.050028e-05   	  +2.604636e-05   	  +1.112234e-05   	  +2.796801e-05   
10  	  -1.695875e+12   	  +2.234532e+10   	  +5.174585e+10   	  +3.312110e+10   	  +1.696664e+12   	  +2.235776e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.758848e-03   	  +2.317512e-05   	  -5.366737e-05   	  +3.435099e-05   
11  	  +9.556708e+10   	  +2.074091e+12   	  +6.836995e+11   	  +3.948733e+12   	  +6.903463e+11   	  +3.921239e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.189401e-06   	  +2.581331e-05   	  -8.509719e-06   	  +4.914434e-05   
12  	  -2.463909e+12   	  +2.278100e+14   	  -2.378466e+13   	  +3.728539e+14   	  +2.391194e+13   	  +3.716113e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.680259e-07   	  +3.402278e-05   	  +3.551646e-06   	  +5.568467e-05   
13  	  -5.982637e+14   	  +1.536125e+16   	  +5.010855e+15   	  +2.185945e+16   	  +5.046443e+15   	  +2.178155e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.072445e-06   	  +2.752991e-05   	  -8.980623e-06   	  +3.917576e-05   
14  	  +3.312479e+19   	  +1.251838e+18   	  +6.562890e+17   	  +1.941812e+18   	  +3.313129e+19   	  +1.252184e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.123815e-04   	  +2.692203e-05   	  -1.411426e-05   	  +4.176058e-05   
15  	  +1.203056e+20   	  +1.101950e+20   	  -9.713044e+19   	  +1.680835e+20   	  +1.546213e+20   	  +1.360140e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.104722e-05   	  +2.843822e-05   	  +2.506616e-05   	  +4.337764e-05   

magnetic_center_x(um) 	0.587
magnetic_center_y(um) 	-8.215


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.281877186761e-06	2.335789758945e-06	2.331505356779e-06	2.277847215737e-06	2.228826133432e-06	1.826988864195e-06	1.891423494271e-06	2.213145307906e-06	2.071583821817e-06	2.175675035687e-06
5.630565738102e-06	5.326903192326e-06	5.307421361067e-06	5.316542683431e-06	5.63833373235e-06	5.782681455457e-06	5.658197096636e-06	5.388626959757e-06	5.726548806706e-06	5.608300398308e-06
8.715127478354e-06	9.152867278317e-06	9.215539648721e-06	9.0813737188e-06	8.697249541001e-06	9.071779459191e-06	9.028966815094e-06	8.87882833922e-06	8.901668479666e-06	8.993872143037e-06
1.24492780742e-05	1.238706681761e-05	1.197056826641e-05	1.241830887011e-05	1.242955841008e-05	1.231485839526e-05	1.228500241268e-05	1.244220766239e-05	1.225007508765e-05	1.235865693161e-05
1.554244772706e-05	1.520554724266e-05	1.574036650709e-05	1.527851600258e-05	1.552749563416e-05	1.517186774436e-05	1.523999708297e-05	1.555827657285e-05	1.558693838888e-05	1.535195951874e-05
1.834786053223e-05	1.864537807705e-05	1.832965062931e-05	1.852347122622e-05	1.856781636889e-05	1.867851460702e-05	1.867445826065e-05	1.827475716709e-05	1.843610880314e-05	1.841405537562e-05
2.126139042957e-05	2.126146500814e-05	2.132907866326e-05	2.134938404197e-05	2.097783362842e-05	2.122440491803e-05	2.120396675309e-05	2.123584999936e-05	2.114818744303e-05	2.120369390468e-05
2.380815567449e-05	2.361325823586e-05	2.386081723671e-05	2.365342879784e-05	2.383798528172e-05	2.382701495662e-05	2.368808600295e-05	2.388331449765e-05	2.388020766375e-05	2.387472522969e-05
2.602372478577e-05	2.607061105664e-05	2.585004040156e-05	2.601485721243e-05	2.606468115118e-05	2.578268504294e-05	2.588682582427e-05	2.598624269012e-05	2.586556547612e-05	2.596725971671e-05
2.782536103041e-05	2.80319382e-05	2.804364157782e-05	2.802895323839e-05	2.798079549393e-05	2.804661926348e-05	2.808677163557e-05	2.78072529909e-05	2.797560591716e-05	2.80311141978e-05
2.978168413392e-05	2.958444565593e-05	2.951977876364e-05	2.960626261483e-05	2.962638063764e-05	2.974407289003e-05	2.970478999487e-05	2.973054142785e-05	2.975350616907e-05	2.966778629343e-05
3.127039235551e-05	3.127915260848e-05	3.135261431453e-05	3.128528260277e-05	3.122158523183e-05	3.123476926703e-05	3.116256630165e-05	3.12729680445e-05	3.1150146242e-05	3.11303701892e-05
3.247658605687e-05	3.257603748352e-05	3.252911483287e-05	3.255993578932e-05	3.25738619722e-05	3.251450470998e-05	3.251668022131e-05	3.252756141592e-05	3.258745346102e-05	3.258572178311e-05
3.323208875372e-05	3.319646930322e-05	3.321828990011e-05	3.316298898426e-05	3.322959673824e-05	3.321107215015e-05	3.322767952341e-05	3.317826485727e-05	3.323117925902e-05	3.322207339806e-05
3.350140468683e-05	3.350354018039e-05	3.350900806254e-05	3.354593718541e-05	3.346748781041e-05	3.348836617079e-05	3.350014230818e-05	3.349891630933e-05	3.347148594912e-05	3.349724647705e-05
3.357370587764e-05	3.354552973178e-05	3.358272078913e-05	3.35364456987e-05	3.35682198056e-05	3.358329558978e-05	3.355275839567e-05	3.35313307005e-05	3.357769674039e-05	3.354205546202e-05
3.333264612593e-05	3.339181421325e-05	3.328299862915e-05	3.336407098686e-05	3.332734559081e-05	3.329061291879e-05	3.332965934533e-05	3.33114512614e-05	3.330038089189e-05	3.334480788908e-05
3.241519152652e-05	3.23926906276e-05	3.253161412431e-05	3.23946660501e-05	3.241282320232e-05	3.249485962442e-05	3.241785816499e-05	3.251498856116e-05	3.24899374391e-05	3.251426824136e-05
3.11639814754e-05	3.115990693914e-05	3.110008765361e-05	3.119698158116e-05	3.128587559331e-05	3.115300205536e-05	3.114381615887e-05	3.111557452939e-05	3.114784703939e-05	3.109520548605e-05
2.979071177833e-05	2.985276296386e-05	2.967980071844e-05	2.975500865432e-05	2.965123712784e-05	2.967063846882e-05	2.966303327412e-05	2.969068555103e-05	2.969434899569e-05	2.97077021969e-05
2.782506817312e-05	2.779493297567e-05	2.801721166179e-05	2.784553907986e-05	2.785696960927e-05	2.787619450828e-05	2.807362761814e-05	2.788130223053e-05	2.798505556711e-05	2.789722566376e-05
2.590891017462e-05	2.593966564746e-05	2.584834692243e-05	2.611999298097e-05	2.599007893878e-05	2.607670649013e-05	2.592977580207e-05	2.612610478536e-05	2.598077117e-05	2.602489803394e-05
2.395044066361e-05	2.383127321082e-05	2.396698437224e-05	2.363162457186e-05	2.386065534665e-05	2.377992859692e-05	2.361922634009e-05	2.356138611503e-05	2.361036786169e-05	2.386697633483e-05
2.104343730025e-05	2.12088398257e-05	2.097308970406e-05	2.108789158228e-05	2.104242594214e-05	2.111511093972e-05	2.110393506882e-05	2.109517845383e-05	2.132573899871e-05	2.117303665727e-05
1.837048876041e-05	1.841621269705e-05	1.842075107561e-05	1.869539846666e-05	1.838823664002e-05	1.840468212322e-05	1.854943548096e-05	1.858870382421e-05	1.846583290899e-05	1.831180270528e-05
1.55989509949e-05	1.534582406748e-05	1.559950760566e-05	1.525040079287e-05	1.565320417285e-05	1.534538205306e-05	1.559748307045e-05	1.554809023219e-05	1.527868334961e-05	1.533206341264e-05
1.215067823068e-05	1.246800457011e-05	1.208301546285e-05	1.238616277988e-05	1.211911148857e-05	1.248426360689e-05	1.21395351016e-05	1.209376296174e-05	1.237075593963e-05	1.236243770109e-05
8.887423973647e-06	8.791284017207e-06	9.069330189959e-06	8.766741302679e-06	8.85604731593e-06	8.917155355448e-06	8.780153621046e-06	8.842564056977e-06	8.934805009631e-06	9.126270015258e-06
5.616265752906e-06	5.471328222484e-06	5.521135790332e-06	5.520495960809e-06	5.653475909639e-06	5.41286999578e-06	5.546799457079e-06	5.572873305937e-06	5.418628916232e-06	5.39576240044e-06
2.247169959446e-06	2.18425066123e-06	2.006584281844e-06	2.378127646807e-06	2.285076334374e-06	2.086140511892e-06	2.046461304417e-06	2.337075784453e-06	2.331290716029e-06	2.057788151433e-06
-1.519575789644e-06	-1.171652797893e-06	-1.062446244759e-06	-1.517982127552e-06	-1.570965537212e-06	-1.27302951114e-06	-1.207863533637e-06	-1.501261863268e-06	-1.441893573428e-06	-1.406206934007e-06
