########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3485
file                           	Q30-006_Q_BOA_010.0A_180427_105003.dat
date                           	27/04/2018
hour                           	10:50:03
operator                       	Lucas Balthazar
software_version               	v3.2
bench                          	1
temperature(C)                 	23.43
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.557500e-06   	  +3.774653e-07   	  -8.173015e-06   	  +4.545635e-07   	  +8.320095e-06   	  +4.520841e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.423566e-04   	  +3.450054e-05   	  +7.470185e-04   	  +4.154737e-05   
2   	  -9.117375e-01   	  +1.681030e-05   	  +1.323543e-04   	  +2.645246e-05   	  +9.117375e-01   	  +1.681030e-05   	  -7.258358e-05   	  +1.450662e-05   	  +1.000000e+00   	  +2.607478e-05   	  -1.451670e-04   	  +2.901324e-05   
3   	  -7.028396e-03   	  +1.739818e-03   	  -3.022631e-03   	  +3.003437e-03   	  +7.650794e-03   	  +1.990597e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.250532e-05   	  +2.289893e-05   	  +3.978304e-05   	  +3.953028e-05   
4   	  -5.481801e-01   	  +1.958536e-01   	  +7.936668e-02   	  +2.763044e-01   	  +5.538957e-01   	  +1.978346e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.657989e-05   	  +3.093316e-05   	  -1.253499e-05   	  +4.363958e-05   
5   	  +1.194876e+01   	  +1.564917e+01   	  +1.861926e+01   	  +1.544754e+01   	  +2.212351e+01   	  +1.550663e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.264622e-05   	  +2.965959e-05   	  -3.528855e-05   	  +2.927745e-05   
6   	  +4.827955e+04   	  +1.978874e+03   	  -3.399202e+03   	  +1.908322e+03   	  +4.839906e+04   	  +1.978533e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.098041e-03   	  +4.500631e-05   	  +7.730928e-05   	  +4.340171e-05   
7   	  +7.648625e+04   	  +1.681964e+05   	  +1.689352e+04   	  +1.546736e+05   	  +7.832967e+04   	  +1.675916e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.087505e-05   	  +4.590426e-05   	  -4.610657e-06   	  +4.221362e-05   
8   	  +3.463833e+06   	  +1.220959e+07   	  +5.689778e+06   	  +1.909807e+07   	  +6.661210e+06   	  +1.750489e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.134387e-05   	  +3.998700e-05   	  -1.863387e-05   	  +6.254710e-05   
9   	  -3.434112e+08   	  +1.121102e+09   	  -3.349375e+08   	  +8.420149e+08   	  +4.797024e+08   	  +9.948729e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.349639e-05   	  +4.405995e-05   	  +1.316355e-05   	  +3.309167e-05   
10  	  -3.753882e+12   	  +9.836330e+10   	  +9.603107e+10   	  +1.034835e+11   	  +3.755110e+12   	  +9.836674e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.770357e-03   	  +4.638882e-05   	  -4.528910e-05   	  +4.880354e-05   
11  	  +8.684932e+11   	  +9.820194e+12   	  -1.821371e+12   	  +4.233583e+12   	  +2.017839e+12   	  +5.698053e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.915294e-06   	  +5.557525e-05   	  +1.030772e-05   	  +2.395904e-05   
12  	  +9.055441e+13   	  +4.538244e+14   	  +1.585226e+14   	  +8.784536e+14   	  +1.825637e+14   	  +7.952955e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.149534e-06   	  +3.081985e-05   	  -1.076471e-05   	  +5.965701e-05   
13  	  +7.502438e+15   	  +2.923151e+16   	  +8.909691e+15   	  +4.615144e+16   	  +1.164771e+16   	  +4.000981e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.114214e-06   	  +2.382183e-05   	  -7.260714e-06   	  +3.761050e-05   
14  	  +7.244703e+19   	  +4.536928e+18   	  -1.435521e+18   	  +2.455274e+18   	  +7.246125e+19   	  +4.536298e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.084767e-04   	  +4.436771e-05   	  +1.403817e-05   	  +2.401072e-05   
15  	  -5.737009e+19   	  +2.679228e+20   	  -6.542541e+19   	  +1.915177e+20   	  +8.701615e+19   	  +2.278989e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.732607e-06   	  +3.144098e-05   	  +7.677811e-06   	  +2.247477e-05   

magnetic_center_x(um) 	1.708
magnetic_center_y(um) 	-8.964


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.194509074296e-06	4.270453246136e-06	4.201396222925e-06	4.246455318935e-06	4.219049060339e-06	4.290234755899e-06	4.168542545813e-06	4.165697646386e-06	4.188807906758e-06	4.25010739491e-06
1.185166274809e-05	1.189385602629e-05	1.170803807327e-05	1.17411964311e-05	1.176556179416e-05	1.173921373265e-05	1.172993233922e-05	1.17897261589e-05	1.17285799206e-05	1.17815880003e-05
1.935215550475e-05	1.93291616597e-05	1.925026299432e-05	1.927259290824e-05	1.931515907927e-05	1.93224313989e-05	1.922967203427e-05	1.942627204699e-05	1.932602754096e-05	1.931715814862e-05
2.65741145995e-05	2.646293432917e-05	2.652634611877e-05	2.652831790328e-05	2.653236515471e-05	2.647443761816e-05	2.658676748979e-05	2.657131335582e-05	2.642204162839e-05	2.665776628419e-05
3.347917299834e-05	3.350033512106e-05	3.348717655172e-05	3.354534419486e-05	3.351148188813e-05	3.349737016833e-05	3.342020136188e-05	3.352609201102e-05	3.359495531186e-05	3.356970410096e-05
4.006368544651e-05	4.003654612461e-05	4.012830322608e-05	4.009533950011e-05	4.013253783341e-05	4.011574856122e-05	4.019206244266e-05	4.007713869214e-05	4.011332202936e-05	4.010620250483e-05
4.610544783645e-05	4.616850128514e-05	4.615514626494e-05	4.612572593032e-05	4.613163764589e-05	4.606872607837e-05	4.61371964775e-05	4.603271736414e-05	4.615611760528e-05	4.616930527845e-05
5.176039849175e-05	5.183103348827e-05	5.174726538826e-05	5.17845255672e-05	5.181903179619e-05	5.181242158869e-05	5.179578874959e-05	5.181647793506e-05	5.192006574362e-05	5.177543789614e-05
5.664632772096e-05	5.661070463248e-05	5.672727638739e-05	5.664241689374e-05	5.664959462592e-05	5.669887104887e-05	5.66291200812e-05	5.663113188348e-05	5.662831972586e-05	5.659595262841e-05
6.105143984314e-05	6.107174704084e-05	6.100464088377e-05	6.096102515585e-05	6.098558878875e-05	6.101841427153e-05	6.099720485508e-05	6.102405677666e-05	6.100687460275e-05	6.097528967075e-05
6.483203469543e-05	6.47971246508e-05	6.478511204477e-05	6.477771239588e-05	6.481573655037e-05	6.479504372692e-05	6.480953743448e-05	6.482563912868e-05	6.480450247182e-05	6.48084533168e-05
6.815224332968e-05	6.816368113505e-05	6.823342846474e-05	6.828621553723e-05	6.819349800935e-05	6.819408008596e-05	6.821838178439e-05	6.81907768012e-05	6.813880463596e-05	6.821880378993e-05
7.110082515283e-05	7.108400313882e-05	7.110614387784e-05	7.104594260454e-05	7.108510908438e-05	7.111667946447e-05	7.111070590327e-05	7.104367978172e-05	7.113836909411e-05	7.10913373041e-05
7.255779200932e-05	7.256880780915e-05	7.249225018313e-05	7.254904630827e-05	7.253164221765e-05	7.24883066141e-05	7.254985393956e-05	7.258386904141e-05	7.254026422743e-05	7.257796823978e-05
7.322631427087e-05	7.322370947804e-05	7.322368765017e-05	7.327062485274e-05	7.323115278268e-05	7.324959733523e-05	7.32363332645e-05	7.322418969125e-05	7.323686440941e-05	7.32617918402e-05
7.332616951317e-05	7.328286301345e-05	7.333271787502e-05	7.329732761718e-05	7.334294787142e-05	7.334311521845e-05	7.328513311222e-05	7.326906052185e-05	7.336142152781e-05	7.332622772083e-05
7.282479054993e-05	7.288392225746e-05	7.286023901543e-05	7.283977902262e-05	7.278502016561e-05	7.286248728633e-05	7.286501931958e-05	7.282336446224e-05	7.282817387022e-05	7.28626473574e-05
7.094356988091e-05	7.089687278494e-05	7.088693382684e-05	7.099175854819e-05	7.092754094629e-05	7.092046871549e-05	7.095019100234e-05	7.097837078618e-05	7.098431524355e-05	7.096792251104e-05
6.804841541452e-05	6.804103031754e-05	6.808844045736e-05	6.808098987676e-05	6.807002500864e-05	6.797334935982e-05	6.796911475249e-05	6.799992843298e-05	6.79871372995e-05	6.801620475017e-05
6.492076499853e-05	6.502836913569e-05	6.497082358692e-05	6.478979048552e-05	6.486897473224e-05	6.491150998045e-05	6.493315595435e-05	6.494625267806e-05	6.487528298749e-05	6.495186244138e-05
6.097412187955e-05	6.095290154917e-05	6.092622788856e-05	6.093982301536e-05	6.096891593188e-05	6.103792838985e-05	6.100442624302e-05	6.09847738815e-05	6.098634548835e-05	6.094765194575e-05
5.667632285622e-05	5.652203981299e-05	5.663513002219e-05	5.665932258125e-05	5.661391332978e-05	5.663677802659e-05	5.663541014655e-05	5.658196096192e-05	5.662571493303e-05	5.661850082106e-05
5.155802500667e-05	5.164336471353e-05	5.163304740563e-05	5.159182910575e-05	5.163468085811e-05	5.170022632228e-05	5.173628596822e-05	5.158983549336e-05	5.173165118322e-05	5.162080196897e-05
4.609271854861e-05	4.613847704604e-05	4.607413939084e-05	4.611830809154e-05	4.614980571205e-05	4.613689816324e-05	4.610993346432e-05	4.610774340108e-05	4.613451528712e-05	4.613112469087e-05
4.015931699541e-05	4.017347600893e-05	4.012077988591e-05	4.021660788567e-05	4.012735735159e-05	4.010631164419e-05	4.016462844447e-05	4.017271203338e-05	4.023477595183e-05	4.013464786112e-05
3.347728852532e-05	3.34783217113e-05	3.336427471368e-05	3.33942261932e-05	3.339138856973e-05	3.329536048113e-05	3.337509406265e-05	3.357973764651e-05	3.341907722643e-05	3.344937795191e-05
2.649738780747e-05	2.645865788509e-05	2.649390626175e-05	2.644619416969e-05	2.645550011948e-05	2.641765058797e-05	2.64227273874e-05	2.642621439009e-05	2.650455644471e-05	2.641113678692e-05
1.919525857375e-05	1.917934969242e-05	1.919369606185e-05	1.923062154674e-05	1.913951018651e-05	1.922902811202e-05	1.91803319467e-05	1.91917642951e-05	1.917409281305e-05	1.927602716023e-05
1.165218964161e-05	1.168967355625e-05	1.173442251456e-05	1.177676949737e-05	1.184040866065e-05	1.18138432299e-05	1.180184153782e-05	1.163571960205e-05	1.176419846161e-05	1.179952050734e-05
4.128155524086e-06	4.166661710769e-06	4.306491518946e-06	4.193372205918e-06	4.165622613073e-06	4.279280801711e-06	4.145491857344e-06	4.202911441098e-06	4.174522928224e-06	4.20298147219e-06
-3.332815822432e-06	-3.377253733561e-06	-3.41788404512e-06	-3.403593382245e-06	-3.407051053728e-06	-3.418048208914e-06	-3.513159981594e-06	-3.493501935736e-06	-3.509694579407e-06	-3.346165613038e-06
