-8.5	0	-499	0	-2.395733645244036e-06	0
-8	0	-499	0	-2.255304025311489e-06	0
-7.5	0	-499	0	-2.114784820150817e-06	0
-7	0	-499	0	-1.974181486730231e-06	0
-6.5	0	-499	0	-1.833498231462727e-06	0
-6	0	-499	0	-1.692741989245405e-06	0
-5.5	0	-499	0	-1.551918899167504e-06	0
-5	0	-499	0	-1.411033622389368e-06	0
-4.5	0	-499	0	-1.270091161131859e-06	0
-4	0	-499	0	-1.129098336605239e-06	0
-3.5	0	-499	0	-9.880606057777186e-07	0
-3	0	-499	0	-8.469830845569959e-07	0
-2.5	0	-499	0	-7.05871343598119e-07	0
-2	0	-499	0	-5.647322041113512e-07	0
-1.5	0	-499	0	-4.235681387854129e-07	0
-1	0	-499	-2.870272458471537e-20	-2.823879015068087e-07	8.550681866161293e-24
-0.5	0	-499	0	-1.411971481957153e-07	0
0	0	-499	0	6.743392736568987e-13	-0
0.5	0	-499	0	1.411971481957153e-07	-0
1	0	-499	-2.870272458471537e-20	2.823879015068087e-07	-8.550681866161293e-24
1.5	0	-499	0	4.235681387854129e-07	-0
2	0	-499	0	5.647322041113512e-07	-0
2.5	0	-499	0	7.05871343598119e-07	-0
3	0	-499	0	8.469830845569959e-07	-0
3.5	0	-499	0	9.880606057777186e-07	-0
4	0	-499	0	1.129098336605239e-06	-0
4.5	0	-499	0	1.270091161131859e-06	-0
5	0	-499	0	1.411033622389368e-06	-0
5.5	0	-499	0	1.551918899167504e-06	-0
6	0	-499	0	1.692741989245405e-06	-0
6.5	0	-499	0	1.833498231462727e-06	-0
7	0	-499	0	1.974181486730231e-06	-0
7.5	0	-499	0	2.114784820150817e-06	-0
8	0	-499	0	2.255304025311489e-06	-0
8.5	0	-499	0	2.395733645244036e-06	-0
9	0	-499	0	2.536068450353923e-06	-0
9.5	0	-499	0	2.676300937309861e-06	-0
10	0	-499	0	2.816427468133043e-06	-0
10.5	0	-499	0	2.956440994239529e-06	-0
11	0	-499	0	3.096337422903161e-06	-0
11.5	0	-499	0	3.236110615034704e-06	-0
12	0	-499	0	3.375754431544919e-06	-0
-12	0	-498	0	-3.377369466761593e-06	0
-11.5	0	-498	0	-3.237658802390797e-06	0
-11	0	-498	0	-3.0978194445197e-06	0
-10.5	0	-498	0	-2.957857077490189e-06	0
-10	0	-498	0	-2.817775794028421e-06	0
-9.5	0	-498	0	-2.677583779586712e-06	0
-9	0	-498	0	-2.537282853154466e-06	0
-8.5	0	-498	0	-2.396880972810322e-06	0
-8	0	-498	0	-2.256385187138221e-06	0
-7.5	0	-498	0	-2.115797769874916e-06	0
-7	0	-498	0	-1.975126906472724e-06	0
-6.5	0	-498	0	-1.834376575970964e-06	0
-6	0	-498	0	-1.693553713266738e-06	0
-5.5	0	-498	0	-1.552662752146716e-06	0
-5	0	-498	0	-1.411709831700136e-06	0
-4.5	0	-498	0	-1.270700636268884e-06	0
-4	0	-498	0	-1.129639258579118e-06	0
-3.5	0	-498	0	-9.885350209515309e-07	0
-3	0	-498	0	-8.473886623505678e-07	0
-2.5	0	-498	0	-7.062096756271785e-07	0
-2	0	-498	0	-5.650026650982909e-07	0
-1.5	0	-498	0	-4.237712971644214e-07	0
-1	0	-498	-3.129449470134568e-20	-2.825233309522446e-07	1.9394391479461e-23
-0.5	0	-498	4.861195461028877e-21	-1.412646213339031e-07	-1.66066106829515e-24
0	0	-498	0	1.627797397742159e-12	-0
0.5	0	-498	4.861195461028877e-21	1.412646213339031e-07	1.66066106829515e-24
1	0	-498	-3.129449470134568e-20	2.825233309522446e-07	-1.9394391479461e-23
1.5	0	-498	0	4.237712971644214e-07	-0
2	0	-498	0	5.650026650982909e-07	-0
2.5	0	-498	0	7.062096756271785e-07	-0
3	0	-498	0	8.473886623505678e-07	-0
3.5	0	-498	0	9.885350209515309e-07	-0
4	0	-498	0	1.129639258579118e-06	-0
4.5	0	-498	0	1.270700636268884e-06	-0
5	0	-498	0	1.411709831700136e-06	-0
5.5	0	-498	0	1.552662752146716e-06	-0
6	0	-498	0	1.693553713266738e-06	-0
6.5	0	-498	0	1.834376575970964e-06	-0
7	0	-498	0	1.975126906472724e-06	-0
7.5	0	-498	0	2.115797769874916e-06	-0
8	0	-498	0	2.256385187138221e-06	-0
8.5	0	-498	0	2.396880972810322e-06	-0
9	0	-498	0	2.537282853154466e-06	-0
9.5	0	-498	0	2.677583779586712e-06	-0
10	0	-498	0	2.817775794028421e-06	-0
10.5	0	-498	0	2.957857077490189e-06	-0
11	0	-498	0	3.0978194445197e-06	-0
11.5	0	-498	0	3.237658802390797e-06	-0
12	0	-498	0	3.377369466761593e-06	-0
-12	0	-497	0	-3.380061798452516e-06	0
-11.5	0	-497	0	-3.240240630475455e-06	0
-11	0	-497	0	-3.100290541624418e-06	0
-10.5	0	-497	0	-2.960216306746588e-06	0
-10	0	-497	0	-2.82002474705223e-06	0
-9.5	0	-497	0	-2.67971950052015e-06	0
-9	0	-497	0	-2.539307388360612e-06	0
-8.5	0	-497	0	-2.398794549662853e-06	0
-8	0	-497	0	-2.258186214021407e-06	0
-7.5	0	-497	0	-2.117486701536109e-06	0
-7	0	-497	0	-1.976704425032949e-06	0
-6.5	0	-497	0	-1.835841430875007e-06	0
-6	0	-497	0	-1.69490635926195e-06	0
-5.5	0	-497	0	-1.55390353029361e-06	0
-5	0	-497	0	-1.412837377756659e-06	0
-4.5	0	-497	0	-1.27171529129555e-06	0
-4	0	-497	0	-1.130542273131141e-06	0
-3.5	0	-497	0	-9.893244623526698e-07	0
-3	0	-497	0	-8.480658948428754e-07	0
-2.5	0	-497	0	-7.067742444633041e-07	0
-2	0	-497	0	-5.654534334098571e-07	0
-1.5	0	-497	0	-4.24110027097413e-07	0
-1	0	-497	-1.58897647509286e-20	-2.827497098678577e-07	4.272367716328869e-24
-0.5	0	-497	0	-1.413771855141022e-07	0
0	0	-497	0	2.990931504201488e-12	-0
0.5	0	-497	0	1.413771855141022e-07	-0
1	0	-497	-1.58897647509286e-20	2.827497098678577e-07	-4.272367716328869e-24
1.5	0	-497	0	4.24110027097413e-07	-0
2	0	-497	0	5.654534334098571e-07	-0
2.5	0	-497	0	7.067742444633041e-07	-0
3	0	-497	0	8.480658948428754e-07	-0
3.5	0	-497	0	9.893244623526698e-07	-0
4	0	-497	0	1.130542273131141e-06	-0
4.5	0	-497	0	1.27171529129555e-06	-0
5	0	-497	0	1.412837377756659e-06	-0
5.5	0	-497	0	1.55390353029361e-06	-0
6	0	-497	0	1.69490635926195e-06	-0
6.5	0	-497	0	1.835841430875007e-06	-0
7	0	-497	0	1.976704425032949e-06	-0
7.5	0	-497	0	2.117486701536109e-06	-0
8	0	-497	0	2.258186214021407e-06	-0
8.5	0	-497	0	2.398794549662853e-06	-0
9	0	-497	0	2.539307388360612e-06	-0
9.5	0	-497	0	2.67971950052015e-06	-0
10	0	-497	0	2.82002474705223e-06	-0
10.5	0	-497	0	2.960216306746588e-06	-0
11	0	-497	0	3.100290541624418e-06	-0
11.5	0	-497	0	3.240240630475455e-06	-0
12	0	-497	0	3.380061798452516e-06	-0
-12	0	-496	0	-3.383832563486067e-06	0
-11.5	0	-496	0	-3.243856326662353e-06	0
-11	0	-496	0	-3.103750714217313e-06	0
-10.5	0	-496	0	-2.963521183119155e-06	0
-10	0	-496	0	-2.823173417709768e-06	0
-9.5	0	-496	0	-2.682711965462659e-06	0
-9	0	-496	0	-2.542144784456468e-06	0
-8.5	0	-496	0	-2.401474603175302e-06	0
-8	0	-496	0	-2.260709379697801e-06	0
-7.5	0	-496	0	-2.119853888871148e-06	0
-7	0	-496	0	-1.97891336028988e-06	0
-6.5	0	-496	0	-1.837893364609045e-06	0
-6	0	-496	0	-1.696801291473093e-06	0
-5.5	0	-496	0	-1.555640210426645e-06	0
-5	0	-496	0	-1.414417397427314e-06	0
-4.5	0	-496	0	-1.273137513635447e-06	0
-4	0	-496	0	-1.13180874450336e-06	0
-3.5	0	-496	0	-9.904307489705388e-07	0
-3	0	-496	0	-8.490156915286207e-07	0
-2.5	0	-496	0	-7.075651069499145e-07	0
-2	0	-496	0	-5.660868964696419e-07	0
-1.5	0	-496	0	-4.245847833317384e-07	0
-1	0	-496	0	-2.830666119280068e-07	0
-0.5	0	-496	-6.296814468089931e-22	-1.415354375922107e-07	4.117421530870007e-25
0	0	-496	-2.843627437870801e-29	-4.929570206896328e-13	-0
0.5	0	-496	-6.296814468089931e-22	1.415354375922107e-07	-4.117421530870007e-25
1	0	-496	0	2.830666119280068e-07	-0
1.5	0	-496	0	4.245847833317384e-07	-0
2	0	-496	0	5.660868964696419e-07	-0
2.5	0	-496	0	7.075651069499145e-07	-0
3	0	-496	0	8.490156915286207e-07	-0
3.5	0	-496	0	9.904307489705388e-07	-0
4	0	-496	0	1.13180874450336e-06	-0
4.5	0	-496	0	1.273137513635447e-06	-0
5	0	-496	0	1.414417397427314e-06	-0
5.5	0	-496	0	1.555640210426645e-06	-0
6	0	-496	0	1.696801291473093e-06	-0
6.5	0	-496	0	1.837893364609045e-06	-0
7	0	-496	0	1.97891336028988e-06	-0
7.5	0	-496	0	2.119853888871148e-06	-0
8	0	-496	0	2.260709379697801e-06	-0
8.5	0	-496	0	2.401474603175302e-06	-0
9	0	-496	0	2.542144784456468e-06	-0
9.5	0	-496	0	2.682711965462659e-06	-0
10	0	-496	0	2.823173417709768e-06	-0
10.5	0	-496	0	2.963521183119155e-06	-0
11	0	-496	0	3.103750714217313e-06	-0
11.5	0	-496	0	3.243856326662353e-06	-0
12	0	-496	0	3.383832563486067e-06	-0
-12	0	-495	0	-3.38868449034635e-06	0
-11.5	0	-495	0	-3.248509528930299e-06	0
-11	0	-495	0	-3.108203145529842e-06	0
-10.5	0	-495	0	-2.967774207718321e-06	0
-10	0	-495	0	-2.827225216606166e-06	0
-9.5	0	-495	0	-2.686563902898342e-06	0
-9	0	-495	0	-2.545794359321008e-06	0
-8.5	0	-495	0	-2.404923861831776e-06	0
-8	0	-495	0	-2.263956730530481e-06	0
-7.5	0	-495	0	-2.122898422385333e-06	0
-7	0	-495	0	-1.981755985980271e-06	0
-6.5	0	-495	0	-1.84053419616248e-06	0
-6	0	-495	0	-1.699240442576411e-06	0
-5.5	0	-495	0	-1.557876089464116e-06	0
-5	0	-495	0	-1.416450345459452e-06	0
-4.5	0	-495	0	-1.274967985409603e-06	0
-4	0	-495	0	-1.133433670474915e-06	0
-3.5	0	-495	0	-9.918563819155679e-07	0
-3	0	-495	0	-8.502362334183999e-07	0
-2.5	0	-495	0	-7.085829452080361e-07	0
-2	0	-495	0	-5.669000984198647e-07	0
-1.5	0	-495	0	-4.251980385561183e-07	0
-1	0	-495	0	-2.834739234458539e-07	0
-0.5	0	-495	9.777167403832383e-21	-1.417387522906211e-07	1.994272711695832e-24
0	0	-495	8.561005964428496e-29	-1.23747073785957e-12	-0
0.5	0	-495	9.777167403832383e-21	1.417387522906211e-07	-1.994272711695832e-24
1	0	-495	0	2.834739234458539e-07	-0
1.5	0	-495	0	4.251980385561183e-07	-0
2	0	-495	0	5.669000984198647e-07	-0
2.5	0	-495	0	7.085829452080361e-07	-0
3	0	-495	0	8.502362334183999e-07	-0
3.5	0	-495	0	9.918563819155679e-07	-0
4	0	-495	0	1.133433670474915e-06	-0
4.5	0	-495	0	1.274967985409603e-06	-0
5	0	-495	0	1.416450345459452e-06	-0
5.5	0	-495	0	1.557876089464116e-06	-0
6	0	-495	0	1.699240442576411e-06	-0
6.5	0	-495	0	1.84053419616248e-06	-0
7	0	-495	0	1.981755985980271e-06	-0
7.5	0	-495	0	2.122898422385333e-06	-0
8	0	-495	0	2.263956730530481e-06	-0
8.5	0	-495	0	2.404923861831776e-06	-0
9	0	-495	0	2.545794359321008e-06	-0
9.5	0	-495	0	2.686563902898342e-06	-0
10	0	-495	0	2.827225216606166e-06	-0
10.5	0	-495	0	2.967774207718321e-06	-0
11	0	-495	0	3.108203145529842e-06	-0
11.5	0	-495	0	3.248509528930299e-06	-0
12	0	-495	0	3.38868449034635e-06	-0
-12	0	-494	0	-3.394620534891146e-06	0
-11.5	0	-494	0	-3.254200464652968e-06	0
-11	0	-494	0	-3.113649881925085e-06	0
-10.5	0	-494	0	-2.97297515317041e-06	0
-10	0	-494	0	-2.832181735357153e-06	0
-9.5	0	-494	0	-2.691274858079851e-06	0
-9	0	-494	0	-2.550259978306713e-06	0
-8.5	0	-494	0	-2.409141188763897e-06	0
-8	0	-494	0	-2.26792917601415e-06	0
-7.5	0	-494	0	-2.126624167431146e-06	0
-7	0	-494	0	-1.985235030588228e-06	0
-6.5	0	-494	0	-1.843765176090528e-06	0
-6	0	-494	0	-1.70222335782455e-06	0
-5.5	0	-494	0	-1.560611735840212e-06	0
-5	0	-494	0	-1.418937927155639e-06	0
-4.5	0	-494	0	-1.277206592931179e-06	0
-4	0	-494	0	-1.135423872256069e-06	0
-3.5	0	-494	0	-9.935986327036517e-07	0
-3	0	-494	0	-8.517316700817901e-07	0
-2.5	0	-494	0	-7.09829350853397e-07	0
-2	0	-494	0	-5.678984962287359e-07	0
-1.5	0	-494	0	-4.259454158273002e-07	0
-1	0	-494	1.85835818132841e-21	-2.839727812897763e-07	-3.594776430650186e-24
-0.5	0	-494	4.240392776236778e-21	-1.419886075382237e-07	-4.054483151015467e-24
0	0	-494	-2.694132617847349e-30	-4.052318376690511e-13	-0
0.5	0	-494	4.240392776236778e-21	1.419886075382237e-07	4.054483151015467e-24
1	0	-494	1.85835818132841e-21	2.839727812897763e-07	3.594776430650186e-24
1.5	0	-494	0	4.259454158273002e-07	-0
2	0	-494	0	5.678984962287359e-07	-0
2.5	0	-494	0	7.09829350853397e-07	-0
3	0	-494	0	8.517316700817901e-07	-0
3.5	0	-494	0	9.935986327036517e-07	-0
4	0	-494	0	1.135423872256069e-06	-0
4.5	0	-494	0	1.277206592931179e-06	-0
5	0	-494	0	1.418937927155639e-06	-0
5.5	0	-494	0	1.560611735840212e-06	-0
6	0	-494	0	1.70222335782455e-06	-0
6.5	0	-494	0	1.843765176090528e-06	-0
7	0	-494	0	1.985235030588228e-06	-0
7.5	0	-494	0	2.126624167431146e-06	-0
8	0	-494	0	2.26792917601415e-06	-0
8.5	0	-494	0	2.409141188763897e-06	-0
9	0	-494	0	2.550259978306713e-06	-0
9.5	0	-494	0	2.691274858079851e-06	-0
10	0	-494	0	2.832181735357153e-06	-0
10.5	0	-494	0	2.97297515317041e-06	-0
11	0	-494	0	3.113649881925085e-06	-0
11.5	0	-494	0	3.254200464652968e-06	-0
12	0	-494	0	3.394620534891146e-06	-0
-12	0	-493	0	-3.401643880351912e-06	0
-11.5	0	-493	0	-3.260934363424894e-06	0
-11	0	-493	0	-3.120094788755523e-06	0
-10.5	0	-493	0	-2.979129703817307e-06	0
-10	0	-493	0	-2.838047066688887e-06	0
-9.5	0	-493	0	-2.696847786864964e-06	0
-9	0	-493	0	-2.555542778281961e-06	0
-8.5	0	-493	0	-2.414132495687227e-06	0
-8	0	-493	0	-2.27262853513821e-06	0
-7.5	0	-493	0	-2.131032715624315e-06	0
-7	0	-493	0	-1.989350266740075e-06	0
-6.5	0	-493	0	-1.847588578129944e-06	0
-6	0	-493	0	-1.705752993075293e-06	0
-5.5	0	-493	0	-1.563848172736471e-06	0
-5	0	-493	0	-1.421880938323739e-06	0
-4.5	0	-493	0	-1.279856974178983e-06	0
-4	0	-493	0	-1.137781964644091e-06	0
-3.5	0	-493	0	-9.956595476978691e-07	0
-3	0	-493	0	-8.534985909136594e-07	0
-2.5	0	-493	0	-7.113022775229183e-07	0
-2	0	-493	0	-5.69074586564966e-07	0
-1.5	0	-493	0	-4.268281657004991e-07	0
-1	0	-493	0	-2.845605990842159e-07	0
-0.5	0	-493	8.436172729358245e-21	-1.422842359488641e-07	-5.333627814149032e-24
0	0	-493	1.215381320785565e-20	-5.242153824740192e-13	-1.882428456287856e-25
0.5	0	-493	8.436172729358245e-21	1.422842359488641e-07	5.333627814149032e-24
1	0	-493	0	2.845605990842159e-07	-0
1.5	0	-493	0	4.268281657004991e-07	-0
2	0	-493	0	5.69074586564966e-07	-0
2.5	0	-493	0	7.113022775229183e-07	-0
3	0	-493	0	8.534985909136594e-07	-0
3.5	0	-493	0	9.956595476978691e-07	-0
4	0	-493	0	1.137781964644091e-06	-0
4.5	0	-493	0	1.279856974178983e-06	-0
5	0	-493	0	1.421880938323739e-06	-0
5.5	0	-493	0	1.563848172736471e-06	-0
6	0	-493	0	1.705752993075293e-06	-0
6.5	0	-493	0	1.847588578129944e-06	-0
7	0	-493	0	1.989350266740075e-06	-0
7.5	0	-493	0	2.131032715624315e-06	-0
8	0	-493	0	2.27262853513821e-06	-0
8.5	0	-493	0	2.414132495687227e-06	-0
9	0	-493	0	2.555542778281961e-06	-0
9.5	0	-493	0	2.696847786864964e-06	-0
10	0	-493	0	2.838047066688887e-06	-0
10.5	0	-493	0	2.979129703817307e-06	-0
11	0	-493	0	3.120094788755523e-06	-0
11.5	0	-493	0	3.260934363424894e-06	-0
12	0	-493	0	3.401643880351912e-06	-0
-12	0	-492	0	-3.409758164707455e-06	0
-11.5	0	-492	0	-3.268715317972237e-06	0
-11	0	-492	0	-3.127541503999964e-06	0
-10.5	0	-492	0	-2.986242407132522e-06	0
-10	0	-492	0	-2.844822802217095e-06	0
-9.5	0	-492	0	-2.70328882834292e-06	0
-9	0	-492	0	-2.56164685197291e-06	0
-8.5	0	-492	0	-2.419901647954248e-06	0
-8	0	-492	0	-2.278059355376172e-06	0
-7.5	0	-492	0	-2.136125203833217e-06	0
-7	0	-492	0	-1.99410533241462e-06	0
-6.5	0	-492	0	-1.852004970714916e-06	0
-6	0	-492	0	-1.709830257823342e-06	0
-5.5	0	-492	0	-1.567587901263323e-06	0
-5	0	-492	0	-1.425281197953154e-06	0
-4.5	0	-492	0	-1.282917537537287e-06	0
-4	0	-492	0	-1.140502035923419e-06	0
-3.5	0	-492	0	-9.980410595744615e-07	0
-3	0	-492	0	-8.555388149034115e-07	0
-2.5	0	-492	0	-7.130027483981394e-07	0
-2	0	-492	0	-5.704361569769389e-07	0
-1.5	0	-492	3.50494237386869e-21	-4.278478513697337e-07	-1.33768658311265e-23
-1	0	-492	1.753598341687984e-20	-2.852412706033647e-07	-4.508605446146599e-23
-0.5	0	-492	1.593657315695887e-20	-1.426238043222838e-07	-2.045339780167495e-23
0	0	-492	0	-1.234704938117559e-12	-0
0.5	0	-492	1.593657315695887e-20	1.426238043222838e-07	2.045339780167495e-23
1	0	-492	1.753598341687984e-20	2.852412706033647e-07	4.508605446146599e-23
1.5	0	-492	3.50494237386869e-21	4.278478513697337e-07	1.33768658311265e-23
2	0	-492	0	5.704361569769389e-07	-0
2.5	0	-492	0	7.130027483981394e-07	-0
3	0	-492	0	8.555388149034115e-07	-0
3.5	0	-492	0	9.980410595744615e-07	-0
4	0	-492	0	1.140502035923419e-06	-0
4.5	0	-492	0	1.282917537537287e-06	-0
5	0	-492	0	1.425281197953154e-06	-0
5.5	0	-492	0	1.567587901263323e-06	-0
6	0	-492	0	1.709830257823342e-06	-0
6.5	0	-492	0	1.852004970714916e-06	-0
7	0	-492	0	1.99410533241462e-06	-0
7.5	0	-492	0	2.136125203833217e-06	-0
8	0	-492	0	2.278059355376172e-06	-0
8.5	0	-492	0	2.419901647954248e-06	-0
9	0	-492	0	2.56164685197291e-06	-0
9.5	0	-492	0	2.70328882834292e-06	-0
10	0	-492	0	2.844822802217095e-06	-0
10.5	0	-492	0	2.986242407132522e-06	-0
11	0	-492	0	3.127541503999964e-06	-0
11.5	0	-492	0	3.268715317972237e-06	-0
12	0	-492	0	3.409758164707455e-06	-0
-12	0	-491	0	-3.418968162804958e-06	0
-11.5	0	-491	0	-3.277546738900128e-06	0
-11	0	-491	0	-3.135992983516189e-06	0
-10.5	0	-491	0	-2.994314172610757e-06	0
-10	0	-491	0	-2.852513262041612e-06	0
-9.5	0	-491	0	-2.71059889200842e-06	0
-9	0	-491	0	-2.56857515523734e-06	0
-8.5	0	-491	0	-2.426447281322908e-06	0
-8	0	-491	0	-2.284222773596412e-06	0
-7.5	0	-491	0	-2.141905497410335e-06	0
-7	0	-491	0	-1.999502046601265e-06	0
-6.5	0	-491	0	-1.857018219197926e-06	0
-6	0	-491	0	-1.71445935848169e-06	0
-5.5	0	-491	0	-1.571831603541796e-06	0
-5	0	-491	0	-1.429140866093803e-06	0
-4.5	0	-491	0	-1.286391920984897e-06	0
-4	0	-491	0	-1.14359113467799e-06	0
-3.5	0	-491	0	-1.000752149593609e-06	0
-3	0	-491	0	-8.578579127060948e-07	0
-2.5	0	-491	0	-7.149344583012862e-07	0
-2	0	-491	0	-5.719820137528586e-07	0
-1.5	0	-491	-1.547244243837279e-20	-4.290050128474832e-07	6.545779727084151e-23
-1	0	-491	6.230855901916455e-21	-2.860134884485888e-07	-1.799010862764087e-23
-0.5	0	-491	1.920944249749564e-20	-1.43010254305409e-07	-2.780214673795345e-23
0	0	-491	1.661466092644775e-20	-3.350246783554583e-13	-5.076099044043749e-25
0.5	0	-491	1.920944249749564e-20	1.43010254305409e-07	2.780214673795345e-23
1	0	-491	6.230855901916455e-21	2.860134884485888e-07	1.799010862764087e-23
1.5	0	-491	-1.547244243837279e-20	4.290050128474832e-07	-6.545779727084151e-23
2	0	-491	0	5.719820137528586e-07	-0
2.5	0	-491	0	7.149344583012862e-07	-0
3	0	-491	0	8.578579127060948e-07	-0
3.5	0	-491	0	1.000752149593609e-06	-0
4	0	-491	0	1.14359113467799e-06	-0
4.5	0	-491	0	1.286391920984897e-06	-0
5	0	-491	0	1.429140866093803e-06	-0
5.5	0	-491	0	1.571831603541796e-06	-0
6	0	-491	0	1.71445935848169e-06	-0
6.5	0	-491	0	1.857018219197926e-06	-0
7	0	-491	0	1.999502046601265e-06	-0
7.5	0	-491	0	2.141905497410335e-06	-0
8	0	-491	0	2.284222773596412e-06	-0
8.5	0	-491	0	2.426447281322908e-06	-0
9	0	-491	0	2.56857515523734e-06	-0
9.5	0	-491	0	2.71059889200842e-06	-0
10	0	-491	0	2.852513262041612e-06	-0
10.5	0	-491	0	2.994314172610757e-06	-0
11	0	-491	0	3.135992983516189e-06	-0
11.5	0	-491	0	3.277546738900128e-06	-0
12	0	-491	0	3.418968162804958e-06	-0
-12	0	-490	0	-3.429279104238958e-06	0
-11.5	0	-490	0	-3.287432264187373e-06	0
-11	0	-490	0	-3.145454911646084e-06	0
-10.5	0	-490	0	-3.003350002472871e-06	0
-10	0	-490	0	-2.861123903130647e-06	0
-9.5	0	-490	0	-2.718782297961297e-06	0
-9	0	-490	0	-2.57633132605406e-06	0
-8.5	0	-490	0	-2.433776217003469e-06	0
-8	0	-490	0	-2.291122882525087e-06	0
-7.5	0	-490	0	-2.148376552213449e-06	0
-7	0	-490	0	-2.005544047278818e-06	0
