########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4066
file                           	Q30-005_Q_BOA_050.0A_180504_164106.dat
date                           	04/05/2018
hour                           	16:41:06
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.53
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999435e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_24-04-2018_r=13mm_Q30
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282824
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.598572e-06   	  +8.392270e-07   	  -1.173406e-05   	  +5.154024e-07   	  +1.346214e-05   	  +6.091225e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.211616e-04   	  +1.540971e-05   	  +2.154582e-04   	  +9.463709e-06   
2   	  -4.538411e+00   	  +4.491018e-05   	  +2.118991e-03   	  +4.112567e-05   	  +4.538411e+00   	  +4.491018e-05   	  -2.334508e-04   	  +4.530844e-06   	  +1.000000e+00   	  +1.399445e-05   	  -4.669016e-04   	  +9.061690e-06   
3   	  -1.047682e-01   	  +2.462866e-03   	  -3.154615e-02   	  +3.250815e-03   	  +1.094145e-01   	  +2.537706e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.770173e-04   	  +6.512058e-06   	  +8.341108e-05   	  +8.595472e-06   
4   	  -4.115786e+00   	  +2.549958e-01   	  +9.780051e-01   	  +1.695873e-01   	  +4.230388e+00   	  +2.511667e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.305904e-04   	  +8.090803e-06   	  -3.103129e-05   	  +5.380864e-06   
5   	  +5.652756e+00   	  +1.594088e+01   	  -6.945456e+00   	  +1.600005e+01   	  +8.955055e+00   	  +1.597650e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.152300e-06   	  +6.069490e-06   	  +2.644462e-06   	  +6.092020e-06   
6   	  +1.741124e+05   	  +1.702871e+03   	  -3.378694e+04   	  +1.258743e+03   	  +1.773604e+05   	  +1.688797e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.955198e-04   	  +7.780422e-06   	  +1.543726e-04   	  +5.751199e-06   
7   	  -2.946872e+04   	  +9.148892e+04   	  +3.873991e+05   	  +1.250951e+05   	  +3.885183e+05   	  +1.249276e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.615727e-06   	  +5.016155e-06   	  -2.124034e-05   	  +6.858714e-06   
8   	  +1.204831e+07   	  +7.563846e+06   	  +9.740313e+06   	  +1.052635e+07   	  +1.549308e+07   	  +8.854041e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.927022e-06   	  +4.976527e-06   	  -6.408509e-06   	  +6.925665e-06   
9   	  -1.414404e+09   	  +1.193311e+09   	  -3.813153e+08   	  +9.341622e+08   	  +1.464903e+09   	  +1.177555e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.116707e-05   	  +9.421471e-06   	  +3.010603e-06   	  +7.375428e-06   
10  	  -1.867473e+13   	  +8.617123e+10   	  +1.117269e+12   	  +5.122227e+10   	  +1.870812e+13   	  +8.607180e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.769296e-03   	  +8.164121e-06   	  -1.058532e-04   	  +4.852941e-06   
11  	  +5.798809e+12   	  +3.391346e+12   	  -8.908868e+12   	  +4.984298e+12   	  +1.062987e+13   	  +4.568671e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.592734e-06   	  +3.855667e-06   	  +1.012863e-05   	  +5.666716e-06   
12  	  -3.869333e+14   	  +3.193687e+14   	  -8.943257e+14   	  +4.060009e+14   	  +9.744413e+14   	  +3.936095e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.278927e-06   	  +4.357135e-06   	  +1.220127e-05   	  +5.539055e-06   
13  	  +4.164293e+16   	  +3.359536e+16   	  +3.622232e+16   	  +2.679649e+16   	  +5.519231e+16   	  +3.085119e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.817612e-06   	  +5.500082e-06   	  -5.930145e-06   	  +4.387002e-06   
14  	  +3.719329e+20   	  +2.364748e+18   	  -2.188213e+19   	  +2.686066e+18   	  +3.725760e+20   	  +2.365931e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.306943e-04   	  +4.645757e-06   	  +4.298934e-05   	  +5.277009e-06   
15  	  -2.223278e+20   	  +1.926627e+20   	  -9.221287e+19   	  +2.159283e+20   	  +2.406925e+20   	  +1.962503e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.241399e-06   	  +4.542030e-06   	  +2.173945e-06   	  +5.090517e-06   

magnetic_center_x(um) 	-1.454
magnetic_center_y(um) 	-2.585


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.981963214348e-05	1.992441139009e-05	1.983562469832e-05	1.987686482607e-05	1.994874946831e-05	1.998742845899e-05	1.984283153433e-05	1.994313061005e-05	1.983984839171e-05	1.986999632209e-05
5.738118488807e-05	5.735595550505e-05	5.733544094255e-05	5.739574407926e-05	5.738353502238e-05	5.746482202085e-05	5.745052112616e-05	5.726999006583e-05	5.765754031017e-05	5.750929631176e-05
9.447599586565e-05	9.464611503063e-05	9.450047218706e-05	9.469217184233e-05	9.462412708672e-05	9.44356652326e-05	9.44478015299e-05	9.460771252634e-05	9.438851702726e-05	9.452107769903e-05
0.0001309392682742	0.0001307186321355	0.0001308999781031	0.0001307089260081	0.0001307293132413	0.0001307267084485	0.0001309630315518	0.0001308961072937	0.0001307779020863	0.0001308374194195
0.0001660643902142	0.0001659803529037	0.0001662225986365	0.0001661364367465	0.0001660114940023	0.0001661561400397	0.0001660491980147	0.0001659909030423	0.0001661017013248	0.0001659559056861
0.0001989144511754	0.0001989203883568	0.0001987567084143	0.0001987758587347	0.0001989133452298	0.0001988928270293	0.0001986794959521	0.0001986892457353	0.0001988760486711	0.0001987969444599
0.0002281804627273	0.0002282387285959	0.0002282397035742	0.0002283357898705	0.0002283093053848	0.0002282434434164	0.0002284610673087	0.0002283590147272	0.0002283546054969	0.0002284040820086
0.0002566443872638	0.0002565777976997	0.0002565596078057	0.0002566109178588	0.0002565620525274	0.0002565383911133	0.0002565191534813	0.0002566587936599	0.0002564950264059	0.000256526254816
0.0002809931756929	0.0002810044388752	0.0002810944861267	0.0002809088909999	0.0002809701836668	0.0002810807200149	0.0002809963771142	0.0002809343859553	0.0002809937286656	0.0002809840952978
0.0003026960475836	0.00030271691503	0.0003026127524208	0.0003026277699973	0.0003026823105756	0.0003027515194844	0.0003027021011803	0.000302519678371	0.0003025834448636	0.000302556756651
0.0003209466813132	0.0003210150753148	0.0003211422881577	0.0003211891453248	0.0003210796858184	0.0003210722934455	0.0003211041912436	0.0003211388248019	0.0003210574213881	0.0003211696748622
0.0003382091526873	0.0003379835106898	0.0003379488189239	0.0003379952104297	0.0003380441048648	0.00033793610055	0.0003379754198249	0.0003381556889508	0.0003380958805792	0.0003380300186109
0.0003527958178893	0.0003529544046614	0.00035291275708	0.0003528342640493	0.0003528802772053	0.0003529883397277	0.0003529816458467	0.000352869508788	0.0003527840017341	0.0003528548113536
0.0003599023330025	0.000359964731615	0.0003600163618103	0.0003597652830649	0.0003597246250138	0.0003600653144531	0.0003598494513426	0.000359544850653	0.0003600301279221	0.0003598838520702
0.0003631268627942	0.0003629266575444	0.0003629975544754	0.0003631945583038	0.0003630472056102	0.0003628989506979	0.000363025785191	0.0003632542211562	0.0003628393460531	0.0003627216210589
0.0003629577404354	0.0003630600986071	0.0003631952858996	0.0003634240129031	0.0003632733714767	0.0003631554427557	0.0003631858853623	0.0003632984007709	0.0003633423766587	0.0003633947053459
0.0003618287737481	0.0003617576148827	0.0003615866298787	0.0003613878216129	0.0003616235917434	0.0003616650064941	0.0003615927998908	0.0003615431196522	0.0003615385794546	0.0003618055488914
0.0003525427891873	0.0003525620268192	0.0003524348721839	0.0003525681095198	0.0003524524508975	0.0003526902291924	0.0003526755608618	0.0003524380736053	0.0003524794301484	0.0003524436615407
0.0003370231133886	0.0003371598722879	0.000337465229677	0.0003375952946953	0.0003373213403393	0.0003374010557309	0.0003371344064362	0.0003374408988748	0.0003373765794095	0.0003373149374966
0.0003221889201086	0.0003219432837795	0.0003217822231818	0.0003215367323719	0.0003218312922399	0.0003215568722226	0.0003218333877157	0.0003216787881684	0.0003217757912353	0.0003215613251086
0.0003026947961189	0.000302519678371	0.0003025231999345	0.000302651867969	0.0003025120240636	0.0003027618513443	0.0003028491337318	0.0003026775666513	0.000302588858176	0.0003027889179066
0.0002808057761285	0.0002810787700582	0.0002811558078974	0.0002808947174344	0.0002811837475747	0.0002810844162013	0.0002808962890413	0.000280984910205	0.0002811069425661	0.0002810879959725
0.0002561697911005	0.0002560538705438	0.0002561525325291	0.0002561500295997	0.0002558187989052	0.0002560296270531	0.0002560421999078	0.0002562334120739	0.0002560089633334	0.0002558971755207
0.0002282813511556	0.0002285418013344	0.0002286069939146	0.0002287258248543	0.0002288571413374	0.000228605204029	0.0002286840754095	0.0002286869275849	0.0002286276430823	0.0002287532552145
0.0001994077902054	0.0001992199540837	0.0001989364536712	0.0001988106814679	0.0001988636213355	0.0001988265139516	0.0001989933225559	0.0001987635332625	0.0001989828888327	0.000198913476197
0.0001655908854445	0.0001656549575273	0.0001654408260947	0.0001656338572502	0.0001656147942413	0.0001658376859268	0.0001657485991018	0.0001656411914155	0.0001654526422499	0.0001655455853324
0.0001305229379795	0.000130645261379	0.0001309083891101	0.0001308544597123	0.0001308288919972	0.0001308110513492	0.0001306692429353	0.0001308058563154	0.000130881293444	0.0001309281797148
9.468524513068e-05	9.446008334635e-05	9.445109753869e-05	9.438925917493e-05	9.434652019991e-05	9.42712140386e-05	9.462601155974e-05	9.451065125177e-05	9.454839891987e-05	9.432443766855e-05
5.730236080126e-05	5.753249206464e-05	5.755667734775e-05	5.76840575377e-05	5.758016413893e-05	5.756781683885e-05	5.731617420679e-05	5.763352965005e-05	5.733247598982e-05	5.742655775975e-05
2.030762880167e-05	2.007012335525e-05	1.993192017835e-05	1.99080859602e-05	2.000423955906e-05	1.988378789974e-05	1.991753197217e-05	1.993404839595e-05	2.007105831581e-05	2.008205956372e-05
-1.772452378646e-05	-1.774573865987e-05	-1.776582394086e-05	-1.788653935364e-05	-1.782187791832e-05	-1.755195626174e-05	-1.745305962686e-05	-1.785561471479e-05	-1.772693394742e-05	-1.765169326973e-05
-5.633969340124e-05	-5.619956209557e-05	-5.603786121355e-05	-5.594455797109e-05	-5.602635792457e-05	-5.600388612947e-05	-5.622304524877e-05	-5.608753781416e-05	-5.618321665679e-05	-5.61287124583e-05
-9.337303345092e-05	-9.347700688522e-05	-9.3522707175e-05	-9.346486331197e-05	-9.347232844448e-05	-9.368545579491e-05	-9.354316716781e-05	-9.337405936094e-05	-9.333341586171e-05	-9.367046004627e-05
-0.0001290807267651	-0.0001290230138693	-0.0001290423970204	-0.0001290645159315	-0.0001291524531553	-0.0001290982763749	-0.0001289476640522	-0.0001291969238082	-0.0001291508524446	-0.0001290380751016
