########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	3478
file                           	Q30-032_Q_BOA_000.0A_180427_101906.dat
date                           	27/04/2018
hour                           	10:19:06
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.45
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_11-04-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.909260e-05   	  +3.882160e-07   	  +1.711316e-05   	  +1.851314e-07   	  +2.563957e-05   	  +3.143876e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.752703e-02   	  +5.597894e-04   	  -2.467323e-02   	  +2.670379e-04   
2   	  -5.779942e-02   	  +1.886906e-05   	  +7.037741e-05   	  +1.545977e-05   	  +5.779946e-02   	  +1.886906e-05   	  -6.088069e-04   	  +1.337363e-04   	  +1.000000e+00   	  +4.616808e-04   	  -1.217653e-03   	  +2.674731e-04   
3   	  +5.763555e-02   	  +5.966626e-04   	  -5.467851e-02   	  +9.294743e-04   	  +7.944556e-02   	  +7.723995e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.196599e-02   	  +1.239374e-04   	  +1.135206e-02   	  +1.930079e-04   
4   	  -4.168110e-03   	  +8.401486e-02   	  +1.361145e-01   	  +6.534813e-02   	  +1.361783e-01   	  +6.536811e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.037304e-05   	  +2.093125e-04   	  -3.391204e-04   	  +1.628067e-04   
5   	  +2.754251e+01   	  +3.168972e+00   	  +3.704984e+01   	  +6.000594e+00   	  +4.616580e+01   	  +5.173534e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.234077e-04   	  +9.474153e-05   	  -1.107671e-03   	  +1.793971e-04   
6   	  +1.654961e+03   	  +1.617640e+02   	  +1.447395e+01   	  +3.081562e+02   	  +1.655024e+03   	  +1.617803e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.937349e-04   	  +5.803445e-05   	  -5.206415e-06   	  +1.105535e-04   
7   	  -1.484976e+05   	  +2.087922e+04   	  +1.522704e+05   	  +1.732992e+04   	  +2.126918e+05   	  +1.914244e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.392968e-04   	  +8.988725e-05   	  -6.555408e-04   	  +7.460726e-05   
8   	  -5.782213e+05   	  +1.285643e+06   	  -2.395977e+06   	  +1.855077e+06   	  +2.464761e+06   	  +1.828355e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.986908e-05   	  +6.641779e-05   	  +1.237645e-04   	  +9.583538e-05   
9   	  +6.685129e+07   	  +1.088606e+08   	  -1.681537e+07   	  +6.353927e+07   	  +6.893367e+07   	  +1.067038e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.144803e-05   	  +6.748636e-05   	  +1.043036e-05   	  +3.939013e-05   
10  	  -2.473580e+11   	  +6.034729e+09   	  -5.068803e+08   	  +8.133891e+09   	  +2.473585e+11   	  +6.034739e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.840156e-03   	  +4.489760e-05   	  +3.766940e-06   	  +6.050967e-05   
11  	  +2.775772e+11   	  +5.629189e+11   	  -2.548981e+11   	  +5.394599e+11   	  +3.768583e+11   	  +5.523104e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.477941e-05   	  +5.025202e-05   	  +2.275502e-05   	  +4.815783e-05   
12  	  +2.492424e+13   	  +4.884624e+13   	  +1.524042e+13   	  +4.207227e+13   	  +2.921452e+13   	  +4.709934e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.669682e-05   	  +5.232631e-05   	  -1.633020e-05   	  +4.506972e-05   
13  	  -1.811784e+15   	  +2.853447e+15   	  -1.639607e+15   	  +4.571016e+15   	  +2.443537e+15   	  +3.726071e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.329041e-05   	  +3.668091e-05   	  +2.107335e-05   	  +5.876016e-05   
14  	  +4.015767e+18   	  +2.967854e+17   	  +7.209996e+16   	  +2.205776e+17   	  +4.016414e+18   	  +2.967640e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.194643e-04   	  +4.578236e-05   	  -1.112322e-05   	  +3.402615e-05   
15  	  +7.371848e+15   	  +1.690890e+19   	  -6.140786e+18   	  +2.176517e+19   	  +6.140791e+18   	  +2.176517e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.834246e-08   	  +3.130027e-05   	  +1.136875e-05   	  +4.028977e-05   

magnetic_center_x(um) 	-330.325
magnetic_center_y(um) 	-296.078


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.389309762904e-07	5.632076636175e-07	5.504571731763e-07	5.3625228702e-07	5.543938641495e-07	5.60440753361e-07	5.274852128423e-07	5.339089739209e-07	5.50722177195e-07	5.289693376653e-07
1.024725179377e-06	1.010461232909e-06	1.008176241157e-06	1.017409658743e-06	1.006338720799e-06	9.867114840745e-07	1.007256969388e-06	1.022029891828e-06	9.978292609958e-07	1.012716325022e-06
1.470240704293e-06	1.46906631926e-06	1.48183858073e-06	1.451923935747e-06	1.44194098084e-06	1.472660869695e-06	1.468823825235e-06	1.446808823857e-06	1.45384649386e-06	1.476035777159e-06
1.909509592224e-06	1.930240387082e-06	1.913111191243e-06	1.910432501973e-06	1.92943662114e-06	1.916900146171e-06	1.894426077342e-06	1.920240038089e-06	1.918170710269e-06	1.915488155646e-06
2.368104333073e-06	2.344986569369e-06	2.348279849684e-06	2.348029738641e-06	2.321442252651e-06	2.325111609025e-06	2.350610429858e-06	2.34671938415e-06	2.325940386072e-06	2.349972874072e-06
2.741310481724e-06	2.750575276877e-06	2.761422365438e-06	2.731937684075e-06	2.755328750936e-06	2.764134478639e-06	2.742408241829e-06	2.730219875957e-06	2.747764938249e-06	2.762293206615e-06
3.119269649687e-06	3.123357828372e-06	3.105956466243e-06	3.110161287623e-06	3.131610128548e-06	3.089278834523e-06	3.088177209065e-06	3.115632353001e-06	3.100667072431e-06	3.105216137556e-06
3.467143187663e-06	3.444698677413e-06	3.459178060439e-06	3.453254066699e-06	3.44657792084e-06	3.453163117229e-06	3.46681758856e-06	3.448417828622e-06	3.436819270064e-06	3.469178182058e-06
3.744426976482e-06	3.762008191188e-06	3.758431148526e-06	3.733327957889e-06	3.770595185415e-06	3.756984369829e-06	3.724473117472e-06	3.729308218681e-06	3.753465080081e-06	3.749941697606e-06
4.034330231661e-06	4.022265784442e-06	4.012967110611e-06	4.024148438475e-06	4.031977368868e-06	3.995557108283e-06	4.011132659798e-06	4.026853730466e-06	4.003457888757e-06	4.016416824015e-06
4.249915946275e-06	4.240706402925e-06	4.257266937202e-06	4.237269877194e-06	4.233930667397e-06	4.248301138432e-06	4.249034645909e-06	4.221905783197e-06	4.230110334902e-06	4.256860847818e-06
4.440135398909e-06	4.465538495424e-06	4.45339082944e-06	4.443694706424e-06	4.468560291571e-06	4.451170752873e-06	4.423501650308e-06	4.450400865608e-06	4.462443939701e-06	4.451051609067e-06
4.653681116906e-06	4.631011961465e-06	4.628683200281e-06	4.633551270672e-06	4.624737812264e-06	4.606267339113e-06	4.634223842004e-06	4.631390766008e-06	4.607877144736e-06	4.623479526344e-06
4.705176252173e-06	4.709424501925e-06	4.729419288196e-06	4.70531585961e-06	4.723726760858e-06	4.727483883471e-06	4.711319888884e-06	4.692519723903e-06	4.712455393019e-06	4.731737135444e-06
4.757766873809e-06	4.766136498802e-06	4.743708814203e-06	4.74557873531e-06	4.765836820297e-06	4.730767614092e-06	4.725024609797e-06	4.751649157697e-06	4.747447746922e-06	4.735465608974e-06
4.776378773386e-06	4.74658463645e-06	4.75552133139e-06	4.764225650433e-06	4.755234385811e-06	4.753388111567e-06	4.770616214955e-06	4.753386747325e-06	4.73498039355e-06	4.770752184413e-06
4.720775450551e-06	4.745521437144e-06	4.745483693114e-06	4.720424385596e-06	4.733803962154e-06	4.737825747725e-06	4.705894752988e-06	4.708018423116e-06	4.732841262012e-06	4.73626278108e-06
4.636433914129e-06	4.627968792192e-06	4.609027200786e-06	4.61552554043e-06	4.624612301996e-06	4.597506631399e-06	4.612865723175e-06	4.629228897102e-06	4.606864877132e-06	4.614995759766e-06
4.453718247532e-06	4.439062649908e-06	4.45473142463e-06	4.442747467692e-06	4.429594810063e-06	4.447199899005e-06	4.451259883353e-06	4.422934580361e-06	4.428765805642e-06	4.460778654902e-06
4.245740456099e-06	4.275781066099e-06	4.270370936865e-06	4.248618097336e-06	4.25938378612e-06	4.260255536792e-06	4.233230811224e-06	4.251270183886e-06	4.26818496635e-06	4.263011305738e-06
4.038508905069e-06	4.021614586236e-06	4.004723450635e-06	4.01541183237e-06	4.005170922028e-06	3.99566397391e-06	4.019139851152e-06	4.017468199891e-06	3.992824076704e-06	4.009762051282e-06
3.742906756088e-06	3.747981054403e-06	3.770837111006e-06	3.750251835299e-06	3.745252570297e-06	3.76644015887e-06	3.752068323593e-06	3.730333901331e-06	3.748555855054e-06	3.780375664064e-06
3.460782181719e-06	3.481585054033e-06	3.454876377873e-06	3.442147999522e-06	3.451195425441e-06	3.441445869612e-06	3.44149339071e-06	3.458184437477e-06	3.457456614342e-06	3.444132062214e-06
3.137969997624e-06	3.103033350271e-06	3.108455302936e-06	3.120835117443e-06	3.111503474429e-06	3.114403853033e-06	3.138413148918e-06	3.11686767418e-06	3.092269935223e-06	3.130606046398e-06
2.739434421528e-06	2.764980763459e-06	2.776909695967e-06	2.744408902799e-06	2.74571175396e-06	2.763876182144e-06	2.744808398347e-06	2.733812834776e-06	2.761271844065e-06	2.769113507384e-06
2.360537791901e-06	2.360066218898e-06	2.334260670978e-06	2.336497573197e-06	2.355633341722e-06	2.32620072893e-06	2.353148602197e-06	2.349333954044e-06	2.336565103178e-06	2.336259740332e-06
1.92475545191e-06	1.909548473122e-06	1.922281398947e-06	1.922821184053e-06	1.915259872476e-06	1.919350097523e-06	1.934082092703e-06	1.899023231999e-06	1.898910454656e-06	1.935680984388e-06
1.454951188862e-06	1.486696760367e-06	1.481252525082e-06	1.452808191971e-06	1.475914359617e-06	1.47249386373e-06	1.457125904381e-06	1.461785700485e-06	1.480406922383e-06	1.473842985433e-06
1.040303459376e-06	1.019944875225e-06	1.000015004138e-06	1.013735527522e-06	1.02613182662e-06	9.991521210395e-07	1.027754478855e-06	1.019298224492e-06	9.889149623632e-07	1.000691781883e-06
5.377134471019e-07	5.348714466891e-07	5.669957090504e-07	5.492009336194e-07	5.507055789167e-07	5.57327837214e-07	5.621998866445e-07	5.32312355972e-07	5.474524300553e-07	5.783707592855e-07
8.32032540643e-08	1.054123615063e-07	7.958271908137e-08	6.004723474007e-08	8.859108646675e-08	7.405282786976e-08	6.779730910011e-08	8.574697574204e-08	9.040291359952e-08	7.144309677187e-08
