########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40744
file                           	Q30-002_Q_BOA_150.0A_201001_082734.dat
date                           	01/10/2020
hour                           	08:27:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	22.928
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499932e+02
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.994750e+00
trim_coil_current_std(A)   	+1.926238e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 10A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.729355e-04   	  +1.607460e-06   	  -2.353046e-05   	  +8.099089e-07   	  +1.745290e-04   	  +1.596522e-06   	  -1.352344e-01   	  +4.762891e-03   	  -1.120816e-03   	  +1.041815e-05   	  +1.525038e-04   	  +5.249118e-06   
2   	  -1.285786e+01   	  +6.414611e-05   	  +1.667036e-02   	  +8.605934e-05   	  +1.285787e+01   	  +6.414615e-05   	  -6.482554e-04   	  +3.346562e-06   	  +1.000000e+00   	  +7.055321e-06   	  -1.296512e-03   	  +6.693136e-06   
3   	  +1.835846e-02   	  +2.121591e-03   	  -1.869642e-01   	  +3.450423e-03   	  +1.878634e-01   	  +3.440161e-03   	  -4.909726e-01   	  +3.793874e-03   	  -1.713361e-05   	  +1.980042e-06   	  +1.744902e-04   	  +3.220216e-06   
4   	  -1.298475e+01   	  +2.259492e-01   	  -6.171154e+00   	  +2.057251e-01   	  +1.437661e+01   	  +2.223611e-01   	  +1.109154e-01   	  +3.644777e-03   	  +1.454212e-04   	  +2.530491e-06   	  +6.911309e-05   	  +2.303993e-06   
5   	  +3.478957e+01   	  +1.932098e+01   	  +1.127043e+02   	  +1.845843e+01   	  +1.179516e+02   	  +1.853506e+01   	  +2.542791e-01   	  +3.263623e-02   	  -4.675460e-06   	  +2.596595e-06   	  -1.514662e-05   	  +2.480676e-06   
6   	  +7.033296e+05   	  +1.181763e+03   	  -1.769308e+04   	  +1.103990e+03   	  +7.035521e+05   	  +1.181716e+03   	  -4.191811e-03   	  +2.615397e-04   	  -1.134267e-03   	  +1.905850e-06   	  +2.853382e-05   	  +1.780416e-06   
7   	  +5.855838e+05   	  +9.243556e+04   	  +3.777977e+05   	  +1.816893e+05   	  +6.968784e+05   	  +1.254399e+05   	  +8.185261e-02   	  +3.294007e-02   	  -1.133253e-05   	  +1.788862e-06   	  -7.311337e-06   	  +3.516147e-06   
8   	  +1.972295e+07   	  +1.644183e+07   	  +3.103217e+07   	  +1.257713e+07   	  +3.676942e+07   	  +1.380043e+07   	  +1.255795e-01   	  +5.245320e-02   	  -4.580258e-06   	  +3.818291e-06   	  -7.206614e-06   	  +2.920791e-06   
9   	  +4.310797e+09   	  +1.430458e+09   	  -1.169847e+09   	  +8.331260e+08   	  +4.466712e+09   	  +1.397664e+09   	  -2.944377e-02   	  +2.206552e-02   	  -1.201319e-05   	  +3.986348e-06   	  +3.260091e-06   	  +2.321725e-06   
10  	  -5.567924e+13   	  +8.645120e+10   	  +8.861070e+11   	  +5.951412e+10   	  +5.568630e+13   	  +8.644544e+10   	  -1.591315e-03   	  +1.068889e-04   	  +1.861979e-03   	  +2.891044e-06   	  -2.963245e-05   	  +1.990222e-06   
11  	  +5.626460e+12   	  +6.715232e+12   	  -1.662790e+13   	  +9.998589e+12   	  +1.755403e+13   	  +9.712568e+12   	  -1.131378e-01   	  +3.688690e-02   	  -2.257856e-06   	  +2.694782e-06   	  +6.672679e-06   	  +4.012374e-06   
12  	  -1.962044e+15   	  +4.759454e+14   	  -6.519146e+14   	  +6.519672e+14   	  +2.067513e+15   	  +4.962490e+14   	  +2.673224e-02   	  +2.566083e-02   	  +9.448275e-06   	  +2.291928e-06   	  +3.139320e-06   	  +3.139566e-06   
13  	  -1.281492e+17   	  +3.371950e+16   	  -1.826984e+16   	  +6.217855e+16   	  +1.294450e+17   	  +3.451624e+16   	  +1.089328e-02   	  +3.668907e-02   	  +7.405281e-06   	  +1.948526e-06   	  +1.055745e-06   	  +3.593070e-06   
14  	  +1.132515e+21   	  +4.006776e+18   	  -2.239470e+19   	  +3.536776e+18   	  +1.132736e+21   	  +4.006603e+18   	  -1.412267e-03   	  +2.230359e-04   	  -7.853265e-04   	  +2.778445e-06   	  +1.552929e-05   	  +2.452528e-06   
15  	  -1.887459e+20   	  +4.473663e+20   	  +2.942161e+20   	  +2.637907e+20   	  +3.495542e+20   	  +3.280988e+20   	  -6.669365e-02   	  +7.678032e-02   	  +1.570592e-06   	  +3.722638e-06   	  -2.448242e-06   	  +2.195064e-06   

magnetic_center_x(um) 	13.45
magnetic_center_y(um) 	-1.83


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.27972620329836e-05	5.261457983578745e-05	5.26365963014506e-05	5.2741457602682996e-05	5.260635232843755e-05	5.25332686993341e-05	5.2736053821713746e-05	5.261932068605805e-05	5.282353558868445e-05	5.2752698757100344e-05
0.00015833736128120202	0.000158403425011744	0.000158459469530515	0.0001582802274061135	0.0001585237415565965	0.0001586422950640345	0.0001583655125432795	0.0001583838309306655	0.000158483707709786	0.00015824687303391552
0.000263219575281259	0.0002633655777026315	0.000263263464876193	0.00026339811505751747	0.0002632439997978065	0.0002631045048473915	0.000263328023575	0.0002634199881867785	0.0002631780937371995	0.0002634773514001065
0.0003647360650938735	0.0003645317821065105	0.00036443715143827653	0.00036441484829997646	0.0003646123944781425	0.000364501796138911	0.0003645839565433395	0.000364394437201586	0.00036472316482102896	0.00036454442437387253
0.0004613436570798265	0.0004614675283664555	0.0004616240803443825	0.00046147148445012647	0.0004614568068063445	0.000461545904690868	0.00046148957349937146	0.0004615533581818295	0.0004612790410465335	0.000461329466779668
0.000554460205894459	0.0005543329232022685	0.000554437616083335	0.0005546299161506145	0.0005542735819472035	0.000554443062865218	0.000554399201937527	0.000554328852449527	0.0005545288926804935	0.0005545154190621979
0.000639403571840329	0.0006394125160295025	0.0006393525440944021	0.0006391072669066029	0.0006395290198269975	0.0006392842586501635	0.000639391703589316	0.0006392685489845499	0.0006391837511910075	0.0006393192900577515
0.000716783536481668	0.0007166823410079906	0.000716728609986556	0.0007169642549706601	0.0007167873778962685	0.0007167744202888394	0.000716811171732879	0.000716872921038917	0.0007169194766902079	0.000716813063772887
0.0007851668508373915	0.0007852820932749139	0.0007852906361221929	0.0007851384129025884	0.0007851108923205464	0.0007852385190199485	0.0007851913326885235	0.000785236741649011	0.000785239608376266	0.0007852363403071164
0.000847503205295633	0.000847645280300676	0.0008474023538292655	0.000847767345549026	0.0008475349112995855	0.0008475469515542535	0.0008475471235579085	0.0008475384660414604	0.000847603540751134	0.0008475119201466655
0.0008995231828885411	0.0008993265827302805	0.0008994894128409255	0.000899240638245836	0.000899335125577658	0.0008994153939420785	0.0008992488370859035	0.000899370386323387	0.0008993875866872125	0.000899293214024461
0.0009463902754942039	0.0009462293947581514	0.0009461921846377315	0.0009463528933702274	0.000946421924163572	0.0009463995636906876	0.0009465250116772575	0.0009464629756984939	0.0009462853532749965	0.0009464783986913819
0.00098744261311398	0.00098767481802459	0.0009876836475448902	0.0009875878988528	0.0009878182690590698	0.0009876776847518448	0.000987778822891135	0.00098761025932598	0.00098752139078009	0.000987412340473655
0.001008665339322985	0.0010085142054598948	0.001008553078281985	0.00100864389620296	0.00100838852813479	0.001008526589721085	0.00100851936556856	0.00100830768642482	0.0010086617845811098	0.0010085173015247
0.0010187557607421	0.00101862698735219	0.001018751517985605	0.001018645793083495	0.0010185621993150451	0.00101829926308704	0.00101863879826852	0.0010188901529177448	0.00101849809929252	0.00101876321423316
0.001019208703655285	0.0010192191385433602	0.0010191822150953699	0.00101908084761853	0.0010192607634239299	0.001019333234289685	0.00101898578694106	0.0010189967951739949	0.0010194030677667199	0.001019184852485075
0.001010135626420145	0.00101043514208883	0.0010103772341969	0.001010250295512315	0.00101016394968637	0.00101038273831386	0.0010106668883233549	0.00101038503169527	0.00101014365325705	0.001010328155826255
0.00098629993561221	0.000986214507138435	0.000986144444322865	0.000986407953896715	0.00098647377395579	0.00098626782826656	0.000986011313507685	0.0009860736934936601	0.00098613011068659	0.000986170932883765
0.0009466811909806315	0.000946365392301276	0.000946641802147478	0.0009463143645552505	0.0009465456521138874	0.000946640082111125	0.000946982369350691	0.000946612790867224	0.0009469835733761775	0.0009466708707623165
0.000901132391591059	0.0009014554717578194	0.000901182215311598	0.000901641981035906	0.000901362360455139	0.0009012448819702985	0.0009010788411250885	0.0009013503202004709	0.0009009970820625545	0.0009014130441937561
0.0008464278385508545	0.000846203545806897	0.0008462381185382029	0.000846032230183459	0.000846099999616831	0.0008460120484233079	0.0008461861161049304	0.00084601623384512	0.0008464170596562575	0.0008460591774201485
0.0007864745371625399	0.0007864320522639904	0.0007866203389130145	0.0007866140321129549	0.000786518742097541	0.0007867686633835324	0.00078664396074597	0.000786665403866192	0.000786585536843666	0.000786472071777081
0.000716858300729621	0.0007171985239256225	0.0007169730271561784	0.0007169503800105684	0.0007170534101896695	0.0007169165526283685	0.0007171457188087579	0.0007170480780769555	0.0007169850100763605	0.000717003070458264
0.0006404564634431525	0.00063995639153293	0.0006401025946252006	0.000640181142953268	0.0006401746641495535	0.0006401558010838609	0.0006403177138418435	0.00064009571447969	0.0006402351520955205	0.0006402247172082336
0.00055611138348466	0.0005563879080000309	0.0005563860732946074	0.0005563761544180886	0.0005562181977438756	0.0005562653840752019	0.000556334988214096	0.0005563631394761735	0.0005563187625375175	0.0005562855658354515
0.000461970065662137	0.00046179579730961653	0.00046190906170520495	0.00046177251948397097	0.000461877183697696	0.000461938789667322	0.000461919582594418	0.000461724215128887	0.00046181832978615603	0.000461876237677692
0.00036525293602612547	0.000365256806107969	0.00036520964844388547	0.0003653987091092585	0.000365225444111228	0.00036516899825075953	0.000365392918320164	0.00036532893296680797	0.0003652473745750735	0.00036523229558949554
0.0002639265102334725	0.000264056315645608	0.000263822018023304	0.0002638710390601525	0.00026400875663963	0.000264046597439987	0.0002638161985669665	0.0002638261747779715	0.0002640020198305315	0.0002638362083234625
0.0001598983946314265	0.000159913258612485	0.000160087082622345	0.0001600191985199025	0.00015989246050592	0.00015990193503968001	0.000160083456212264	0.000159955972849274	0.000159886755718653	0.000160008863967966
5.4302415701389696e-05	5.44407066263379e-05	5.4336777011488e-05	5.432718780866735e-05	5.436251305582115e-05	5.428585676782075e-05	5.43704610572563e-05	5.43520996689073e-05	5.43261486200251e-05	5.43507702241194e-05
-5.2457719684751954e-05	-5.271900754451145e-05	-5.2590463492378e-05	-5.259367422695285e-05	-5.25568726152381e-05	-5.25459396339982e-05	-5.2564200686898205e-05	-5.254537345535795e-05	-5.2451509636740994e-05	-5.269844594294745e-05
-0.0001586774411407915	-0.000158589962957172	-0.0001586330355348925	-0.0001586047696037445	-0.000158603938252811	-0.0001586740870698145	-0.00015851544238108	-0.0001586495335504765	-0.00015867999252807798	-0.0001585654954396615
-0.000262591561331666	-0.0002625259992782705	-0.00026255695993311704	-0.000262649927899484	-0.0002626517052704215	-0.0002625893826189325	-0.00026255463788406997	-0.00026271187787642	-0.0002627717924770345	-0.0002626070703263815
