########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40740
file                           	Q30-002_Q_BOA_150.0A_201001_082541.dat
date                           	01/10/2020
hour                           	08:25:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	22.92
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499928e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.998700e+00
trim_coil_current_std(A)   	+1.866068e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 10A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.672715e-04   	  +2.160178e-06   	  -3.357068e-05   	  +4.321595e-07   	  +1.706070e-04   	  +2.119652e-06   	  -1.980644e-01   	  +3.517873e-03   	  -1.043679e-03   	  +1.347829e-05   	  +2.094620e-04   	  +2.696430e-06   
2   	  -1.335592e+01   	  +4.991051e-05   	  +1.734342e-02   	  +1.520336e-04   	  +1.335593e+01   	  +4.991086e-05   	  -6.492779e-04   	  +5.691610e-06   	  +1.000000e+00   	  +5.284857e-06   	  -1.298557e-03   	  +1.138324e-05   
3   	  -1.777312e-02   	  +4.117624e-03   	  -1.591942e-01   	  +3.941201e-03   	  +1.601833e-01   	  +3.943421e-03   	  +4.865375e-01   	  +8.564145e-03   	  +1.596876e-05   	  +3.699595e-06   	  +1.430325e-04   	  +3.541083e-06   
4   	  -1.342786e+01   	  +2.343469e-01   	  -6.295592e+00   	  +2.765545e-01   	  +1.483044e+01   	  +2.424962e-01   	  +1.096037e-01   	  +4.541965e-03   	  +1.447757e-04   	  +2.526667e-06   	  +6.787742e-05   	  +2.981738e-06   
5   	  +3.462151e+01   	  +1.091107e+01   	  +9.703532e+01   	  +2.475258e+01   	  +1.030267e+02   	  +2.359969e+01   	  +2.456166e-01   	  +2.566527e-02   	  -4.479364e-06   	  +1.411683e-06   	  -1.255451e-05   	  +3.202509e-06   
6   	  +7.385722e+05   	  +1.557286e+03   	  -1.742702e+04   	  +1.526562e+03   	  +7.387778e+05   	  +1.557269e+03   	  -3.931864e-03   	  +3.443929e-04   	  -1.146685e-03   	  +2.417800e-06   	  +2.705668e-05   	  +2.370094e-06   
7   	  +7.057094e+05   	  +1.214314e+05   	  +3.702953e+05   	  +1.581368e+05   	  +7.969595e+05   	  +1.302341e+05   	  +6.903178e-02   	  +2.706175e-02   	  -1.314796e-05   	  +2.262369e-06   	  -6.898921e-06   	  +2.946221e-06   
8   	  +2.377499e+07   	  +1.565238e+07   	  +3.664213e+07   	  +1.241159e+07   	  +4.367947e+07   	  +1.345337e+07   	  +1.244044e-01   	  +4.225833e-02   	  -5.315373e-06   	  +3.499405e-06   	  -8.192080e-06   	  +2.774861e-06   
9   	  +4.017553e+09   	  +8.385011e+08   	  -1.771820e+09   	  +1.239864e+09   	  +4.390908e+09   	  +9.159216e+08   	  -4.615122e-02   	  +2.995640e-02   	  -1.077845e-05   	  +2.249565e-06   	  +4.753516e-06   	  +3.326359e-06   
10  	  -5.785789e+13   	  +8.603825e+10   	  +9.177797e+11   	  +4.734432e+10   	  +5.786517e+13   	  +8.603071e+10   	  -1.586132e-03   	  +8.184203e-05   	  +1.862682e-03   	  +2.769932e-06   	  -2.954709e-05   	  +1.524207e-06   
11  	  +3.120606e+12   	  +9.011608e+12   	  -1.971093e+13   	  +7.600862e+12   	  +1.995643e+13   	  +7.638466e+12   	  -1.285255e-01   	  +4.090620e-02   	  -1.205584e-06   	  +3.481447e-06   	  +7.614913e-06   	  +2.936434e-06   
12  	  -1.876806e+15   	  +9.181536e+14   	  -9.366499e+14   	  +8.809790e+14   	  +2.097550e+15   	  +9.108620e+14   	  +3.857500e-02   	  +3.529975e-02   	  +8.700775e-06   	  +4.256514e-06   	  +4.342254e-06   	  +4.084174e-06   
13  	  -9.489002e+16   	  +3.657838e+16   	  -2.768562e+16   	  +6.133232e+16   	  +9.884639e+16   	  +3.909108e+16   	  +2.183731e-02   	  +4.650743e-02   	  +5.278862e-06   	  +2.034906e-06   	  +1.540186e-06   	  +3.412003e-06   
14  	  +1.176511e+21   	  +3.804659e+18   	  -2.411569e+19   	  +4.612936e+18   	  +1.176758e+21   	  +3.805034e+18   	  -1.463912e-03   	  +2.799839e-04   	  -7.854112e-04   	  +2.539903e-06   	  +1.609907e-05   	  +3.079489e-06   
15  	  -4.834494e+19   	  +2.883579e+20   	  +6.130382e+20   	  +2.206533e+20   	  +6.149415e+20   	  +2.211354e+20   	  -9.947320e-02   	  +3.122122e-02   	  +3.872921e-07   	  +2.310013e-06   	  -4.911000e-06   	  +1.767636e-06   

magnetic_center_x(um) 	12.524
magnetic_center_y(um) 	-2.514


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.46762620251647e-05	5.4859800657136895e-05	5.461675593323575e-05	5.4824281905895846e-05	5.48789038111816e-05	5.47820765132217e-05	5.47608053966547e-05	5.47210797230906e-05	5.4804006977067205e-05	5.4702936922691095e-05
0.000164504709391644	0.0001643933227023435	0.000164592158907922	0.00016452100673633	0.00016456868041128	0.0001646470854029355	0.0001644685456267755	0.00016449116410514251	0.00016452635318276398	0.00016462220221000748
0.000273622211971104	0.00027362634005843	0.00027356353006321895	0.00027358583320161747	0.00027344083413483354	0.00027346574599510296	0.00027362289998562547	0.000273597988125356	0.00027353890487577347	0.00027354653037039
0.0003785954875638985	0.000378607642487637	0.000378561717516283	0.000378675211250111	0.0003787321731215445	0.00037871895750863304	0.000378682005393794	0.0003787251783069635	0.000378734380501521	0.0003787511795235505
0.0004793722470640295	0.000479335237614606	0.000479447498655606	0.00047922957004629247	0.00047934266243832447	0.0004792939567414445	0.0004793951808824635	0.000479298027494186	0.000479368032974876	0.0004791847344313545
0.00057592379453131	0.0005759989027864745	0.000576028143404968	0.0005761030796565759	0.000575991219957372	0.000576098148885658	0.000575981817091818	0.0005759788930299785	0.0005758048826828419	0.000576008018979303
0.000664228168898224	0.000664184823981498	0.000664072046929533	0.0006641499645775649	0.0006641472698538665	0.000664135114930128	0.0006640919420169585	0.0006641959468834049	0.0006642133765853715	0.0006642076431307629
0.0007447015616344095	0.0007445446943166125	0.0007447578641585644	0.0007444676940213414	0.000744550485105707	0.000744546529022036	0.0007445273792837166	0.000744583968480597	0.0007446689382777945	0.0007445436049601965
0.0008155129940132374	0.0008156731294002825	0.000815684137633119	0.0008158006987651	0.0008158329781145034	0.0008157750128884814	0.0008158815978094575	0.0008156136734760484	0.0008158021321287275	0.000815718251687946
0.0008806958940113424	0.0008804562929435675	0.0008803535494370935	0.0008805380520062	0.000880475213343746	0.0008803745912155195	0.000880622219119707	0.000880650083709059	0.0008805105314240595	0.000880430607066949
0.0009342831687535715	0.0009345297073014415	0.000934509525541192	0.000934309943986606	0.0009343229015940349	0.0009343754200380755	0.0009342524947714505	0.0009342969290446909	0.0009343635517870625	0.000934447776235154
0.000983044480090015	0.000982913298648738	0.000982925682910716	0.0009831255511380274	0.000983149287640152	0.0009832266892772189	0.0009830672992393785	0.0009832350601209415	0.000982962950365622	0.0009830678725848295
0.00102629525354095	0.00102612382324854	0.00102619216602756	0.001025889095617	0.0010262153291841348	0.001025974982767845	0.00102603598672458	0.0010260786436260948	0.00102607956097925	0.001025880266097685
0.001047656385344545	0.00104767714044995	0.001047651683911965	0.001047782865353045	0.00104739115573513	0.001047791006858725	0.00104761017370017	0.00104756453540164	0.001047712458530165	0.00104769399680617
0.00105838505493043	0.00105832817906043	0.00105820078169976	0.00105844651756325	0.00105837106530048	0.0010583090293218148	0.00105842151970135	0.0010583575343476	0.0010584891744657501	0.0010583575343476
0.001058766329661255	0.0010587321582717448	0.00105889097496443	0.00105879717564644	0.001058793964911875	0.00105874316650468	0.001058690877398485	0.001058747294591415	0.0010586440924092498	0.001058993489131975
0.00104953237168957	0.00104952365683903	0.0010496695159236949	0.001049379288451395	0.00104973051988043	0.00104960197582807	0.001049525720881905	0.00104965919570538	0.00104998921335194	0.001049483178649165
0.00102464803203442	0.0010247178655114551	0.00102459608693652	0.00102473472186866	0.001024365946068785	0.001024578657234455	0.0010245532006954848	0.0010243315453407399	0.00102423143922338	0.001024582326645105
0.0009834052290534775	0.0009831949259387805	0.0009834405471337909	0.0009833852766314675	0.000983689035056155	0.000983334592892752	0.0009835985611425886	0.000983587896917062	0.0009835380158620369	0.000983322896645394
0.0009363976668100541	0.0009363605140243169	0.0009363517991732845	0.0009360849641961929	0.000936372955620781	0.0009366346878232011	0.00093616305384788	0.0009362827110453555	0.0009364455411560005	0.0009362915978999445
0.0008792612116667291	0.0008789333153982195	0.000878855741757399	0.000879323304980077	0.0008789481077110719	0.0008788057460333035	0.0008792042211280525	0.000879080435843251	0.000879087774665142	0.0008791091604507795
0.0008168707907316504	0.0008172138233203225	0.0008173585357144795	0.0008168584064696725	0.000817015445791223	0.000817239451862455	0.0008172117592766594	0.000817069741606201	0.0008170906687155565	0.0008169972707401505
0.0007451260092785026	0.000744833201752067	0.0007446572993649225	0.00074501787632473	0.000745006008073717	0.000744863703730533	0.000744864621083294	0.0007447965649771966	0.000744833201752067	0.000744853211508563
0.0006651527457870255	0.000665024660411243	0.0006651890385546846	0.0006651255692122934	0.0006649897436728239	0.0006651693154708154	0.000665075458819029	0.000665178603667299	0.0006651036100811065	0.0006651970653910969
0.0005779637576779805	0.0005778646835824519	0.000577846451196795	0.0005776725555188274	0.000578052970231476	0.0005780329031403955	0.0005778041956363866	0.0005778733984334845	0.000577870130364335	0.0005776618912932025
0.0004798304934228825	0.0004796724794141835	0.0004797380414674805	0.00047999111615355095	0.0004797483330185525	0.000479552105534845	0.0004797893845534745	0.0004796097554208	0.0004799176132655705	0.0004798783104342445
0.0003795160510344445	0.00037952748927641853	0.00037950624682709446	0.0003794848037068725	0.000379445357539233	0.000379672975686826	0.0003794742828176595	0.0003795693721621755	0.0003796142937790395	0.000379404535342452
0.0002742854866665245	0.0002742298434895495	0.000274227406771432	0.000274080458329957	0.000274191458011083	0.0002742341722477735	0.0002742407370533155	0.0002741684381908215	0.00027406211127522953	0.00027420189289837
0.0001661856722785465	0.0001660464783344785	0.000166281220299443	0.000166249872636422	0.00016620454967776198	0.0001661191498715255	0.000166194544799514	0.0001662234700779405	0.00016638966859318399	0.000166184668923958
5.67117996615725e-05	5.65513740184508e-05	5.64351819775731e-05	5.636511557895725e-05	5.652258849295705e-05	5.648016451232355e-05	5.643841779602005e-05	5.64718366695148e-05	5.633219838273705e-05	5.637092786855295e-05
-5.4670718491252845e-05	-5.468771460073065e-05	-5.46609680350278e-05	-5.4575593312624005e-05	-5.46342680536293e-05	-5.4523590879400746e-05	-5.455453720060605e-05	-5.471209969982395e-05	-5.444577356683745e-05	-5.44859364163104e-05
-0.000164636521512858	-0.000164722695335542	-0.000164643043317437	-0.00016478966208522352	-0.00016465707594766048	-0.000164717377556351	-0.0001647437801148325	-0.0001646550405712405	-0.000164725390059142	-0.00016474961390489
-0.000272750841540963	-0.000272852094349225	-0.0002728269818180575	-0.0002726938796695295	-0.0002728687500348425	-0.0002728653386293795	-0.000272826523141677	-0.0002728749995003175	-0.000272863389254787	-0.0002729709775303515
