########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40734
file                           	Q30-002_Q_BOA_150.0A_201001_082250.dat
date                           	01/10/2020
hour                           	08:22:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	22.898
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499931e+02
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.998050e+00
trim_coil_current_std(A)   	+1.819044e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 10A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.657352e-04   	  +2.228746e-06   	  -4.057971e-05   	  +7.034832e-07   	  +1.706308e-04   	  +2.171256e-06   	  -2.401227e-01   	  +5.068138e-03   	  -1.018662e-03   	  +1.369859e-05   	  +2.494160e-04   	  +4.323835e-06   
2   	  -1.355824e+01   	  +5.270058e-05   	  +1.753809e-02   	  +8.420271e-05   	  +1.355825e+01   	  +5.270065e-05   	  -6.467682e-04   	  +3.105218e-06   	  +1.000000e+00   	  +5.497017e-06   	  -1.293537e-03   	  +6.210447e-06   
3   	  -3.718530e-02   	  +3.042145e-03   	  -1.336736e-01   	  +4.579413e-03   	  +1.387493e-01   	  +4.486590e-03   	  +4.331587e-01   	  +7.633551e-03   	  +3.291160e-05   	  +2.692513e-06   	  +1.183105e-04   	  +4.053104e-06   
4   	  -1.355374e+01   	  +2.668762e-01   	  -6.313844e+00   	  +3.007845e-01   	  +1.495220e+01   	  +2.732309e-01   	  +1.089866e-01   	  +4.932784e-03   	  +1.439521e-04   	  +2.834451e-06   	  +6.705836e-05   	  +3.194586e-06   
5   	  +1.291887e+01   	  +1.960723e+01   	  +7.982155e+01   	  +1.525116e+01   	  +8.086023e+01   	  +1.537771e+01   	  +2.820682e-01   	  +4.825151e-02   	  -1.646519e-06   	  +2.498945e-06   	  -1.017327e-05   	  +1.943763e-06   
6   	  +7.562676e+05   	  +7.677034e+02   	  -1.856470e+04   	  +2.370100e+03   	  +7.564954e+05   	  +7.696730e+02   	  -4.090478e-03   	  +5.220258e-04   	  -1.156637e-03   	  +1.174136e-06   	  +2.839290e-05   	  +3.624835e-06   
7   	  +8.393415e+05   	  +1.179635e+05   	  +2.060076e+05   	  +1.474175e+05   	  +8.642530e+05   	  +1.198311e+05   	  +3.438313e-02   	  +2.411717e-02   	  -1.540429e-05   	  +2.164962e-06   	  -3.780821e-06   	  +2.705527e-06   
8   	  +2.101729e+07   	  +1.241435e+07   	  +3.544933e+07   	  +1.278638e+07   	  +4.121143e+07   	  +1.269067e+07   	  +1.294533e-01   	  +3.795118e-02   	  -4.628718e-06   	  +2.734061e-06   	  -7.807146e-06   	  +2.815995e-06   
9   	  +4.492890e+09   	  +1.109848e+09   	  -1.072266e+09   	  +1.392586e+09   	  +4.619071e+09   	  +1.126895e+09   	  -2.603067e-02   	  +3.316752e-02   	  -1.187384e-05   	  +2.933115e-06   	  +2.833793e-06   	  +3.680335e-06   
10  	  -5.869130e+13   	  +4.871290e+10   	  +9.290855e+11   	  +1.627193e+11   	  +5.869865e+13   	  +4.877484e+10   	  -1.582872e-03   	  +2.771796e-04   	  +1.861317e-03   	  +1.544882e-06   	  -2.946473e-05   	  +5.160426e-06   
11  	  +2.950316e+12   	  +7.325435e+12   	  -1.640140e+13   	  +9.045994e+12   	  +1.666465e+13   	  +8.997062e+12   	  -1.266198e-01   	  +4.028916e-02   	  -1.122784e-06   	  +2.787798e-06   	  +6.241790e-06   	  +3.442581e-06   
12  	  -1.830456e+15   	  +8.971921e+14   	  -9.355110e+14   	  +4.886426e+14   	  +2.055663e+15   	  +8.292729e+14   	  +3.937275e-02   	  +2.418863e-02   	  +8.359266e-06   	  +4.097270e-06   	  +4.272265e-06   	  +2.231518e-06   
13  	  -1.417045e+17   	  +6.307906e+16   	  -6.616396e+16   	  +5.764408e+16   	  +1.563900e+17   	  +6.214120e+16   	  +3.360240e-02   	  +2.884992e-02   	  +7.765573e-06   	  +3.456811e-06   	  +3.625864e-06   	  +3.158967e-06   
14  	  +1.193894e+21   	  +3.788295e+18   	  -2.191692e+19   	  +4.808145e+18   	  +1.194095e+21   	  +3.788685e+18   	  -1.311103e-03   	  +2.875960e-04   	  -7.851225e-04   	  +2.491241e-06   	  +1.441289e-05   	  +3.161908e-06   
15  	  -1.395618e+20   	  +1.842526e+20   	  +2.587348e+20   	  +2.886988e+20   	  +2.939748e+20   	  +2.687261e+20   	  -7.174179e-02   	  +4.815059e-02   	  +1.101336e-06   	  +1.454007e-06   	  -2.041774e-06   	  +2.278231e-06   

magnetic_center_x(um) 	12.224
magnetic_center_y(um) 	-2.993


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.571122941546925e-05	5.5626449538978246e-05	5.575346705881639e-05	5.559633456868675e-05	5.5518588924319596e-05	5.575184377449225e-05	5.564031733228855e-05	5.5357245928466446e-05	5.5576271060996854e-05	5.55441529650076e-05
0.0001668712071114025	0.000167054505654924	0.00016702900611558202	0.00016698309547794797	0.0001669831384788125	0.0001669393492193275	0.00016695960264768452	0.0001672508334740805	0.00016714579658580247	0.00016707011498508852
0.000277939761290286	0.00027770331362259	0.00027769522945159304	0.00027778237796152397	0.00027799027302534646	0.000277665272151335	0.00027786385035143097	0.00027770317028627653	0.000277761450852267	0.000277613269718161
0.0003841902498971045	0.00038434095375125397	0.0003843822919589015	0.0003843246420729465	0.0003842050708772	0.00038456599184431747	0.000384305377665458	0.00038425515260312297	0.000384296576812598	0.000384467519761483
0.0004866653733188615	0.00048678095976359545	0.0004866631372715435	0.000486695817962743	0.00048664146481318046	0.00048652209428833195	0.0004867346334504455	0.00048680968437112406	0.0004867629567160794	0.00048672695062124447
0.000584889541496565	0.000584623967879446	0.0005847023442038584	0.0005847185698803385	0.0005846630127052895	0.0005848641996271581	0.0005846784930326636	0.0005846299880067799	0.000584653896512461	0.0005845865857554694
0.000673948037147019	0.000674200423818568	0.000674160002963583	0.0006741713552037295	0.0006741894155857315	0.000674236372578917	0.000674200079811258	0.000674386990431239	0.000674256726342723	0.0006743969093076595
0.000756178103038064	0.0007560830423608895	0.0007560074180946615	0.000756017508974737	0.000756199660827455	0.000755865228420548	0.000755960289097821	0.0007558677511405915	0.000755891200969892	0.000755750329990434
0.0008280098609975865	0.000827960667957083	0.0008280958628165171	0.000828032737481436	0.00082804145233237	0.000828144367842499	0.0008280344001832046	0.0008280716676381105	0.000828162829566297	0.000828286500182028
0.0008941156178480414	0.0008939966486650874	0.000894057021941984	0.000893908124126015	0.0008939760082284575	0.0008940215891926	0.0008941299514845135	0.000893931459286245	0.0008940629274002475	0.0008938957398641355
0.0009484080501715465	0.0009485660068457595	0.0009484185997280025	0.0009485696189222189	0.0009483434341382535	0.000948572657653129	0.0009485245539690415	0.0009486987936543189	0.0009483287564944715	0.0009484974920632815
0.00099790891981672	0.00099802462093082	0.000998071405920055	0.000997895274195065	0.00099822414515092	0.00099801349802911	0.000997848833212155	0.00099811360414647	0.0009980030631410348	0.000998155229026055
0.00104172294784774	0.001041718705091245	0.0010418129630853199	0.001041728910640785	0.001041729598655405	0.00104180482157964	0.00104180780297567	0.0010416708880800801	0.001041852753260565	0.001041769847506735
0.00106344608997477	0.001063579450128485	0.001063835850218585	0.00106374067487234	0.00106336295488339	0.00106365501706003	0.00106354046263762	0.001063402630388875	0.00106371854373671	0.00106349677371319
0.0010746426094559599	0.001074559818370905	0.00107435880345279	0.0010743413737507252	0.00107477470824921	0.0010745124600358249	0.0010745942190989498	0.001074705906794105	0.00107425089983706	0.0010744208394314549
0.00107482653867932	0.001074801311478885	0.00107500507845548	0.0010748853639234199	0.001074659924488265	0.001074797183391165	0.0010748812358357	0.00107469661859772	0.0010750373004699049	0.0010749046283308101
0.0010655199951721199	0.0010656266374283701	0.001065533067448915	0.001065507381572395	0.00106564154441049	0.00106546185794264	0.00106557882041622	0.001065682251937905	0.0010654870851430748	0.0010658214602149048
0.0010404608998212201	0.00104000130610037	0.001040268370416095	0.001040285685449385	0.00104017319506985	0.0010404118214505749	0.0010401183832437098	0.00104017824050974	0.001040281901368975	0.0010399614012563498
0.000998242492205155	0.000998484329320445	0.00099855209875362	0.0009981375699864398	0.000998411285108845	0.00099823893746328	0.000998417018563355	0.00099843066418501	0.0009984970575899299	0.000998422408010555
0.0009505597583483505	0.0009505757546866895	0.000950441419845432	0.000950901070900768	0.00095080583821984	0.0009508268226636815	0.000950687270378682	0.0009506664579384955	0.0009502414369489515	0.0009506060846615989
0.000892631799797509	0.0008924718937487035	0.000892470632388731	0.0008919725098531009	0.0008922810843796361	0.000892362786107684	0.000892259469255759	0.0008923160011181535	0.0008927048440091089	0.0008924772831961005
0.0008294202908291106	0.000829394776956147	0.0008295797382015355	0.0008298820059281095	0.0008298489812296001	0.0008295167848701095	0.0008296945792971635	0.0008297015167772585	0.0008294071038835405	0.000829557377728651
0.000756376996578227	0.0007562576260533785	0.0007562853186391741	0.0007560211783856825	0.0007559061079519136	0.000756394311611123	0.0007562188105657745	0.000756065440655268	0.000756134414114028	0.0007561047148192525
0.0006748946305014936	0.0006751311355037739	0.000675189846078902	0.0006752744718687895	0.0006752818680251665	0.0006749268525164109	0.000675139219674771	0.0006753076112363695	0.000675319364818312	0.00067521845601736
0.000586698847764634	0.0005865844653453865	0.000586763062456131	0.000586508669075602	0.000586724648310323	0.0005869514064397394	0.00058677263732534	0.0005867156467866635	0.0005864199725328745	0.0005865611301851565
0.0004872098221676414	0.000487149850232541	0.0004870388505515135	0.0004870578856207625	0.0004871561570326005	0.00048692045471401054	0.0004869332403177845	0.00048695313540521	0.00048723757208792294	0.00048716320918176597
0.0003851498295261525	0.0003852638966054315	0.0003852258264669335	0.000385160235746295	0.00038520220463397796	0.0003853954220540185	0.00038539077795572745	0.000385266964003683	0.00038529113051484644	0.00038524878895261047
0.000278458380926134	0.0002782697789371415	0.0002784567468916085	0.000278391729516421	0.00027832871885041045	0.00027836045352160597	0.0002782488804951275	0.000278348069259628	0.0002781745749234565	0.000278202095505597
0.0001684982181905385	0.0001687321861390555	0.00016876470916032	0.0001686836237785875	0.0001687361565564465	0.0001686423715727675	0.00016865935693207348	0.000168852875358461	0.0001688825173187505	0.0001687964438315155
5.75253267015826e-05	5.7253127361035145e-05	5.7300403277619154e-05	5.74253388367625e-05	5.739856718718755e-05	5.74233679617476e-05	5.7332585874974104e-05	5.72342463783601e-05	5.7272069261675446e-05	5.735622204156095e-05
-5.55669828645429e-05	-5.543003571801395e-05	-5.536365664738525e-05	-5.549999461437005e-05	-5.5509995909237294e-05	-5.543658260648475e-05	-5.546015068830545e-05	-5.5433819798049645e-05	-5.54113840735193e-05	-5.541874797927255e-05
-0.0001671947029535805	-0.0001673162378574425	-0.00016709570052625799	-0.000167123063438365	-0.00016710245166907652	-0.00016725815796235	-0.0001670868566725335	-0.000167054175981334	-0.000167162996949628	-0.0001672559075814105
-0.0002768709020165635	-0.00027693675074258597	-0.0002769896991958625	-0.0002770486677763745	-0.000276945236255379	-0.000276904700731422	-0.0002770489831164415	-0.00027712477938622603	-0.0002769598278973335	-0.000276993368606808
-0.0003845865749462645	-0.00038452164357290447	-0.0003842902413452955	-0.000384313863178251	-0.00038447548926340947	-0.00038444607664135953	-0.00038441804004835247	-0.0003842100589827025	-0.00038447933067801	-0.0003843536533532005
-0.0004864153946982855	-0.00048645627422955255	-0.00048658648098348395	-0.00048669008450813445	-0.0004864059918327315	-0.00048649021628082296	-0.00048652180761560646	-0.00048666663467883403	-0.00048649354168445847	-0.0004865679619252
-0.000583904304658043	-0.00058380993199539	-0.000583705468452563	-0.0005838351018610435	-0.0005838296550791605	-0.00058394248946571	-0.000583963817916763	-0.00058387213997771	-0.000584041506226654	-0.0005839801009278274
-0.0006755508817149915	-0.0006756788524217035	-0.000675588951853588	-0.000675755566044249	-0.0006757654849206694	-0.000675538497453112	-0.0006755079381400615	-0.0006756109109846765	-0.0006756640027742665	-0.0006754992806236134
-0.0007543039513984624	-0.000754251662292563	-0.0007542628998635405	-0.0007542557330453045	-0.0007543342240387875	-0.0007542719013872985	-0.0007543115195584944	-0.000754141407960543	-0.0007541242649313019	-0.000754276545485491
-0.000828807556536092	-0.0008285488057299975	-0.000828564228722787	-0.000828539574868	-0.0008285363067989489	-0.000828521686489653	-0.0008286851472803334	-0.0008285865318611855	-0.0008284669893327804	-0.0008285976547631911
-0.0008939084107987405	-0.0008941770804813539	-0.0008940214171889449	-0.000894121179298995	-0.0008939998593996525	-0.000893995616643256	-0.0008941369462990946	-0.0008939030786860265	-0.0008944026919198685	-0.000894022563879847
-0.0009489426374784905	-0.0009490618359995855	-0.0009490335700684375	-0.0009490659067523269	-0.000948909956787291	-0.0009491778237861155	-0.000948982886329722	-0.0009493663971079635	-0.000949022045824636	-0.000949377462675286
-0.000998209008830265	-0.0009983924793775401	-0.00099835693195879	-0.000998378489748575	-0.0009983485611155599	-0.00099832379259121	-0.00099845508870205	-0.0009983462677341502	-0.0009983071655735249	-0.0009980534028731299
-0.0010399250511542051	-0.0010395982442422099	-0.0010393772769020848	-0.00103976130369139	-0.00103978928294932	-0.0010398786101722798	-0.00103979077364832	-0.00103973252174908	-0.00103958471328933	-0.00103995704383108
-0.001067306080949325	-0.00106721090560308	-0.0010673207585929101	-0.001067163547268	-0.001067289912607725	-0.001067115730256835	-0.00106718625174849	-0.001066997735761325	-0.001067450793343285	-0.0010672500077637049
-0.0010738984070485448	-0.001074479320668245	-0.00107397936342729	-0.0010742334701349951	-0.001074135198723945	-0.001073992435704085	-0.00107392501027822	-0.001074735720758345	-0.00107427199895076	-0.00107404495414783
-0.00107573781395289	-0.001075012417277765	-0.001075537487049395	-0.0010754538932819298	-0.00107532741327343	-0.00107600510760715	-0.00107571786153088	-0.001075175018049875	-0.00107517822878444	-0.0010756396572106151
-0.0010664370039011849	-0.001067037984612655	-0.001067171803442455	-0.001066738698282505	-0.00106696952716486	-0.00106632531620603	-0.0010669451026478198	-0.0010666150850012599	-0.001067199324025285	-0.001066944873309285
