########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40732
file                           	Q30-002_Q_BOA_150.0A_201001_082154.dat
date                           	01/10/2020
hour                           	08:21:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	22.882
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499932e+02
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.012750e+00
trim_coil_current_std(A)   	+2.495865e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 10A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.687118e-04   	  +1.949964e-06   	  -3.662085e-05   	  +7.894180e-07   	  +1.726405e-04   	  +1.912932e-06   	  -2.137458e-01   	  +5.070337e-03   	  -1.056686e-03   	  +1.221314e-05   	  +2.293660e-04   	  +4.944333e-06   
2   	  -1.330510e+01   	  +9.805595e-05   	  +1.723156e-02   	  +9.359651e-05   	  +1.330511e+01   	  +9.805594e-05   	  -6.475545e-04   	  +3.517315e-06   	  +1.000000e+00   	  +1.042247e-05   	  -1.295110e-03   	  +7.034641e-06   
3   	  -2.073322e-02   	  +5.104080e-03   	  -1.409292e-01   	  +5.316619e-03   	  +1.424462e-01   	  +5.312205e-03   	  +4.749087e-01   	  +1.195463e-02   	  +1.869951e-05   	  +4.603420e-06   	  +1.271055e-04   	  +4.795111e-06   
4   	  -1.321384e+01   	  +3.473065e-01   	  -6.369949e+00   	  +3.125691e-01   	  +1.466907e+01   	  +3.410269e-01   	  +1.122996e-01   	  +5.443571e-03   	  +1.430123e-04   	  +3.758870e-06   	  +6.894142e-05   	  +3.382910e-06   
5   	  +2.212194e+01   	  +1.963955e+01   	  +7.988861e+01   	  +2.707374e+01   	  +8.289494e+01   	  +2.661306e+01   	  +2.601311e-01   	  +4.887975e-02   	  -2.873096e-06   	  +2.550686e-06   	  -1.037553e-05   	  +3.516203e-06   
6   	  +7.409141e+05   	  +9.549271e+02   	  -1.763756e+04   	  +2.314932e+03   	  +7.411240e+05   	  +9.562450e+02   	  -3.966773e-03   	  +5.204680e-04   	  -1.154715e-03   	  +1.488279e-06   	  +2.748815e-05   	  +3.607822e-06   
7   	  +7.633136e+05   	  +1.405487e+05   	  +2.916306e+05   	  +1.101934e+05   	  +8.171268e+05   	  +1.370563e+05   	  +5.213496e-02   	  +2.001928e-02   	  -1.427550e-05   	  +2.628542e-06   	  -5.454090e-06   	  +2.060837e-06   
8   	  +2.504643e+07   	  +1.379717e+07   	  +3.439665e+07   	  +7.397016e+06   	  +4.254942e+07   	  +1.008550e+07   	  +1.176771e-01   	  +3.517475e-02   	  -5.621015e-06   	  +3.096417e-06   	  -7.719434e-06   	  +1.660068e-06   
9   	  +4.074818e+09   	  +7.749162e+08   	  -1.153637e+09   	  +1.129533e+09   	  +4.234975e+09   	  +8.066039e+08   	  -3.065485e-02   	  +2.904719e-02   	  -1.097385e-05   	  +2.086918e-06   	  +3.106849e-06   	  +3.041933e-06   
10  	  -5.771446e+13   	  +7.112876e+10   	  +8.617208e+11   	  +7.364965e+10   	  +5.772090e+13   	  +7.112933e+10   	  -1.492965e-03   	  +1.275952e-04   	  +1.865162e-03   	  +2.298714e-06   	  -2.784830e-05   	  +2.380140e-06   
11  	  -4.029221e+11   	  +6.297415e+12   	  -1.198665e+13   	  +9.170411e+12   	  +1.199342e+13   	  +9.167676e+12   	  +1.397450e-01   	  +4.776404e-02   	  +1.562523e-07   	  +2.442167e-06   	  +4.648490e-06   	  +3.556329e-06   
12  	  -1.964208e+15   	  +8.745009e+14   	  -5.466281e+14   	  +5.061289e+14   	  +2.038852e+15   	  +8.533430e+14   	  +2.261887e-02   	  +2.211375e-02   	  +9.140738e-06   	  +4.069627e-06   	  +2.543825e-06   	  +2.355350e-06   
13  	  -1.242449e+17   	  +5.079995e+16   	  -6.175688e+16   	  +8.663274e+16   	  +1.387469e+17   	  +5.963460e+16   	  +3.548391e-02   	  +4.479978e-02   	  +6.938310e-06   	  +2.836866e-06   	  +3.448726e-06   	  +4.837908e-06   
14  	  +1.175069e+21   	  +4.122862e+18   	  -2.260710e+19   	  +2.600068e+18   	  +1.175287e+21   	  +4.122402e+18   	  -1.374041e-03   	  +1.580646e-04   	  -7.874451e-04   	  +2.762845e-06   	  +1.514963e-05   	  +1.742375e-06   
15  	  -5.378112e+19   	  +2.850848e+20   	  +4.929585e+20   	  +5.367611e+20   	  +4.958836e+20   	  +5.344899e+20   	  -9.747516e-02   	  +3.889628e-02   	  +4.324760e-07   	  +2.292515e-06   	  -3.964148e-06   	  +4.316374e-06   

magnetic_center_x(um) 	12.68
magnetic_center_y(um) 	-2.752


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.4639765003226954e-05	5.45317861360678e-05	5.4730170832047e-05	5.45312522081104e-05	5.45775641876389e-05	5.4550154691237404e-05	5.463618517751925e-05	5.4738358921893444e-05	5.464817526444305e-05	5.452395638713315e-05
0.0001638990845821785	0.0001640085505641295	0.00016383001078796948	0.00016401452769059899	0.00016392143072154	0.00016392798119336198	0.0001636919922020465	0.0001637430629489365	0.000163916729288763	0.000163937971738087
0.00027259787297225245	0.0002724994582240025	0.000272556391428193	0.000272420479886896	0.000272356207860913	0.0002724888800003035	0.000272768901922965	0.0002727769287593775	0.00027245273056905654	0.000272553180693628
0.0003773218006245065	0.0003770398006600095	0.0003772668454621515	0.00037725469053841295	0.00037731371645350947	0.000377247523720177	0.0003772433096310235	0.00037717009341576847	0.0003773074669880345	0.0003771629265975325
0.000477357367781185	0.00047766012285138247	0.00047757033695233753	0.0004774971494043255	0.0004775115977099665	0.00047753097678652546	0.00047754737446666047	0.0004774410475510685	0.00047748487981151647	0.00047761689260372703
0.000573809009802102	0.0005737439924269145	0.0005737515032524605	0.0005737926121218685	0.0005738079777802705	0.0005737169305211545	0.000573678057698966	0.000573897190333766	0.000573933253763284	0.000573778163816326
0.0006617557886056325	0.000661772071616697	0.0006616294232663015	0.000661661014601085	0.000661694096634179	0.0006616830310667579	0.0006615579844219839	0.0006613727365038701	0.000661569336662032	0.000661598519945941
0.0007416765336529705	0.0007418151112506245	0.0007417605287628224	0.0007416385781834445	0.0007416860511875949	0.000741847734607338	0.0007419095985824465	0.0007420721993548519	0.0007416526824817755	0.0007418893021531265
0.000812796827231059	0.000812443646427727	0.0008127304338268285	0.0008126941410591694	0.0008126971797900794	0.000812574713199835	0.0008126340544549986	0.0008126153060584749	0.0008128095555002485	0.0008124754097661654
0.000876977347361401	0.000877209494938116	0.000877065986569544	0.0008771492936648745	0.000877318430575579	0.000877222681883686	0.0008772634467458825	0.0008772276126547025	0.0008771393174538695	0.0008773241640301875
0.0009310142396134751	0.0009306551533518794	0.000930988897744068	0.0009307130039087325	0.000930609343049596	0.00093076787306926	0.0009308296797098824	0.000930789488193137	0.000930682387261196	0.000930656070704542
0.000979291131370725	0.0009794240328483551	0.000979215679108152	0.0009795271203620404	0.0009793871094006606	0.00097916144062766	0.000979283219203383	0.0009791108715581135	0.000979465084383277	0.0009793916961643669
0.0010222085617717601	0.00102223963709548	0.0010223014437356099	0.00102209091128356	0.0010220951540390701	0.0010222375730516199	0.001022040915558775	0.001022407512646015	0.00102196982072226	0.001022109258337795
0.00104348518245375	0.0010438512061951449	0.00104368264262999	0.001043976998189025	0.001043931359890495	0.0010436579887754	0.0010435901046734499	0.0010436018009200199	0.001043839165941265	0.001043830680428275
0.00105449869006375	0.001054230135050995	0.001054502244805625	0.00105435810575751	0.0010543446894734048	0.0010545057995474999	0.00105486769520216	0.0010545353841732049	0.0010544796549948948	0.00105453492549712
0.001054699704981865	0.001054833294474115	0.001054880423471645	0.00105450591421726	0.001054788344190205	0.0010546669096215952	0.0010545948974319248	0.001054885124904225	0.00105467963789108	0.00105470578244467
0.001045749094337265	0.0010455119586545549	0.001045643598772705	0.00104587614769161	0.00104573739808971	0.001045932450215765	0.001045879014418865	0.0010454502666832	0.001045918116578505	0.001045444762567225
0.001020472930395425	0.001020737242651685	0.001020704103284105	0.00102049574954469	0.001020510083180965	0.001020274667534805	0.0010203146870476	0.001020721074310085	0.001020459972787405	0.0010210181819276
0.000979765173397019	0.0009798759437399055	0.0009796295198612045	0.000979797739419148	0.0009797034814255656	0.00097991217917298	0.000979864362161618	0.0009796470642322416	0.0009796709154034364	0.0009794469666666904
0.0009327193116769565	0.000932793617248529	0.0009326962058548674	0.0009328059441759225	0.0009328582906164065	0.0009328096709214524	0.0009329122997587575	0.0009328786443802125	0.000932874573627471	0.0009330026590032535
0.0008759554164135225	0.0008755424356786465	0.0008760141843231364	0.0008758569156634451	0.000875657162105204	0.000875520304543903	0.0008754201410920569	0.0008757508467533355	0.0008757122032693865	0.0008758335231687291
0.0008139414541074215	0.0008141523305675695	0.0008139606611803255	0.0008138783287722419	0.0008140378908137375	0.000814267974346888	0.0008143012283835384	0.0008139336566091501	0.0008142007209243825	0.0008139228777144545
0.000741950191440988	0.000741958619619295	0.0007421974180033794	0.000742001792532366	0.0007420579230529644	0.0007416866818675319	0.0007419485860737055	0.000742068185936695	0.000741977884026685	0.000742055457667407
0.0006624725850997805	0.0006626115640392305	0.000662599179777351	0.0006626316884648956	0.00066250830452189	0.0006626752053852764	0.0006623727656551459	0.0006624540087068135	0.0006624090010882204	0.0006625277982675195
0.0005757189381983975	0.000575694341678195	0.0005757857902790086	0.0005758049973519125	0.000575849259621498	0.000575689697579904	0.0005758152029011571	0.000575753510929605	0.000575813138857494	0.0005757576963515155
0.0004779264704848505	0.000477937679388585	0.000478026576602112	0.0004779020173009615	0.000477906116720946	0.000477846976136779	0.0004778482088295085	0.00047800693952016897	0.0004779819989926565	0.00047803268273127346
0.0003780740872025245	0.000378098597720998	0.0003779757871234435	0.0003781333424558605	0.00037809836838275854	0.0003781010057718725	0.00037820088255099304	0.00037812815367946004	0.000378016695322052	0.00037803277766212
0.0002731307689100865	0.00027310419434795004	0.0002732076258689455	0.00027306222546026696	0.0002731753751868835	0.000273156712792089	0.00027301850786898795	0.0002730074709689085	0.0002732073965308045	0.000273195098270654
0.000165440323180525	0.000165576062718167	0.00016569176383197148	0.000165579517124593	0.00016550109779931598	0.000165551036188827	0.000165656689423519	0.000165494762331915	0.0001654909639182775	0.00016566835700363398
5.6256470197699e-05	5.617975657514365e-05	5.619562032734095e-05	5.6244834868266844e-05	5.629170944303515e-05	5.62352384986256e-05	5.6293698235091705e-05	5.62845784588726e-05	5.62429929959735e-05	5.6277200219488e-05
-5.445085842438849e-05	-5.4375226991399e-05	-5.42134324859958e-05	-5.432737772935415e-05	-5.43474519872651e-05	-5.44813675696751e-05	-5.4512446477022104e-05	-5.43839275087509e-05	-5.43741519686636e-05	-5.44560794514817e-05
-0.00016406601411290652	-0.00016398517240303497	-0.0001641501812264135	-0.000164005325495943	-0.0001640517808118835	-0.00016402831664886298	-0.00016410806900241697	-0.0001641496078809625	-0.000164143645088213	-0.000164100414840459
-0.00027190223292560103	-0.000271930842864059	-0.0002717060914438195	-0.0002719696583517615	-0.000271806799573775	-0.00027193548696235	-0.00027181238969207	-0.000271780397015392	-0.00027186608349435396	-0.00027184587306696
