########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40748
file                           	Q30-002_Q_BOA_150.0A_201001_082927.dat
date                           	01/10/2020
hour                           	08:29:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	22.935
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499928e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.004000e+00
trim_coil_current_std(A)   	+1.964152e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 10A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.727526e-04   	  +2.291309e-06   	  -2.639636e-05   	  +3.111768e-07   	  +1.747576e-04   	  +2.265508e-06   	  -1.516259e-01   	  +2.649585e-03   	  -1.121460e-03   	  +1.487453e-05   	  +1.713576e-04   	  +2.020071e-06   
2   	  -1.283688e+01   	  +4.927425e-05   	  +1.668767e-02   	  +9.775541e-05   	  +1.283689e+01   	  +4.927437e-05   	  -6.499893e-04   	  +3.807596e-06   	  +1.000000e+00   	  +5.428448e-06   	  -1.299979e-03   	  +7.615204e-06   
3   	  +1.668362e-02   	  +4.618319e-03   	  -1.786388e-01   	  +2.948647e-03   	  +1.794161e-01   	  +2.967114e-03   	  -4.925578e-01   	  +8.558273e-03   	  -1.559597e-05   	  +4.317237e-06   	  +1.669927e-04   	  +2.756416e-06   
4   	  -1.297911e+01   	  +1.636831e-01   	  -6.162838e+00   	  +1.450267e-01   	  +1.436795e+01   	  +1.604136e-01   	  +1.108269e-01   	  +2.586225e-03   	  +1.455956e-04   	  +1.836145e-06   	  +6.913276e-05   	  +1.626863e-06   
5   	  +4.628254e+01   	  +1.789413e+01   	  +1.020656e+02   	  +2.449267e+01   	  +1.120690e+02   	  +2.349868e+01   	  +2.290139e-01   	  +3.423032e-02   	  -6.230198e-06   	  +2.408768e-06   	  -1.373927e-05   	  +3.297012e-06   
6   	  +7.031824e+05   	  +7.797590e+02   	  -1.857413e+04   	  +2.087920e+03   	  +7.034277e+05   	  +7.814344e+02   	  -4.401373e-03   	  +4.945531e-04   	  -1.135883e-03   	  +1.259588e-06   	  +3.000364e-05   	  +3.372714e-06   
7   	  +6.200873e+05   	  +1.477135e+05   	  +3.749491e+05   	  +1.659105e+05   	  +7.246345e+05   	  +1.527981e+05   	  +7.769248e-02   	  +3.178745e-02   	  -1.201987e-05   	  +2.863301e-06   	  -7.268076e-06   	  +3.216036e-06   
8   	  +2.508348e+07   	  +8.871880e+06   	  +3.535779e+07   	  +9.309035e+06   	  +4.335152e+07   	  +9.165004e+06   	  +1.192221e-01   	  +2.601003e-02   	  -5.834664e-06   	  +2.063687e-06   	  -8.224569e-06   	  +2.165373e-06   
9   	  +3.937907e+09   	  +1.226753e+09   	  -1.452381e+09   	  +1.551279e+09   	  +4.197204e+09   	  +1.269989e+09   	  -3.926023e-02   	  +4.013479e-02   	  -1.099195e-05   	  +3.424257e-06   	  +4.054052e-06   	  +4.330112e-06   
10  	  -5.558567e+13   	  +7.635725e+10   	  +9.301505e+11   	  +9.465552e+10   	  +5.559345e+13   	  +7.636298e+10   	  -1.673208e-03   	  +1.702555e-04   	  +1.861888e-03   	  +2.557659e-06   	  -3.115615e-05   	  +3.170564e-06   
11  	  +3.864640e+12   	  +7.657501e+12   	  -1.467203e+13   	  +6.764114e+12   	  +1.517247e+13   	  +6.825624e+12   	  -1.193859e-01   	  +4.555334e-02   	  -1.553394e-06   	  +3.077931e-06   	  +5.897418e-06   	  +2.718834e-06   
12  	  -1.720465e+15   	  +8.105641e+14   	  -8.256502e+14   	  +4.068273e+14   	  +1.908323e+15   	  +7.516702e+14   	  +3.728652e-02   	  +2.215989e-02   	  +8.298486e-06   	  +3.909673e-06   	  +3.982438e-06   	  +1.962290e-06   
13  	  -1.265031e+17   	  +4.806876e+16   	  -3.887073e+16   	  +7.628027e+16   	  +1.323404e+17   	  +5.111993e+16   	  +2.293184e-02   	  +4.316958e-02   	  +7.322102e-06   	  +2.782257e-06   	  +2.249870e-06   	  +4.415161e-06   
14  	  +1.130339e+21   	  +2.632010e+18   	  -2.471462e+19   	  +4.512824e+18   	  +1.130609e+21   	  +2.633230e+18   	  -1.561522e-03   	  +2.850621e-04   	  -7.850986e-04   	  +1.828116e-06   	  +1.716601e-05   	  +3.134469e-06   
15  	  +1.219092e+19   	  +3.759822e+20   	  +3.776606e+20   	  +2.981222e+20   	  +3.778573e+20   	  +2.982138e+20   	  +1.025685e-01   	  +6.632300e-02   	  -1.016130e-07   	  +3.133748e-06   	  -3.147734e-06   	  +2.484798e-06   

magnetic_center_x(um) 	13.458
magnetic_center_y(um) 	-2.056


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.259146684693695e-05	5.25225865567364e-05	5.245467020359135e-05	5.263374749119785e-05	5.2759736572624644e-05	5.278864035062875e-05	5.27031832098176e-05	5.268589684419415e-05	5.2654140672527e-05	5.263007808025235e-05
0.000158207054191723	0.00015825935763134249	0.000158226834610078	0.0001582010197307675	0.000157994787368812	0.0001580864796414865	0.000158091439079746	0.0001581291508773125	0.00015816360893954802	0.00015809083706695348
0.0002629343072476125	0.0002627754332206385	0.0002628697485488055	0.000262956180376972	0.000262975788791672	0.000262845180695846	0.0002630594972287985	0.00026293488059306346	0.000262834803143045	0.0002629134088055985
0.0003638399834744595	0.0003639666928211005	0.00036390502951689	0.0003638783689530245	0.000363976525695792	0.0003639670654956535	0.0003637302451534045	0.0003639293680317085	0.00036397867574128253	0.0003640242567053265
0.000460736025561381	0.0004608328922768345	0.000460745084419625	0.0004606466983387165	0.0004606113802583045	0.000460797946871074	0.000460696149384604	0.000460699016111859	0.00046080284897474896	0.0004607171624956885
0.000553561888227727	0.000553235482657331	0.000553382660436947	0.000553639805875759	0.0005535671056713705	0.0005534886720124719	0.0005537142834509865	0.000553632868395664	0.0005533635106985289	0.0005534316814736971
0.0006382594036404455	0.0006384179909945955	0.000638501470093581	0.0006382191547891155	0.0006381858434178804	0.0006383189742336516	0.00063816543231949	0.000638180109963272	0.0006384034280199825	0.0006382980471243945
0.0007157515719882	0.000715569706808306	0.000715620562550578	0.0007155989474267995	0.0007158137226361325	0.0007156304240925125	0.0007158027717377819	0.000715629220067026	0.0007157386717153555	0.000715604910219549
0.0007837679452495704	0.000783889437152568	0.0007838592791813135	0.0007840362135902896	0.0007839862752007785	0.000783921659167387	0.0007837544142966905	0.00078409349080179	0.0007838617445667724	0.0007840183825465269
0.000846331115171813	0.0008464112688670645	0.0008461740185157766	0.000846188982832284	0.0008460776964784325	0.000846135719039039	0.0008464027260196871	0.0008461028090095999	0.0008463049706188139	0.0008460978209040975
0.0008977728165336425	0.0008978021718212065	0.0008978499314980825	0.000897960185830004	0.0008980796710239229	0.0008980588012491521	0.0008978789427783365	0.000897979794244704	0.000897913458175058	0.0008979464828735675
0.0009449363860766864	0.00094491591764381	0.000944902214687275	0.000944706417212705	0.0009446302769356105	0.000944643750553906	0.0009446182366809426	0.0009447884056134785	0.000944640539819341	0.000944734625809367
0.000986012345529615	0.000986010510823305	0.00098620556294936	0.00098616393806879	0.0009862022375450351	0.0009861690981774552	0.000986254067975145	0.00098611761175564	0.0009861056861705348	0.0009860261058200449
0.00100694278022246	0.0010066434938923099	0.00100666929443859	0.0010066976177038301	0.001006750938831955	0.00100686973601086	0.0010067442880242901	0.001006697159027745	0.00100682340969771	0.001006722156889645
0.001016911996412485	0.00101728100154991	0.001017267011920945	0.0010171222995269849	0.001017151769483915	0.0010170657676642951	0.00101710865390533	0.00101711473136715	0.001017053612740655	0.001017203370574505
0.001017474333639415	0.0010175204306140302	0.0010175727197202248	0.001017517907894085	0.001017434658132945	0.001017636934411525	0.001017519627930635	0.0010175208892911	0.0010175066703235998	0.00101750483561729
0.0010087191191271948	0.00100872404989831	0.001008566150557795	0.001008585185627635	0.001008753634524015	0.001008732306072765	0.0010086088074602948	0.00100871992181059	0.001008778517716155	0.001008754322538635
0.000984705232549425	0.000984633449697896	0.0009845584561117035	0.0009847188781713756	0.0009846491593635094	0.00098428405297458	0.000984792381059356	0.0009846423938870694	0.0009845139645039771	0.0009845790965482349
0.0009452729398617425	0.0009451890594209609	0.0009452125092502615	0.0009450795504380471	0.000945013386372056	0.0009451704830280925	0.0009451151551911844	0.000945090788009123	0.0009453350331750904	0.0009450976681546335
0.000899686586344637	0.000899735550046901	0.0008997726454981521	0.00090002073207872	0.0008998092822730225	0.000899911337764975	0.0008998570419498985	0.000899860596691675	0.0008997601465671035	0.0008997897885273929
0.0008447275252547344	0.0008449127158382641	0.000844916671921935	0.0008446614758577155	0.000844985588046209	0.0008448548079468264	0.000844848845154077	0.0008447478790185404	0.00084487017360513	0.0008449310628929914
0.000785339886497281	0.0007852289441507395	0.000785319590067961	0.000785173673648416	0.0007850599219091055	0.0007852778505185175	0.000785323718155287	0.0007854911923641244	0.0007852823799476394	0.0007851882939576135
0.00071577186841752	0.000715886881516803	0.0007160330846090735	0.0007159205942298341	0.000716044322180051	0.000715740047744497	0.0007158568382147175	0.000715649860503656	0.0007158781666657705	0.000715843937941873
0.00063942105887688	0.000639244640478869	0.000639133354125116	0.0006391521598561254	0.0006390281452331829	0.0006391267033177466	0.000639317340683159	0.0006393124099122409	0.00063895945844705	0.000639080090331871
0.0005551693195593074	0.0005552562387310975	0.0005554061685688979	0.000555312655924323	0.0005554825955187179	0.0005554803594713999	0.0005553526754374135	0.000555392809619673	0.00055547663272587	0.0005552771085058685
0.00046114834694888	0.0004612323420588305	0.000461172943469181	0.00046109683185932944	0.0004612362981425015	0.000461091700417415	0.0004610583890462785	0.0004610179681912935	0.000461108212766719	0.00046115714780174
0.0003647336283756575	0.0003647013776935955	0.0003645979461726	0.0003647011770226975	0.00036450099345531896	0.000364583268528818	0.0003646645402477285	0.000364777976646972	0.000364817480149196	0.000364688850095304
0.000263436414534255	0.00026348311352195796	0.000263695996691283	0.000263392582273807	0.000263673808221955	0.0002635673379700495	0.0002635517429735065	0.0002635696600190965	0.00026353265056967297	0.0002634634477726735
0.000159772244296615	0.0001597843705531105	0.0001596349280589335	0.0001598430094600325	0.000159653877126355	0.0001596677377529235	0.00015960858283503652	0.000159691517255814	0.000159676337934787	0.00015959599790225901
5.4210791513471496e-05	5.42136044896311e-05	5.43649605242582e-05	5.4237305157583646e-05	5.44252692998284e-05	5.4222978687902696e-05	5.427329691883655e-05	5.427234731542225e-05	5.425166029453715e-05	5.417523334471715e-05
-5.253846464256505e-05	-5.23913656979855e-05	-5.233150484855505e-05	-5.269035818855985e-05	-5.2481079928834345e-05	-5.24816568577055e-05	-5.24515598044655e-05	-5.2496700009210055e-05	-5.255450039839765e-05	-5.239140153207865e-05
-0.0001584908315271575	-0.00015836190046682	-0.0001582321237219275	-0.00015833743294930947	-0.00015843394132393	-0.000158477329241619	-0.0001583361142547525	-0.000158365354873246	-0.00015841903434190852	-0.00015839443782170602
-0.0002621827660187005	-0.0002623380566365565	-0.0002623074113216785	-0.0002621827946859435	-0.0002620987995760915	-0.000262174968520429	-0.00026216912039675	-0.0002622895229433315	-0.00026214782061284147	-0.000262284563505072
